label,3_c_100_p
time_s,raw
0.000000000,-1808.000000
0.000113379,-617.500000
0.000226757,2757.000000
0.000340136,-1951.000000
0.000453515,-274.000000
0.000566893,2634.000000
0.000680272,-2218.500000
0.000793651,16.500000
0.000907029,2418.500000
0.001020408,-2426.000000
0.001133787,344.000000
0.001247166,2121.500000
0.001360544,-2619.500000
0.001473923,594.500000
0.001587302,1876.000000
0.001700680,-2741.500000
0.001814059,959.000000
0.001927438,1606.500000
0.002040816,-2781.000000
0.002154195,1292.000000
0.002267574,1327.000000
0.002380952,-2791.500000
0.002494331,1611.500000
0.002607710,1053.500000
0.002721088,-2691.000000
0.002834467,1956.000000
0.002947846,773.000000
0.003061224,-2543.500000
0.003174603,2258.000000
0.003287982,451.000000
0.003401361,-2444.000000
0.003514739,2494.000000
0.003628118,76.000000
0.003741497,-2309.000000
0.003854875,2617.500000
0.003968254,-362.500000
0.004081633,-2204.500000
0.004195011,2677.000000
0.004308390,-748.500000
0.004421769,-1995.500000
0.004535147,2756.000000
0.004648526,-1164.500000
0.004761905,-1813.500000
0.004875283,2737.000000
0.004988662,-1505.500000
0.005102041,-1446.500000
0.005215420,2867.500000
0.005328798,-1685.500000
0.005442177,-1103.000000
0.005555556,2837.500000
0.005668934,-1954.500000
0.005782313,-729.500000
0.005895692,2813.000000
0.006009070,-2165.000000
0.006122449,-355.500000
0.006235828,2644.500000
0.006349206,-2432.500000
0.006462585,-62.000000
0.006575964,2455.500000
0.006689342,-2613.000000
0.006802721,303.500000
0.006916100,2208.500000
0.007029478,-2799.000000
0.007142857,599.000000
0.007256236,1891.000000
0.007369615,-2939.000000
0.007482993,961.000000
0.007596372,1625.500000
0.007709751,-2961.500000
0.007823129,1314.500000
0.007936508,1346.000000
0.008049887,-2871.500000
0.008163265,1727.000000
0.008276644,1090.500000
0.008390023,-2825.000000
0.008503401,2004.500000
0.008616780,703.500000
0.008730159,-2741.000000
0.008843537,2316.000000
0.008956916,382.500000
0.009070295,-2588.000000
0.009183673,2511.500000
0.009297052,-23.000000
0.009410431,-2455.000000
0.009523810,2685.500000
0.009637188,-456.500000
0.009750567,-2280.000000
0.009863946,2787.500000
0.009977324,-800.000000
0.010090703,-2020.000000
0.010204082,2936.500000
0.010317460,-1128.500000
0.010430839,-1704.500000
0.010544218,2998.000000
0.010657596,-1446.500000
0.010770975,-1380.000000
0.010884354,3025.500000
0.010997732,-1707.500000
0.011111111,-1017.500000
0.011224490,3020.500000
0.011337868,-1989.000000
0.011451247,-643.000000
0.011564626,2952.500000
0.011678005,-2214.000000
0.011791383,-292.500000
0.011904762,2755.500000
0.012018141,-2504.500000
0.012131519,15.000000
0.012244898,2473.500000
0.012358277,-2768.000000
0.012471655,333.500000
0.012585034,2184.500000
0.012698413,-2969.500000
0.012811791,643.000000
0.012925170,1943.000000
0.013038549,-3043.000000
0.013151927,1010.000000
0.013265306,1611.500000
0.013378685,-3064.500000
0.013492063,1447.500000
0.013605442,1417.500000
0.013718821,-2974.000000
0.013832200,1888.500000
0.013945578,1062.000000
0.014058957,-2883.000000
0.014172336,2157.000000
0.014285714,689.500000
0.014399093,-2815.500000
0.014512472,2452.000000
0.014625850,257.000000
0.014739229,-2725.500000
0.014852608,2597.000000
0.014965986,-195.000000
0.015079365,-2576.500000
0.015192744,2774.500000
0.015306122,-518.000000
0.015419501,-2343.500000
0.015532880,2914.500000
0.015646259,-910.500000
0.015759637,-2034.000000
0.015873016,3045.500000
0.015986395,-1213.000000
0.016099773,-1710.000000
0.016213152,3158.500000
0.016326531,-1542.500000
0.016439909,-1369.500000
0.016553288,3155.000000
0.016666667,-1882.500000
0.016780045,-1013.000000
0.016893424,3085.500000
0.017006803,-2174.000000
0.017120181,-674.000000
0.017233560,2929.000000
0.017346939,-2492.500000
0.017460317,-341.500000
0.017573696,2713.500000
0.017687075,-2747.500000
0.017800454,19.500000
0.017913832,2440.000000
0.018027211,-2958.500000
0.018140590,419.500000
0.018253968,2213.000000
0.018367347,-3050.000000
0.018480726,779.000000
0.018594104,1936.000000
0.018707483,-3197.000000
0.018820862,1186.000000
0.018934240,1691.000000
0.019047619,-3072.000000
0.019160998,1643.000000
0.019274376,1431.500000
0.019387755,-3068.000000
0.019501134,1966.500000
0.019614512,1026.500000
0.019727891,-3004.500000
0.019841270,2302.500000
0.019954649,668.500000
0.020068027,-2893.500000
0.020181406,2522.500000
0.020294785,152.500000
0.020408163,-2826.000000
0.020521542,2732.000000
0.020634921,-290.500000
0.020748299,-2655.000000
0.020861678,2853.000000
0.020975057,-694.000000
0.021088435,-2384.000000
0.021201814,3093.500000
0.021315193,-980.500000
0.021428571,-1990.000000
0.021541950,3219.000000
0.021655329,-1276.000000
0.021768707,-1713.000000
0.021882086,3320.500000
0.021995465,-1640.000000
0.022108844,-1247.500000
0.022222222,3294.000000
0.022335601,-1921.000000
0.022448980,-959.500000
0.022562358,3249.500000
0.022675737,-2266.000000
0.022789116,-577.500000
0.022902494,3040.500000
0.023015873,-2563.000000
0.023129252,-220.500000
0.023242630,2905.000000
0.023356009,-2808.500000
0.023469388,233.000000
0.023582766,2663.000000
0.023696145,-2935.000000
0.023809524,572.500000
0.023922902,2421.000000
0.024036281,-3089.000000
0.024149660,1060.000000
0.024263039,2129.000000
0.024376417,-3096.500000
0.024489796,1415.500000
0.024603175,1785.000000
0.024716553,-3156.500000
0.024829932,1819.500000
0.024943311,1406.500000
0.025056689,-3126.500000
0.025170068,2078.500000
0.025283447,1009.500000
0.025396825,-3145.500000
0.025510204,2405.500000
0.025623583,573.000000
0.025736961,-2964.500000
0.025850340,2680.000000
0.025963719,145.500000
0.026077098,-2900.000000
0.026190476,2846.000000
0.026303855,-283.500000
0.026417234,-2642.000000
0.026530612,3097.000000
0.026643991,-693.000000
0.026757370,-2383.000000
0.026870748,3226.000000
0.026984127,-1066.000000
0.027097506,-2086.500000
0.027210884,3325.500000
0.027324263,-1398.000000
0.027437642,-1698.500000
0.027551020,3373.000000
0.027664399,-1756.500000
0.027777778,-1330.500000
0.027891156,3358.500000
0.028004535,-2136.500000
0.028117914,-1006.000000
0.028231293,3153.500000
0.028344671,-2493.500000
0.028458050,-687.000000
0.028571429,3038.000000
0.028684807,-2755.500000
0.028798186,-273.000000
0.028911565,2809.000000
0.029024943,-2978.000000
0.029138322,148.000000
0.029251701,2634.000000
0.029365079,-3125.500000
0.029478458,625.500000
0.029591837,2346.500000
0.029705215,-3235.000000
0.029818594,1046.500000
0.029931973,2091.500000
0.030045351,-3212.000000
0.030158730,1525.500000
0.030272109,1764.000000
0.030385488,-3275.000000
0.030498866,1827.500000
0.030612245,1369.500000
0.030725624,-3233.000000
0.030839002,2171.500000
0.030952381,943.000000
0.031065760,-3217.500000
0.031179138,2470.500000
0.031292517,465.500000
0.031405896,-3084.500000
0.031519274,2752.000000
0.031632653,86.500000
0.031746032,-2900.000000
0.031859410,2979.500000
0.031972789,-373.500000
0.032086168,-2688.000000
0.032199546,3198.500000
0.032312925,-695.500000
0.032426304,-2325.500000
0.032539683,3380.000000
0.032653061,-1131.000000
0.032766440,-2055.000000
0.032879819,3416.000000
0.032993197,-1530.500000
0.033106576,-1727.000000
0.033219955,3413.000000
0.033333333,-1970.000000
0.033446712,-1399.500000
0.033560091,3301.500000
0.033673469,-2299.500000
0.033786848,-1012.500000
0.033900227,3258.500000
0.034013605,-2627.000000
0.034126984,-617.500000
0.034240363,3059.500000
0.034353741,-2845.000000
0.034467120,-164.000000
0.034580499,2897.500000
0.034693878,-3038.500000
0.034807256,294.500000
0.034920635,2692.500000
0.035034014,-3201.000000
0.035147392,750.500000
0.035260771,2404.000000
0.035374150,-3274.000000
0.035487528,1191.000000
0.035600907,2054.000000
0.035714286,-3383.000000
0.035827664,1550.500000
0.035941043,1672.500000
0.036054422,-3438.000000
0.036167800,1885.500000
0.036281179,1230.500000
0.036394558,-3402.000000
0.036507937,2234.500000
0.036621315,772.500000
0.036734694,-3365.500000
0.036848073,2528.000000
0.036961451,341.500000
0.037074830,-3169.500000
0.037188209,2816.500000
0.037301587,-55.000000
0.037414966,-2935.000000
0.037528345,3105.000000
0.037641723,-462.500000
0.037755102,-2659.500000
0.037868481,3274.500000
0.037981859,-814.000000
0.038095238,-2342.500000
0.038208617,3441.000000
0.038321995,-1265.500000
0.038435374,-2012.000000
0.038548753,3488.500000
0.038662132,-1650.500000
0.038775510,-1693.000000
0.038888889,3471.000000
0.039002268,-2073.000000
0.039115646,-1276.500000
0.039229025,3347.500000
0.039342404,-2373.000000
0.039455782,-933.000000
0.039569161,3283.000000
0.039682540,-2733.000000
0.039795918,-480.000000
0.039909297,3135.500000
0.040022676,-2898.500000
0.040136054,58.500000
0.040249433,3009.000000
0.040362812,-3075.000000
0.040476190,481.000000
0.040589569,2667.500000
0.040702948,-3258.000000
0.040816327,926.000000
0.040929705,2432.000000
0.041043084,-3339.000000
0.041156463,1369.500000
0.041269841,2030.000000
0.041383220,-3413.000000
0.041496599,1707.000000
0.041609977,1617.500000
0.041723356,-3428.000000
0.041836735,2144.000000
0.041950113,1239.000000
0.042063492,-3381.500000
0.042176871,2491.000000
0.042290249,828.000000
0.042403628,-3278.000000
0.042517007,2777.500000
0.042630385,369.000000
0.042743764,-3105.000000
0.042857143,3083.500000
0.042970522,-41.000000
0.043083900,-2825.500000
0.043197279,3340.500000
0.043310658,-448.500000
0.043424036,-2570.500000
0.043537415,3465.000000
0.043650794,-903.000000
0.043764172,-2252.000000
0.043877551,3626.500000
0.043990930,-1336.000000
0.044104308,-1974.000000
0.044217687,3510.000000
0.044331066,-1855.500000
0.044444444,-1707.000000
0.044557823,3470.000000
0.044671202,-2221.500000
0.044784580,-1284.000000
0.044897959,3409.500000
0.045011338,-2554.500000
0.045124717,-876.000000
0.045238095,3316.000000
0.045351474,-2779.500000
0.045464853,-380.000000
0.045578231,3230.000000
0.045691610,-3006.500000
0.045804989,146.500000
0.045918367,3002.000000
0.046031746,-3181.000000
0.046145125,575.500000
0.046258503,2727.500000
0.046371882,-3363.000000
0.046485261,998.000000
0.046598639,2341.500000
0.046712018,-3477.000000
0.046825397,1399.000000
0.046938776,1951.500000
0.047052154,-3558.500000
0.047165533,1783.000000
0.047278912,1558.000000
0.047392290,-3544.000000
0.047505669,2145.000000
0.047619048,1142.500000
0.047732426,-3454.000000
0.047845805,2560.500000
0.047959184,760.500000
0.048072562,-3265.000000
0.048185941,2928.000000
0.048299320,360.500000
0.048412698,-3070.500000
0.048526077,3204.500000
0.048639456,-103.000000
0.048752834,-2882.500000
0.048866213,3370.000000
0.048979592,-640.500000
0.049092971,-2645.000000
0.049206349,3482.500000
0.049319728,-1051.500000
0.049433107,-2361.500000
0.049546485,3528.500000
0.049659864,-1529.500000
0.049773243,-2058.000000
0.049886621,3528.500000
0.050000000,-1983.500000
0.050113379,-1694.000000
0.050226757,3542.500000
0.050340136,-2286.000000
0.050453515,-1235.500000
0.050566893,3507.500000
0.050680272,-2599.500000
0.050793651,-779.500000
0.050907029,3355.000000
0.051020408,-2854.000000
0.051133787,-237.000000
0.051247166,3252.500000
0.051360544,-3047.000000
0.051473923,207.000000
0.051587302,3008.000000
0.051700680,-3233.000000
0.051814059,663.500000
0.051927438,2686.000000
0.052040816,-3443.000000
0.052154195,1042.500000
0.052267574,2300.500000
0.052380952,-3587.000000
0.052494331,1455.000000
0.052607710,1900.000000
0.052721088,-3633.000000
0.052834467,1777.500000
0.052947846,1402.500000
0.053061224,-3686.000000
0.053174603,2240.000000
0.053287982,1078.500000
0.053401361,-3488.500000
0.053514739,2613.000000
0.053628118,634.500000
0.053741497,-3337.500000
0.053854875,2968.000000
0.053968254,231.000000
0.054081633,-3111.000000
0.054195011,3198.000000
0.054308390,-246.500000
0.054421769,-2974.500000
0.054535147,3348.000000
0.054648526,-767.000000
0.054761905,-2669.000000
0.054875283,3483.000000
0.054988662,-1232.000000
0.055102041,-2438.500000
0.055215420,3512.000000
0.055328798,-1707.000000
0.055442177,-2037.500000
0.055555556,3562.000000
0.055668934,-2026.000000
0.055782313,-1625.500000
0.055895692,3561.000000
0.056009070,-2416.500000
0.056122449,-1146.000000
0.056235828,3509.000000
0.056349206,-2670.000000
0.056462585,-663.000000
0.056575964,3381.500000
0.056689342,-2995.000000
0.056802721,-221.500000
0.056916100,3215.000000
0.057029478,-3201.000000
0.057142857,262.000000
0.057256236,2874.000000
0.057369615,-3419.000000
0.057482993,629.500000
0.057596372,2589.500000
0.057709751,-3580.000000
0.057823129,1176.500000
0.057936508,2206.000000
0.058049887,-3605.500000
0.058163265,1562.500000
0.058276644,1823.000000
0.058390023,-3670.500000
0.058503401,2011.000000
0.058616780,1427.000000
0.058730159,-3571.000000
0.058843537,2392.000000
0.058956916,1018.500000
0.059070295,-3437.500000
0.059183673,2812.000000
0.059297052,613.000000
0.059410431,-3254.000000
0.059523810,3102.000000
0.059637188,178.500000
0.059750567,-3057.000000
0.059863946,3417.000000
0.059977324,-305.500000
0.060090703,-2781.000000
0.060204082,3541.000000
0.060317460,-773.500000
0.060430839,-2567.500000
0.060544218,3633.500000
0.060657596,-1306.000000
0.060770975,-2263.500000
0.060884354,3673.000000
0.060997732,-1742.000000
0.061111111,-1876.500000
0.061224490,3619.500000
0.061337868,-2114.000000
0.061451247,-1473.500000
0.061564626,3665.000000
0.061678005,-2433.000000
0.061791383,-951.000000
0.061904762,3627.500000
0.062018141,-2727.500000
0.062131519,-461.000000
0.062244898,3467.500000
0.062358277,-2968.000000
0.062471655,30.000000
0.062585034,3263.500000
0.062698413,-3169.000000
0.062811791,437.000000
0.062925170,2986.000000
0.063038549,-3443.000000
0.063151927,927.500000
0.063265306,2597.500000
0.063378685,-3521.500000
0.063492063,1346.500000
0.063605442,2287.500000
0.063718821,-3601.000000
0.063832200,1799.500000
0.063945578,1830.500000
0.064058957,-3611.000000
0.064172336,2178.500000
0.064285714,1422.000000
