label,3_c_100_p
time_s,raw
0.000000000,-862.500000
0.000113379,46.500000
0.000226757,1009.500000
0.000340136,-963.500000
0.000453515,137.000000
0.000566893,910.000000
0.000680272,-991.500000
0.000793651,280.500000
0.000907029,825.000000
0.001020408,-1066.500000
0.001133787,441.500000
0.001247166,733.500000
0.001360544,-1062.000000
0.001473923,569.000000
0.001587302,611.500000
0.001700680,-1014.000000
0.001814059,698.000000
0.001927438,472.500000
0.002040816,-1000.000000
0.002154195,855.000000
0.002267574,385.000000
0.002380952,-955.500000
0.002494331,976.000000
0.002607710,231.000000
0.002721088,-902.000000
0.002834467,1071.500000
0.002947846,41.000000
0.003061224,-898.000000
0.003174603,1110.500000
0.003287982,-119.000000
0.003401361,-868.500000
0.003514739,1115.000000
0.003628118,-342.000000
0.003741497,-812.000000
0.003854875,1175.500000
0.003968254,-441.000000
0.004081633,-684.000000
0.004195011,1222.000000
0.004308390,-582.500000
0.004421769,-501.000000
0.004535147,1256.500000
0.004648526,-651.500000
0.004761905,-356.000000
0.004875283,1289.000000
0.004988662,-777.000000
0.005102041,-241.500000
0.005215420,1196.500000
0.005328798,-906.500000
0.005442177,-139.500000
0.005555556,1119.500000
0.005668934,-997.000000
0.005782313,-16.000000
0.005895692,1030.000000
0.006009070,-1114.500000
0.006122449,74.500000
0.006235828,948.000000
0.006349206,-1151.000000
0.006462585,256.000000
0.006575964,852.000000
0.006689342,-1151.500000
0.006802721,433.000000
0.006916100,762.000000
0.007029478,-1164.000000
0.007142857,616.500000
0.007256236,656.500000
0.007369615,-1146.500000
0.007482993,719.000000
0.007596372,515.000000
0.007709751,-1112.000000
0.007823129,857.000000
0.007936508,287.000000
0.008049887,-1140.000000
0.008163265,889.500000
0.008276644,79.000000
0.008390023,-1139.000000
0.008503401,1005.000000
0.008616780,-62.000000
0.008730159,-1058.500000
0.008843537,1039.000000
0.008956916,-249.000000
0.009070295,-1015.000000
0.009183673,1172.500000
0.009297052,-375.500000
0.009410431,-853.000000
0.009523810,1213.500000
0.009637188,-509.500000
0.009750567,-760.000000
0.009863946,1287.500000
0.009977324,-630.000000
0.010090703,-573.500000
0.010204082,1276.000000
0.010317460,-752.000000
0.010430839,-485.500000
0.010544218,1276.500000
0.010657596,-885.500000
0.010770975,-310.000000
0.010884354,1180.500000
0.010997732,-1041.500000
0.011111111,-249.000000
0.011224490,1111.500000
0.011337868,-1149.500000
0.011451247,-75.500000
0.011564626,1053.000000
0.011678005,-1220.000000
0.011791383,34.500000
0.011904762,944.500000
0.012018141,-1275.000000
0.012131519,260.000000
0.012244898,902.000000
0.012358277,-1232.500000
0.012471655,426.500000
0.012585034,788.500000
0.012698413,-1274.000000
0.012811791,617.000000
0.012925170,604.000000
0.013038549,-1281.500000
0.013151927,667.000000
0.013265306,406.000000
0.013378685,-1342.500000
0.013492063,780.500000
0.013605442,233.500000
0.013718821,-1342.500000
0.013832200,881.500000
0.013945578,11.500000
0.014058957,-1302.000000
0.014172336,969.500000
0.014285714,-147.000000
0.014399093,-1216.000000
0.014512472,1084.500000
0.014625850,-288.000000
0.014739229,-1084.000000
0.014852608,1198.500000
0.014965986,-413.000000
0.015079365,-951.000000
0.015192744,1314.500000
