label,3_c_100_p
time_s,raw
0.000000000,-2319.000000
0.000113379,-664.500000
0.000226757,2979.000000
0.000340136,-2651.000000
0.000453515,-303.500000
0.000566893,2758.500000
0.000680272,-2879.000000
0.000793651,106.500000
0.000907029,2594.000000
0.001020408,-3060.500000
0.001133787,541.000000
0.001247166,2324.000000
0.001360544,-3098.500000
0.001473923,979.000000
0.001587302,2133.000000
0.001700680,-3149.500000
0.001814059,1413.000000
0.001927438,1788.000000
0.002040816,-3172.000000
0.002154195,1736.000000
0.002267574,1389.000000
0.002380952,-3219.500000
0.002494331,2047.500000
0.002607710,951.000000
0.002721088,-3135.500000
0.002834467,2371.500000
0.002947846,547.500000
0.003061224,-3024.000000
0.003174603,2669.000000
0.003287982,166.000000
0.003401361,-2846.000000
0.003514739,2864.500000
0.003628118,-304.000000
0.003741497,-2647.500000
0.003854875,3046.000000
0.003968254,-701.500000
0.004081633,-2365.500000
0.004195011,3168.500000
0.004308390,-1109.000000
0.004421769,-2120.500000
0.004535147,3233.000000
0.004648526,-1497.000000
0.004761905,-1733.000000
0.004875283,3344.500000
0.004988662,-1795.000000
0.005102041,-1346.000000
0.005215420,3318.500000
0.005328798,-2181.500000
0.005442177,-984.500000
0.005555556,3191.000000
0.005668934,-2451.000000
0.005782313,-584.500000
0.005895692,3083.000000
0.006009070,-2759.500000
0.006122449,-160.500000
0.006235828,2888.000000
0.006349206,-2940.000000
0.006462585,229.500000
0.006575964,2651.000000
0.006689342,-3117.000000
0.006802721,682.000000
0.006916100,2374.500000
0.007029478,-3209.500000
0.007142857,1136.000000
0.007256236,2124.500000
0.007369615,-3241.000000
0.007482993,1536.500000
0.007596372,1758.000000
0.007709751,-3263.000000
0.007823129,1955.000000
0.007936508,1404.500000
0.008049887,-3222.500000
0.008163265,2269.000000
0.008276644,939.000000
0.008390023,-3232.000000
0.008503401,2493.000000
0.008616780,445.500000
0.008730159,-3086.000000
0.008843537,2739.500000
0.008956916,25.500000
0.009070295,-2892.500000
0.009183673,3027.000000
0.009297052,-321.500000
0.009410431,-2603.500000
0.009523810,3260.500000
0.009637188,-722.500000
0.009750567,-2307.000000
0.009863946,3378.500000
0.009977324,-1109.000000
0.010090703,-1993.000000
0.010204082,3473.500000
0.010317460,-1558.500000
0.010430839,-1636.000000
0.010544218,3431.500000
0.010657596,-1874.000000
0.010770975,-1318.000000
0.010884354,3414.500000
0.010997732,-2280.000000
0.011111111,-895.500000
0.011224490,3256.500000
0.011337868,-2561.000000
0.011451247,-514.000000
0.011564626,3157.500000
0.011678005,-2838.000000
0.011791383,-45.500000
0.011904762,2939.000000
0.012018141,-3028.500000
0.012131519,346.500000
0.012244898,2700.500000
0.012358277,-3222.500000
0.012471655,808.000000
0.012585034,2378.500000
0.012698413,-3328.000000
0.012811791,1223.500000
0.012925170,2079.000000
0.013038549,-3351.000000
0.013151927,1637.000000
0.013265306,1672.500000
0.013378685,-3416.500000
0.013492063,1999.000000
0.013605442,1311.500000
0.013718821,-3352.000000
0.013832200,2303.500000
0.013945578,843.000000
0.014058957,-3298.000000
0.014172336,2627.000000
0.014285714,415.500000
0.014399093,-3128.500000
0.014512472,2851.000000
0.014625850,-29.000000
0.014739229,-2948.000000
0.014852608,3091.000000
0.014965986,-470.000000
0.015079365,-2673.000000
0.015192744,3279.000000
0.015306122,-824.500000
0.015419501,-2341.500000
0.015532880,3503.500000
0.015646259,-1197.500000
0.015759637,-1969.000000
0.015873016,3568.000000
0.015986395,-1607.500000
0.016099773,-1642.000000
0.016213152,3517.500000
0.016326531,-2040.000000
0.016439909,-1314.500000
0.016553288,3409.500000
0.016666667,-2424.500000
0.016780045,-952.500000
0.016893424,3260.000000
0.017006803,-2736.000000
0.017120181,-516.500000
0.017233560,3149.500000
0.017346939,-2931.000000
0.017460317,-16.000000
0.017573696,2947.500000
0.017687075,-3149.000000
0.017800454,424.500000
0.017913832,2730.000000
0.018027211,-3215.500000
0.018140590,938.500000
0.018253968,2455.000000
0.018367347,-3355.500000
0.018480726,1343.500000
0.018594104,2060.000000
0.018707483,-3450.000000
0.018820862,1692.000000
0.018934240,1647.000000
0.019047619,-3492.000000
0.019160998,2033.000000
0.019274376,1202.500000
0.019387755,-3445.000000
0.019501134,2373.000000
0.019614512,737.000000
0.019727891,-3381.500000
0.019841270,2655.000000
0.019954649,313.000000
0.020068027,-3161.000000
0.020181406,2952.000000
0.020294785,-75.500000
0.020408163,-2945.500000
0.020521542,3197.500000
0.020634921,-534.000000
0.020748299,-2666.000000
0.020861678,3371.500000
0.020975057,-924.000000
0.021088435,-2379.000000
0.021201814,3493.500000
0.021315193,-1366.000000
0.021428571,-2000.000000
0.021541950,3555.000000
0.021655329,-1770.000000
0.021768707,-1641.000000
0.021882086,3522.500000
0.021995465,-2187.500000
0.022108844,-1264.500000
0.022222222,3419.000000
0.022335601,-2535.000000
0.022448980,-876.000000
0.022562358,3268.500000
0.022675737,-2859.000000
0.022789116,-409.000000
0.022902494,3175.500000
0.023015873,-3022.500000
0.023129252,125.000000
0.023242630,2972.500000
0.023356009,-3188.000000
0.023469388,554.500000
0.023582766,2744.000000
0.023696145,-3301.000000
0.023809524,1069.000000
0.023922902,2382.000000
0.024036281,-3453.500000
0.024149660,1412.500000
0.024263039,1981.500000
0.024376417,-3544.500000
0.024489796,1801.000000
0.024603175,1550.500000
0.024716553,-3552.000000
0.024829932,2125.000000
0.024943311,1102.500000
0.025056689,-3486.000000
0.025170068,2503.000000
0.025283447,676.500000
0.025396825,-3382.000000
0.025510204,2801.000000
0.025623583,224.500000
0.025736961,-3155.500000
0.025850340,3146.500000
0.025963719,-149.500000
0.026077098,-2894.000000
0.026190476,3329.000000
0.026303855,-657.000000
0.026417234,-2667.000000
0.026530612,3453.500000
0.026643991,-1058.500000
0.026757370,-2341.000000
0.026870748,3568.500000
0.026984127,-1542.000000
0.027097506,-2007.000000
0.027210884,3549.500000
0.027324263,-1949.000000
0.027437642,-1609.000000
0.027551020,3562.500000
0.027664399,-2290.000000
0.027777778,-1165.000000
0.027891156,3496.500000
0.028004535,-2609.500000
0.028117914,-702.000000
0.028231293,3397.000000
0.028344671,-2889.500000
0.028458050,-220.500000
0.028571429,3211.000000
0.028684807,-3144.500000
0.028798186,209.500000
0.028911565,2931.000000
0.029024943,-3343.500000
0.029138322,660.500000
0.029251701,2626.500000
0.029365079,-3507.000000
0.029478458,1110.000000
0.029591837,2243.500000
0.029705215,-3577.500000
0.029818594,1514.500000
0.029931973,1895.000000
