label,3_c_100_p
time_s,raw
0.000000000,-1209.000000
0.000113379,857.000000
0.000226757,153.000000
0.000340136,-1109.000000
0.000453515,1033.500000
0.000566893,105.500000
0.000680272,-934.000000
0.000793651,1143.000000
0.000907029,-37.000000
0.001020408,-850.000000
0.001133787,1209.000000
0.001247166,-199.000000
0.001360544,-754.500000
0.001473923,1215.500000
0.001587302,-422.000000
0.001700680,-696.500000
0.001814059,1178.500000
0.001927438,-583.500000
0.002040816,-598.500000
0.002154195,1182.000000
0.002267574,-760.500000
0.002380952,-467.000000
0.002494331,1147.500000
0.002607710,-815.000000
0.002721088,-277.000000
0.002834467,1198.000000
0.002947846,-922.500000
0.003061224,-40.000000
0.003174603,1162.500000
0.003287982,-944.500000
0.003401361,126.500000
0.003514739,1126.500000
0.003628118,-1054.500000
0.003741497,244.000000
0.003854875,975.500000
0.003968254,-1169.500000
0.004081633,315.000000
0.004195011,858.000000
0.004308390,-1248.500000
0.004421769,457.000000
0.004535147,670.000000
0.004648526,-1253.000000
0.004761905,547.000000
0.004875283,585.500000
0.004988662,-1275.500000
0.005102041,715.500000
0.005215420,461.500000
0.005328798,-1251.500000
0.005442177,882.000000
0.005555556,380.000000
0.005668934,-1094.500000
0.005782313,998.500000
0.005895692,235.000000
0.006009070,-1068.000000
0.006122449,1079.000000
0.006235828,117.500000
0.006349206,-941.000000
0.006462585,1180.500000
0.006575964,-42.000000
0.006689342,-908.500000
0.006802721,1189.500000
0.006916100,-292.000000
0.007029478,-829.500000
0.007142857,1195.000000
0.007256236,-405.500000
0.007369615,-700.500000
0.007482993,1252.500000
0.007596372,-575.500000
0.007709751,-558.500000
0.007823129,1218.000000
0.007936508,-691.500000
0.008049887,-416.500000
0.008163265,1242.500000
0.008276644,-795.000000
0.008390023,-241.500000
0.008503401,1250.000000
0.008616780,-869.500000
0.008730159,-38.000000
0.008843537,1233.000000
0.008956916,-948.000000
0.009070295,115.500000
0.009183673,1156.500000
0.009297052,-1079.500000
0.009410431,193.000000
0.009523810,1023.000000
0.009637188,-1173.000000
0.009750567,326.500000
0.009863946,879.500000
0.009977324,-1263.000000
0.010090703,374.000000
0.010204082,718.000000
0.010317460,-1326.000000
0.010430839,451.500000
0.010544218,605.000000
0.010657596,-1350.000000
0.010770975,662.000000
0.010884354,473.000000
0.010997732,-1259.000000
0.011111111,803.500000
0.011224490,422.000000
0.011337868,-1183.500000
0.011451247,934.500000
0.011564626,234.000000
0.011678005,-1143.500000
0.011791383,1014.000000
0.011904762,94.500000
0.012018141,-1059.000000
0.012131519,1079.000000
0.012244898,-106.000000
0.012358277,-1053.500000
0.012471655,1079.000000
0.012585034,-305.500000
0.012698413,-983.000000
0.012811791,1091.500000
0.012925170,-453.500000
0.013038549,-882.500000
0.013151927,1107.000000
0.013265306,-574.000000
0.013378685,-708.500000
0.013492063,1207.000000
0.013605442,-654.500000
0.013718821,-497.000000
0.013832200,1275.500000
0.013945578,-738.000000
0.014058957,-334.000000
0.014172336,1270.000000
0.014285714,-879.000000
0.014399093,-234.500000
0.014512472,1240.500000
0.014625850,-1009.500000
0.014739229,-129.000000
0.014852608,1129.500000
0.014965986,-1111.000000
0.015079365,19.500000
0.015192744,1079.500000
0.015306122,-1225.500000
0.015419501,125.500000
0.015532880,932.500000
0.015646259,-1278.000000
0.015759637,252.000000
0.015873016,860.000000
0.015986395,-1271.500000
0.016099773,406.500000
0.016213152,787.000000
0.016326531,-1357.500000
0.016439909,550.000000
0.016553288,694.500000
0.016666667,-1242.500000
0.016780045,777.000000
0.016893424,572.500000
0.017006803,-1189.500000
0.017120181,862.000000
0.017233560,476.500000
0.017346939,-1149.000000
0.017460317,1000.500000
0.017573696,311.000000
0.017687075,-1110.000000
0.017800454,1035.000000
0.017913832,42.500000
0.018027211,-1169.000000
0.018140590,1009.500000
0.018253968,-128.000000
0.018367347,-1098.500000
0.018480726,1059.000000
0.018594104,-308.000000
0.018707483,-961.000000
0.018820862,1184.500000
0.018934240,-403.500000
0.019047619,-816.000000
0.019160998,1264.000000
0.019274376,-494.500000
0.019387755,-645.500000
0.019501134,1340.500000
0.019614512,-629.500000
0.019727891,-512.000000
0.019841270,1319.500000
0.019954649,-763.000000
0.020068027,-430.500000
0.020181406,1275.000000
0.020294785,-910.500000
0.020408163,-294.000000
0.020521542,1205.500000
0.020634921,-1082.000000
0.020748299,-223.000000
0.020861678,1124.500000
0.020975057,-1129.500000
0.021088435,-70.500000
0.021201814,1072.000000
0.021315193,-1251.500000
0.021428571,107.000000
0.021541950,965.500000
0.021655329,-1245.000000
0.021768707,213.500000
0.021882086,987.000000
0.021995465,-1279.000000
0.022108844,443.500000
0.022222222,807.500000
0.022335601,-1323.500000
0.022448980,529.000000
0.022562358,743.500000
0.022675737,-1321.000000
0.022789116,699.000000
0.022902494,555.000000
0.023015873,-1327.500000
0.023129252,770.500000
0.023242630,390.500000
0.023356009,-1309.500000
0.023469388,904.500000
0.023582766,238.000000
0.023696145,-1277.000000
0.023809524,968.500000
0.023922902,40.000000
0.024036281,-1206.500000
0.024149660,1063.500000
0.024263039,-73.000000
0.024376417,-1110.000000
0.024489796,1207.000000
0.024603175,-233.000000
0.024716553,-963.500000
0.024829932,1284.500000
0.024943311,-306.000000
0.025056689,-836.000000
0.025170068,1438.500000
0.025283447,-497.500000
0.025396825,-735.000000
0.025510204,1418.500000
0.025623583,-606.500000
0.025736961,-607.500000
0.025850340,1408.500000
0.025963719,-876.500000
0.026077098,-591.500000
0.026190476,1301.000000
0.026303855,-1035.000000
0.026417234,-427.000000
0.026530612,1287.500000
0.026643991,-1143.500000
0.026757370,-290.500000
0.026870748,1280.500000
0.026984127,-1207.000000
0.027097506,-51.500000
0.027210884,1295.000000
0.027324263,-1228.000000
0.027437642,138.000000
0.027551020,1229.000000
0.027664399,-1309.000000
0.027777778,343.000000
0.027891156,1161.500000
0.028004535,-1296.500000
0.028117914,488.500000
0.028231293,978.000000
0.028344671,-1418.500000
0.028458050,595.500000
0.028571429,803.500000
0.028684807,-1477.000000
0.028798186,718.500000
0.028911565,636.500000
0.029024943,-1464.000000
0.029138322,873.500000
0.029251701,495.500000
0.029365079,-1420.500000
0.029478458,1092.000000
0.029591837,351.500000
0.029705215,-1310.500000
0.029818594,1212.000000
0.029931973,210.000000
0.030045351,-1189.000000
0.030158730,1404.500000
0.030272109,19.500000
0.030385488,-1095.500000
0.030498866,1434.000000
0.030612245,-221.000000
0.030725624,-1068.500000
0.030839002,1470.000000
0.030952381,-419.500000
0.031065760,-956.500000
0.031179138,1534.500000
0.031292517,-647.500000
0.031405896,-881.500000
0.031519274,1514.000000
0.031632653,-865.000000
0.031746032,-730.500000
0.031859410,1515.500000
0.031972789,-987.000000
0.032086168,-575.500000
0.032199546,1519.000000
0.032312925,-1136.500000
0.032426304,-351.000000
0.032539683,1511.500000
0.032653061,-1178.000000
0.032766440,-132.000000
0.032879819,1499.500000
0.032993197,-1260.500000
0.033106576,110.000000
0.033219955,1425.000000
0.033333333,-1336.500000
0.033446712,283.500000
0.033560091,1292.000000
0.033673469,-1475.500000
