label,3_c_100_p
time_s,raw
0.000000000,-3057.500000
0.000113379,-592.000000
0.000226757,3489.500000
0.000340136,-3336.000000
0.000453515,-144.500000
0.000566893,3259.000000
0.000680272,-3556.500000
0.000793651,447.500000
0.000907029,3026.500000
0.001020408,-3673.000000
0.001133787,977.500000
0.001247166,2735.000000
0.001360544,-3742.000000
0.001473923,1459.000000
0.001587302,2352.500000
0.001700680,-3824.000000
0.001814059,1940.000000
0.001927438,1887.000000
0.002040816,-3781.500000
0.002154195,2315.500000
0.002267574,1435.500000
0.002380952,-3754.500000
0.002494331,2715.500000
0.002607710,953.500000
0.002721088,-3671.000000
0.002834467,3019.000000
0.002947846,472.500000
0.003061224,-3445.500000
0.003174603,3363.500000
0.003287982,-97.500000
0.003401361,-3198.500000
0.003514739,3609.500000
0.003628118,-475.000000
0.003741497,-2863.500000
0.003854875,3839.000000
0.003968254,-936.500000
0.004081633,-2504.500000
0.004195011,3901.000000
0.004308390,-1476.000000
0.004421769,-2086.000000
0.004535147,3983.000000
0.004648526,-1869.000000
0.004761905,-1684.000000
0.004875283,3908.000000
0.004988662,-2316.000000
0.005102041,-1292.000000
0.005215420,3777.500000
0.005328798,-2712.500000
0.005442177,-816.500000
0.005555556,3740.000000
0.005668934,-3058.000000
0.005782313,-301.500000
0.005895692,3488.000000
0.006009070,-3252.000000
0.006122449,183.500000
0.006235828,3261.000000
0.006349206,-3517.000000
0.006462585,680.500000
0.006575964,2951.000000
0.006689342,-3623.000000
0.006802721,1217.000000
0.006916100,2629.000000
0.007029478,-3703.000000
0.007142857,1678.000000
0.007256236,2218.000000
0.007369615,-3738.500000
0.007482993,2127.000000
0.007596372,1753.000000
0.007709751,-3780.500000
0.007823129,2414.500000
0.007936508,1181.000000
0.008049887,-3755.000000
0.008163265,2819.000000
0.008276644,707.500000
0.008390023,-3521.000000
0.008503401,3070.500000
0.008616780,276.000000
0.008730159,-3392.500000
0.008843537,3455.500000
0.008956916,-257.500000
0.009070295,-2987.500000
0.009183673,3633.500000
0.009297052,-670.500000
0.009410431,-2739.500000
0.009523810,3848.500000
0.009637188,-1202.000000
0.009750567,-2340.000000
0.009863946,3917.000000
0.009977324,-1683.000000
0.010090703,-2045.000000
0.010204082,3852.500000
0.010317460,-2133.000000
0.010430839,-1630.500000
0.010544218,3833.500000
0.010657596,-2520.500000
0.010770975,-1126.000000
0.010884354,3728.000000
0.010997732,-2857.000000
0.011111111,-648.500000
0.011224490,3577.500000
0.011337868,-3168.500000
0.011451247,-128.000000
0.011564626,3314.500000
0.011678005,-3406.500000
0.011791383,363.500000
0.011904762,3103.500000
0.012018141,-3581.500000
0.012131519,859.000000
0.012244898,2746.000000
0.012358277,-3743.500000
0.012471655,1245.000000
0.012585034,2291.000000
0.012698413,-3921.500000
0.012811791,1673.000000
0.012925170,1848.500000
0.013038549,-3888.000000
0.013151927,2054.500000
0.013265306,1391.000000
0.013378685,-3880.500000
0.013492063,2487.000000
0.013605442,897.000000
0.013718821,-3766.500000
0.013832200,2790.000000
0.013945578,421.000000
0.014058957,-3582.500000
0.014172336,3114.000000
0.014285714,-30.000000
0.014399093,-3264.500000
0.014512472,3454.500000
0.014625850,-463.500000
0.014739229,-3010.000000
0.014852608,3600.500000
0.014965986,-966.500000
0.015079365,-2700.000000
0.015192744,3739.000000
0.015306122,-1473.500000
0.015419501,-2354.000000
0.015532880,3757.000000
0.015646259,-1971.000000
0.015759637,-1981.000000
0.015873016,3702.500000
0.015986395,-2392.000000
0.016099773,-1591.000000
0.016213152,3614.500000
0.016326531,-2759.000000
0.016439909,-1086.000000
0.016553288,3588.500000
0.016666667,-3036.500000
0.016780045,-513.000000
0.016893424,3418.500000
0.017006803,-3259.500000
0.017120181,-14.000000
0.017233560,3210.000000
0.017346939,-3486.500000
0.017460317,430.000000
0.017573696,2878.500000
0.017687075,-3694.500000
0.017800454,917.500000
0.017913832,2547.500000
0.018027211,-3764.500000
0.018140590,1354.500000
0.018253968,2148.500000
0.018367347,-3882.000000
0.018480726,1761.000000
0.018594104,1645.000000
0.018707483,-3868.000000
0.018820862,2168.000000
0.018934240,1240.000000
0.019047619,-3782.500000
0.019160998,2585.000000
0.019274376,824.500000
0.019387755,-3571.000000
0.019501134,2969.500000
0.019614512,344.000000
0.019727891,-3386.000000
0.019841270,3247.500000
0.019954649,-120.500000
0.020068027,-3088.500000
0.020181406,3505.000000
0.020294785,-583.000000
0.020408163,-2802.000000
0.020521542,3677.000000
0.020634921,-1072.000000
0.020748299,-2445.000000
0.020861678,3734.000000
0.020975057,-1505.500000
0.021088435,-2118.000000
0.021201814,3788.000000
0.021315193,-1957.000000
0.021428571,-1656.000000
0.021541950,3787.500000
0.021655329,-2305.000000
0.021768707,-1184.000000
0.021882086,3770.500000
0.021995465,-2658.000000
0.022108844,-735.500000
0.022222222,3600.500000
0.022335601,-2959.500000
0.022448980,-248.500000
0.022562358,3478.500000
0.022675737,-3171.000000
0.022789116,295.000000
0.022902494,3204.500000
0.023015873,-3351.500000
0.023129252,738.500000
0.023242630,2908.500000
0.023356009,-3511.000000
0.023469388,1190.000000
0.023582766,2474.000000
0.023696145,-3660.500000
0.023809524,1583.000000
0.023922902,2007.000000
0.024036281,-3689.500000
0.024149660,2035.500000
0.024263039,1710.000000
0.024376417,-3614.000000
0.024489796,2521.000000
0.024603175,1211.000000
0.024716553,-3475.000000
0.024829932,2819.500000
0.024943311,788.500000
0.025056689,-3301.500000
0.025170068,3203.000000
0.025283447,291.000000
0.025396825,-3100.500000
0.025510204,3419.000000
0.025623583,-177.500000
0.025736961,-2851.000000
0.025850340,3655.000000
0.025963719,-696.500000
0.026077098,-2564.500000
0.026190476,3722.000000
0.026303855,-1176.500000
0.026417234,-2245.000000
0.026530612,3799.000000
0.026643991,-1605.000000
0.026757370,-1821.500000
0.026870748,3830.000000
0.026984127,-2011.000000
0.027097506,-1401.000000
0.027210884,3784.000000
0.027324263,-2370.000000
0.027437642,-938.500000
0.027551020,3703.500000
0.027664399,-2734.000000
0.027777778,-452.000000
0.027891156,3483.500000
0.028004535,-3010.500000
0.028117914,-12.000000
0.028231293,3267.000000
0.028344671,-3274.500000
0.028458050,394.500000
0.028571429,2944.000000
0.028684807,-3515.000000
0.028798186,876.500000
0.028911565,2614.500000
0.029024943,-3644.000000
0.029138322,1307.000000
0.029251701,2210.500000
0.029365079,-3712.000000
0.029478458,1720.500000
0.029591837,1768.500000
0.029705215,-3743.500000
0.029818594,2128.500000
0.029931973,1314.000000
0.030045351,-3699.000000
0.030158730,2477.000000
0.030272109,894.500000
0.030385488,-3490.500000
0.030498866,2890.500000
0.030612245,417.500000
0.030725624,-3351.000000
0.030839002,3101.500000
0.030952381,-87.500000
0.031065760,-3163.000000
0.031179138,3359.500000
0.031292517,-530.000000
0.031405896,-2849.000000
0.031519274,3517.000000
0.031632653,-1071.500000
0.031746032,-2599.500000
0.031859410,3579.000000
0.031972789,-1590.000000
0.032086168,-2242.500000
0.032199546,3570.000000
0.032312925,-2015.500000
0.032426304,-1861.500000
0.032539683,3630.000000
0.032653061,-2360.000000
0.032766440,-1392.500000
0.032879819,3530.000000
0.032993197,-2707.000000
0.033106576,-916.500000
0.033219955,3392.500000
0.033333333,-3048.500000
0.033446712,-476.000000
0.033560091,3187.500000
0.033673469,-3324.000000
0.033786848,17.500000
0.033900227,2959.500000
0.034013605,-3464.000000
0.034126984,500.000000
0.034240363,2672.500000
0.034353741,-3672.500000
0.034467120,921.000000
0.034580499,2326.000000
0.034693878,-3728.500000
0.034807256,1421.500000
0.034920635,1923.500000
0.035034014,-3757.500000
0.035147392,1849.000000
0.035260771,1557.000000
0.035374150,-3689.500000
0.035487528,2240.500000
0.035600907,1107.000000
0.035714286,-3613.500000
0.035827664,2611.500000
0.035941043,614.000000
0.036054422,-3499.000000
0.036167800,2900.500000
0.036281179,155.000000
0.036394558,-3277.000000
0.036507937,3201.000000
0.036621315,-328.000000
0.036734694,-3046.000000
0.036848073,3347.500000
0.036961451,-798.000000
0.037074830,-2757.500000
0.037188209,3529.500000
0.037301587,-1241.000000
0.037414966,-2353.000000
0.037528345,3645.000000
0.037641723,-1677.500000
0.037755102,-1972.000000
0.037868481,3685.500000
0.037981859,-2041.500000
0.038095238,-1541.000000
0.038208617,3657.500000
0.038321995,-2392.500000
0.038435374,-1083.000000
0.038548753,3581.000000
0.038662132,-2709.500000
0.038775510,-598.500000
0.038888889,3467.000000
0.039002268,-2957.000000
0.039115646,-123.000000
0.039229025,3243.500000
