label,3_c_100_p
time_s,raw
0.000000000,-2392.000000
0.000113379,-1010.500000
0.000226757,3238.000000
0.000340136,-2615.500000
0.000453515,-519.500000
0.000566893,3165.500000
0.000680272,-2814.000000
0.000793651,-36.000000
0.000907029,2964.500000
0.001020408,-3010.000000
0.001133787,438.500000
0.001247166,2761.000000
0.001360544,-3180.500000
0.001473923,789.500000
0.001587302,2401.000000
0.001700680,-3340.500000
0.001814059,1179.000000
0.001927438,2042.000000
0.002040816,-3430.500000
0.002154195,1532.500000
0.002267574,1668.500000
0.002380952,-3506.000000
0.002494331,1919.000000
0.002607710,1199.500000
0.002721088,-3407.000000
0.002834467,2256.000000
0.002947846,824.000000
0.003061224,-3333.000000
0.003174603,2581.000000
0.003287982,443.500000
0.003401361,-3099.500000
0.003514739,2899.000000
0.003628118,14.000000
0.003741497,-2908.000000
0.003854875,3101.000000
0.003968254,-407.000000
0.004081633,-2660.000000
0.004195011,3314.000000
0.004308390,-840.500000
0.004421769,-2407.500000
0.004535147,3310.000000
0.004648526,-1320.500000
0.004761905,-2145.500000
0.004875283,3373.000000
0.004988662,-1771.500000
0.005102041,-1784.500000
0.005215420,3291.000000
0.005328798,-2129.000000
0.005442177,-1363.500000
0.005555556,3389.500000
0.005668934,-2391.500000
0.005782313,-847.000000
0.005895692,3290.000000
0.006009070,-2615.500000
0.006122449,-433.000000
0.006235828,3158.500000
0.006349206,-2856.500000
0.006462585,36.000000
0.006575964,2970.500000
0.006689342,-3037.500000
0.006802721,463.000000
0.006916100,2674.500000
0.007029478,-3257.000000
0.007142857,851.500000
0.007256236,2300.000000
0.007369615,-3423.500000
0.007482993,1211.000000
0.007596372,1972.500000
0.007709751,-3489.000000
0.007823129,1648.000000
0.007936508,1597.000000
0.008049887,-3444.500000
0.008163265,2086.000000
0.008276644,1254.000000
0.008390023,-3298.000000
0.008503401,2474.500000
0.008616780,890.000000
0.008730159,-3190.000000
0.008843537,2784.500000
0.008956916,438.000000
0.009070295,-2977.500000
0.009183673,3096.500000
0.009297052,23.500000
0.009410431,-2764.500000
0.009523810,3225.500000
0.009637188,-478.000000
0.009750567,-2594.500000
0.009863946,3337.000000
0.009977324,-925.500000
0.010090703,-2271.000000
0.010204082,3440.000000
0.010317460,-1364.500000
0.010430839,-1944.000000
0.010544218,3411.000000
0.010657596,-1752.500000
0.010770975,-1551.000000
0.010884354,3484.500000
0.010997732,-2098.500000
0.011111111,-1179.000000
0.011224490,3361.000000
0.011337868,-2420.000000
0.011451247,-728.000000
0.011564626,3344.000000
