label,3_c_100_p
time_s,raw
0.000000000,-702.000000
0.000113379,-332.000000
0.000226757,865.500000
0.000340136,-777.500000
0.000453515,-168.000000
0.000566893,853.000000
0.000680272,-758.000000
0.000793651,-6.500000
0.000907029,854.500000
0.001020408,-751.000000
0.001133787,141.000000
0.001247166,803.000000
0.001360544,-762.500000
0.001473923,311.000000
0.001587302,728.500000
0.001700680,-665.500000
0.001814059,450.000000
0.001927438,656.000000
0.002040816,-710.500000
0.002154195,554.500000
0.002267574,525.500000
0.002380952,-709.000000
0.002494331,604.500000
0.002607710,360.500000
0.002721088,-780.500000
0.002834467,629.500000
0.002947846,176.500000
0.003061224,-738.000000
0.003174603,707.500000
0.003287982,59.500000
0.003401361,-766.000000
0.003514739,749.000000
0.003628118,-106.500000
0.003741497,-605.500000
0.003854875,887.500000
0.003968254,-94.500000
0.004081633,-470.000000
0.004195011,923.000000
0.004308390,-177.500000
0.004421769,-399.500000
0.004535147,1029.000000
0.004648526,-290.500000
0.004761905,-278.000000
0.004875283,939.500000
0.004988662,-425.500000
0.005102041,-325.500000
0.005215420,876.500000
0.005328798,-633.000000
0.005442177,-306.000000
0.005555556,808.500000
0.005668934,-760.000000
0.005782313,-236.500000
0.005895692,698.000000
0.006009070,-844.500000
0.006122449,-109.000000
0.006235828,685.500000
0.006349206,-827.500000
0.006462585,31.500000
0.006575964,661.500000
0.006689342,-812.500000
0.006802721,191.000000
0.006916100,616.500000
0.007029478,-820.500000
0.007142857,275.500000
0.007256236,491.500000
0.007369615,-816.000000
0.007482993,389.500000
0.007596372,349.500000
0.007709751,-884.000000
0.007823129,371.000000
0.007936508,173.000000
0.008049887,-911.000000
0.008163265,409.000000
0.008276644,61.500000
0.008390023,-866.500000
0.008503401,518.000000
0.008616780,-57.500000
0.008730159,-807.500000
0.008843537,620.500000
0.008956916,-106.500000
0.009070295,-672.500000
0.009183673,723.500000
0.009297052,-170.500000
0.009410431,-595.500000
0.009523810,793.500000
0.009637188,-258.500000
0.009750567,-520.000000
0.009863946,870.500000
0.009977324,-357.500000
0.010090703,-439.000000
0.010204082,841.500000
0.010317460,-484.000000
0.010430839,-418.000000
0.010544218,793.500000
0.010657596,-649.000000
0.010770975,-320.500000
0.010884354,748.500000
0.010997732,-719.000000
0.011111111,-341.500000
0.011224490,627.500000
0.011337868,-849.000000
0.011451247,-268.000000
0.011564626,600.000000
0.011678005,-870.000000
0.011791383,-73.500000
0.011904762,591.000000
0.012018141,-803.000000
0.012131519,42.000000
0.012244898,625.000000
0.012358277,-782.500000
0.012471655,215.000000
0.012585034,558.000000
0.012698413,-822.000000
0.012811791,272.000000
0.012925170,404.000000
0.013038549,-816.500000
0.013151927,339.000000
0.013265306,285.000000
0.013378685,-862.500000
0.013492063,384.000000
0.013605442,103.000000
0.013718821,-830.500000
0.013832200,438.500000
0.013945578,43.500000
0.014058957,-779.000000
0.014172336,598.000000
0.014285714,-21.500000
0.014399093,-637.500000
0.014512472,731.500000
0.014625850,-51.500000
0.014739229,-554.500000
0.014852608,836.000000
0.014965986,-141.000000
0.015079365,-439.000000
0.015192744,865.000000
0.015306122,-169.000000
0.015419501,-366.000000
0.015532880,921.000000
0.015646259,-325.000000
0.015759637,-379.000000
0.015873016,838.000000
0.015986395,-486.500000
0.016099773,-326.500000
0.016213152,816.500000
0.016326531,-536.000000
0.016439909,-176.500000
0.016553288,814.500000
0.016666667,-584.500000
0.016780045,-89.000000
0.016893424,805.000000
0.017006803,-639.000000
0.017120181,43.000000
0.017233560,737.500000
0.017346939,-643.500000
0.017460317,158.000000
0.017573696,787.000000
0.017687075,-591.500000
0.017800454,302.000000
0.017913832,674.000000
0.018027211,-622.000000
0.018140590,352.000000
0.018253968,587.500000
0.018367347,-676.500000
0.018480726,457.500000
0.018594104,482.000000
0.018707483,-672.000000
0.018820862,474.500000
0.018934240,252.500000
0.019047619,-730.500000
0.019160998,492.000000
0.019274376,142.500000
0.019387755,-740.000000
0.019501134,588.500000
0.019614512,50.500000
0.019727891,-624.000000
0.019841270,711.000000
0.019954649,-6.500000
0.020068027,-503.000000
0.020181406,816.500000
0.020294785,-30.000000
0.020408163,-442.500000
0.020521542,890.000000
0.020634921,-157.000000
0.020748299,-367.500000
0.020861678,867.000000
0.020975057,-287.000000
0.021088435,-340.500000
0.021201814,836.500000
0.021315193,-411.000000
0.021428571,-332.500000
0.021541950,775.000000
0.021655329,-568.500000
0.021768707,-246.500000
0.021882086,796.500000
0.021995465,-596.500000
0.022108844,-139.500000
0.022222222,762.500000
0.022335601,-619.500000
0.022448980,-12.500000
0.022562358,760.000000
0.022675737,-641.000000
0.022789116,118.000000
0.022902494,746.000000
0.023015873,-660.500000
0.023129252,217.500000
0.023242630,613.500000
0.023356009,-675.000000
0.023469388,305.000000
0.023582766,548.500000
0.023696145,-747.500000
0.023809524,336.000000
0.023922902,372.000000
0.024036281,-805.000000
0.024149660,342.000000
0.024263039,269.000000
0.024376417,-797.500000
0.024489796,432.000000
0.024603175,107.500000
0.024716553,-808.000000
0.024829932,500.500000
0.024943311,71.500000
0.025056689,-678.500000
0.025170068,625.000000
0.025283447,-17.000000
0.025396825,-658.000000
0.025510204,712.000000
0.025623583,-121.500000
0.025736961,-534.000000
0.025850340,771.000000
0.025963719,-182.000000
0.026077098,-474.000000
0.026190476,797.500000
0.026303855,-351.000000
0.026417234,-430.000000
0.026530612,814.500000
0.026643991,-429.500000
0.026757370,-397.500000
0.026870748,708.000000
0.026984127,-580.000000
0.027097506,-329.500000
0.027210884,699.000000
0.027324263,-673.000000
0.027437642,-283.000000
0.027551020,677.500000
0.027664399,-738.500000
0.027777778,-192.500000
0.027891156,618.000000
0.028004535,-745.000000
0.028117914,-12.500000
0.028231293,628.500000
0.028344671,-769.000000
0.028458050,52.000000
0.028571429,585.500000
0.028684807,-751.500000
0.028798186,202.500000
0.028911565,501.000000
0.029024943,-808.000000
0.029138322,219.000000
0.029251701,334.000000
0.029365079,-873.000000
0.029478458,255.000000
0.029591837,181.500000
0.029705215,-897.000000
0.029818594,343.000000
0.029931973,121.500000
0.030045351,-844.500000
0.030158730,471.000000
0.030272109,74.500000
0.030385488,-718.000000
0.030498866,589.500000
0.030612245,37.000000
0.030725624,-646.000000
0.030839002,706.500000
0.030952381,-32.500000
0.031065760,-538.000000
0.031179138,785.500000
0.031292517,-161.500000
0.031405896,-493.500000
0.031519274,786.500000
0.031632653,-291.500000
0.031746032,-504.000000
0.031859410,762.500000
0.031972789,-443.500000
0.032086168,-459.000000
0.032199546,755.000000
0.032312925,-527.000000
0.032426304,-351.500000
0.032539683,729.000000
0.032653061,-609.500000
0.032766440,-274.500000
0.032879819,770.500000
0.032993197,-629.500000
0.033106576,-158.000000
0.033219955,770.500000
0.033333333,-677.500000
0.033446712,-15.000000
0.033560091,719.000000
0.033673469,-679.500000
0.033786848,79.500000
0.033900227,698.000000
0.034013605,-697.000000
0.034126984,190.000000
0.034240363,601.500000
0.034353741,-695.000000
0.034467120,274.000000
0.034580499,527.000000
0.034693878,-746.500000
0.034807256,323.500000
0.034920635,415.000000
0.035034014,-771.500000
0.035147392,385.000000
0.035260771,311.500000
0.035374150,-760.000000
0.035487528,457.000000
0.035600907,193.500000
0.035714286,-706.000000
0.035827664,608.500000
0.035941043,155.000000
0.036054422,-624.000000
0.036167800,738.500000
0.036281179,69.000000
0.036394558,-530.500000
0.036507937,818.000000
0.036621315,29.000000
0.036734694,-443.000000
0.036848073,885.000000
0.036961451,-135.000000
0.037074830,-439.500000
0.037188209,811.500000
0.037301587,-274.500000
0.037414966,-427.500000
0.037528345,754.000000
0.037641723,-421.000000
0.037755102,-381.000000
0.037868481,762.000000
0.037981859,-498.500000
0.038095238,-376.500000
0.038208617,759.500000
0.038321995,-591.500000
0.038435374,-287.000000
0.038548753,818.500000
0.038662132,-694.000000
0.038775510,46.000000
0.038888889,835.000000
0.039002268,-560.000000
0.039115646,55.000000
0.039229025,792.500000
0.039342404,-700.500000
0.039455782,175.500000
0.039569161,652.500000
0.039682540,-671.500000
0.039795918,264.500000
0.039909297,602.000000
0.040022676,-755.000000
0.040136054,221.000000
0.040249433,451.000000
0.040362812,-802.000000
0.040476190,309.500000
0.040589569,381.000000
0.040702948,-788.000000
0.040816327,431.500000
0.040929705,268.500000
0.041043084,-737.500000
0.041156463,527.500000
0.041269841,216.500000
0.041383220,-681.000000
0.041496599,655.000000
0.041609977,79.000000
0.041723356,-631.500000
0.041836735,742.000000
0.041950113,40.000000
0.042063492,-533.000000
0.042176871,861.500000
0.042290249,-103.000000
0.042403628,-542.000000
0.042517007,805.500000
0.042630385,-292.000000
0.042743764,-493.500000
0.042857143,784.000000
0.042970522,-435.500000
0.043083900,-459.000000
0.043197279,777.000000
0.043310658,-556.500000
0.043424036,-352.500000
0.043537415,736.500000
0.043650794,-576.500000
0.043764172,-321.000000
0.043877551,805.000000
0.043990930,-568.500000
0.044104308,-165.500000
0.044217687,899.500000
0.044331066,-636.500000
0.044444444,65.500000
0.044557823,838.500000
