label,3_c_100_p
time_s,raw
0.000000000,-3087.500000
0.000113379,-776.500000
0.000226757,3826.000000
0.000340136,-3382.500000
0.000453515,-267.000000
0.000566893,3624.000000
0.000680272,-3684.000000
0.000793651,273.000000
0.000907029,3310.500000
0.001020408,-3847.500000
0.001133787,850.000000
0.001247166,2993.000000
0.001360544,-3997.500000
0.001473923,1380.500000
0.001587302,2638.000000
0.001700680,-4064.000000
0.001814059,1838.500000
0.001927438,2091.000000
0.002040816,-4106.000000
0.002154195,2323.500000
0.002267574,1645.000000
0.002380952,-4045.000000
0.002494331,2701.000000
0.002607710,1168.500000
0.002721088,-3996.000000
0.002834467,3021.500000
0.002947846,553.500000
0.003061224,-3808.000000
0.003174603,3391.000000
0.003287982,40.500000
0.003401361,-3572.500000
0.003514739,3621.500000
0.003628118,-482.000000
0.003741497,-3285.000000
0.003854875,3868.000000
0.003968254,-966.000000
0.004081633,-2900.000000
0.004195011,4027.500000
0.004308390,-1511.500000
0.004421769,-2508.500000
0.004535147,4101.500000
0.004648526,-1991.000000
0.004761905,-2065.500000
0.004875283,4084.000000
0.004988662,-2451.500000
0.005102041,-1666.500000
0.005215420,4015.000000
0.005328798,-2853.000000
0.005442177,-1144.000000
0.005555556,3904.000000
0.005668934,-3224.000000
0.005782313,-671.500000
0.005895692,3675.000000
0.006009070,-3494.000000
0.006122449,-120.500000
0.006235828,3450.500000
0.006349206,-3741.000000
0.006462585,443.000000
0.006575964,3170.000000
0.006689342,-3931.500000
0.006802721,910.500000
0.006916100,2785.500000
0.007029478,-4076.500000
0.007142857,1416.000000
0.007256236,2334.000000
0.007369615,-4180.500000
0.007482993,1846.500000
0.007596372,1834.500000
0.007709751,-4202.000000
0.007823129,2249.500000
0.007936508,1330.500000
0.008049887,-4095.000000
0.008163265,2721.000000
0.008276644,882.500000
0.008390023,-3935.000000
0.008503401,3142.000000
0.008616780,418.500000
0.008730159,-3686.500000
0.008843537,3438.000000
0.008956916,-99.000000
0.009070295,-3397.500000
0.009183673,3798.500000
0.009297052,-549.500000
0.009410431,-3043.000000
0.009523810,3982.000000
0.009637188,-1048.500000
0.009750567,-2713.500000
0.009863946,4081.500000
0.009977324,-1546.000000
0.010090703,-2243.500000
0.010204082,4197.000000
0.010317460,-2008.500000
0.010430839,-1844.000000
0.010544218,4165.000000
0.010657596,-2415.500000
0.010770975,-1354.000000
0.010884354,4055.500000
0.010997732,-2884.000000
0.011111111,-938.500000
0.011224490,3854.000000
0.011337868,-3218.500000
0.011451247,-362.500000
0.011564626,3670.500000
0.011678005,-3450.000000
0.011791383,160.000000
0.011904762,3439.500000
0.012018141,-3701.500000
0.012131519,647.500000
0.012244898,3086.000000
0.012358277,-3894.000000
0.012471655,1205.500000
0.012585034,2735.000000
0.012698413,-3949.500000
0.012811791,1740.500000
0.012925170,2321.500000
0.013038549,-4010.000000
0.013151927,2118.000000
0.013265306,1776.500000
0.013378685,-4056.500000
0.013492063,2496.500000
0.013605442,1256.000000
0.013718821,-3994.500000
0.013832200,2879.000000
0.013945578,729.500000
0.014058957,-3796.000000
0.014172336,3284.000000
0.014285714,274.000000
0.014399093,-3490.500000
0.014512472,3614.500000
0.014625850,-208.000000
0.014739229,-3235.000000
0.014852608,3888.000000
0.014965986,-663.500000
0.015079365,-2789.000000
0.015192744,4096.000000
0.015306122,-1163.500000
0.015419501,-2489.000000
0.015532880,4144.000000
0.015646259,-1699.500000
0.015759637,-2123.500000
0.015873016,4126.000000
0.015986395,-2193.500000
0.016099773,-1664.500000
0.016213152,4068.500000
0.016326531,-2630.000000
0.016439909,-1266.500000
0.016553288,3906.500000
0.016666667,-2998.000000
0.016780045,-758.000000
0.016893424,3760.500000
0.017006803,-3337.500000
0.017120181,-172.000000
0.017233560,3553.000000
0.017346939,-3554.000000
0.017460317,302.000000
0.017573696,3252.500000
0.017687075,-3760.000000
0.017800454,833.500000
0.017913832,2916.000000
0.018027211,-3881.000000
0.018140590,1356.500000
0.018253968,2538.500000
0.018367347,-3966.000000
0.018480726,1852.000000
0.018594104,2062.000000
0.018707483,-3980.000000
0.018820862,2212.500000
0.018934240,1557.000000
0.019047619,-4009.500000
0.019160998,2617.500000
0.019274376,1007.500000
0.019387755,-3877.000000
0.019501134,2957.500000
0.019614512,524.500000
0.019727891,-3701.500000
0.019841270,3316.500000
0.019954649,48.000000
0.020068027,-3400.500000
0.020181406,3627.000000
0.020294785,-430.500000
0.020408163,-3075.000000
0.020521542,3929.500000
0.020634921,-916.000000
0.020748299,-2716.000000
0.020861678,4019.000000
0.020975057,-1419.000000
0.021088435,-2414.500000
0.021201814,4030.000000
0.021315193,-1930.500000
0.021428571,-1993.500000
0.021541950,4037.500000
0.021655329,-2386.500000
0.021768707,-1539.500000
0.021882086,3898.000000
0.021995465,-2775.500000
0.022108844,-1121.000000
0.022222222,3839.000000
0.022335601,-3167.000000
0.022448980,-561.500000
0.022562358,3644.000000
0.022675737,-3401.000000
0.022789116,24.500000
0.022902494,3464.000000
0.023015873,-3606.500000
0.023129252,564.000000
0.023242630,3072.500000
0.023356009,-3830.000000
0.023469388,964.000000
0.023582766,2715.000000
0.023696145,-3963.000000
0.023809524,1421.500000
0.023922902,2257.000000
0.024036281,-4089.000000
0.024149660,1831.000000
0.024263039,1776.000000
0.024376417,-4094.000000
0.024489796,2299.500000
0.024603175,1322.000000
0.024716553,-3953.500000
0.024829932,2703.000000
0.024943311,881.000000
0.025056689,-3758.000000
0.025170068,3178.500000
0.025283447,431.500000
0.025396825,-3543.500000
0.025510204,3448.500000
0.025623583,-124.000000
0.025736961,-3286.500000
0.025850340,3704.000000
0.025963719,-566.000000
0.026077098,-2975.000000
0.026190476,3890.500000
0.026303855,-1108.000000
0.026417234,-2617.000000
0.026530612,4017.500000
0.026643991,-1580.500000
0.026757370,-2261.500000
0.026870748,3950.500000
0.026984127,-2141.000000
0.027097506,-1931.000000
0.027210884,3901.500000
0.027324263,-2581.500000
0.027437642,-1431.500000
0.027551020,3881.000000
0.027664399,-2870.500000
0.027777778,-893.000000
0.027891156,3722.500000
0.028004535,-3230.000000
0.028117914,-376.000000
0.028231293,3536.500000
0.028344671,-3459.000000
0.028458050,122.500000
0.028571429,3325.500000
0.028684807,-3696.000000
0.028798186,663.000000
0.028911565,2958.000000
0.029024943,-3839.000000
0.029138322,1078.000000
0.029251701,2578.000000
0.029365079,-4018.500000
0.029478458,1531.500000
0.029591837,2062.500000
0.029705215,-4050.000000
0.029818594,1956.000000
0.029931973,1673.000000
0.030045351,-4026.500000
0.030158730,2483.500000
0.030272109,1195.500000
0.030385488,-3855.000000
0.030498866,2871.500000
0.030612245,792.500000
0.030725624,-3629.500000
0.030839002,3321.000000
0.030952381,374.500000
0.031065760,-3331.000000
0.031179138,3600.500000
0.031292517,-174.500000
0.031405896,-3092.000000
0.031519274,3806.000000
0.031632653,-700.000000
0.031746032,-2837.000000
0.031859410,3924.500000
0.031972789,-1231.000000
0.032086168,-2485.500000
0.032199546,3994.500000
0.032312925,-1764.500000
0.032426304,-2158.500000
0.032539683,3952.500000
0.032653061,-2193.500000
0.032766440,-1664.500000
0.032879819,3984.000000
0.032993197,-2538.500000
0.033106576,-1166.000000
0.033219955,3837.500000
0.033333333,-2936.000000
0.033446712,-689.000000
0.033560091,3657.000000
0.033673469,-3215.500000
0.033786848,-196.500000
0.033900227,3481.000000
0.034013605,-3458.500000
0.034126984,355.000000
0.034240363,3151.500000
0.034353741,-3655.000000
0.034467120,816.000000
0.034580499,2820.000000
0.034693878,-3838.000000
0.034807256,1278.000000
0.034920635,2401.000000
0.035034014,-3887.500000
0.035147392,1745.000000
0.035260771,1955.500000
0.035374150,-3959.500000
0.035487528,2173.000000
0.035600907,1547.500000
0.035714286,-3808.500000
0.035827664,2667.500000
0.035941043,1100.000000
0.036054422,-3691.500000
0.036167800,3059.500000
0.036281179,645.000000
0.036394558,-3451.500000
0.036507937,3393.000000
0.036621315,143.500000
0.036734694,-3252.500000
0.036848073,3614.500000
0.036961451,-420.000000
0.037074830,-3012.500000
0.037188209,3809.000000
0.037301587,-909.000000
0.037414966,-2657.000000
0.037528345,3895.500000
0.037641723,-1432.000000
0.037755102,-2304.000000
0.037868481,3993.000000
0.037981859,-1844.000000
0.038095238,-1862.000000
0.038208617,4010.000000
0.038321995,-2249.500000
0.038435374,-1388.000000
0.038548753,3977.500000
0.038662132,-2572.000000
0.038775510,-865.500000
0.038888889,3855.500000
0.039002268,-2945.000000
0.039115646,-459.000000
0.039229025,3618.000000
0.039342404,-3285.000000
0.039455782,10.000000
0.039569161,3292.000000
0.039682540,-3596.500000
0.039795918,426.500000
0.039909297,2911.500000
0.040022676,-3771.500000
0.040136054,889.500000
0.040249433,2575.500000
0.040362812,-3897.000000
0.040476190,1441.000000
0.040589569,2226.500000
0.040702948,-3846.000000
0.040816327,1937.500000
0.040929705,1868.000000
0.041043084,-3805.000000
0.041156463,2380.500000
0.041269841,1399.500000
0.041383220,-3748.000000
0.041496599,2778.000000
0.041609977,876.000000
0.041723356,-3620.000000
0.041836735,3079.000000
0.041950113,353.000000
0.042063492,-3448.000000
0.042176871,3417.500000
0.042290249,-173.500000
0.042403628,-3230.000000
0.042517007,3623.000000
0.042630385,-677.000000
0.042743764,-2896.500000
0.042857143,3772.500000
0.042970522,-1156.500000
0.043083900,-2612.500000
0.043197279,3864.000000
0.043310658,-1634.500000
0.043424036,-2214.000000
0.043537415,3921.000000
0.043650794,-2032.500000
0.043764172,-1735.500000
0.043877551,3870.000000
0.043990930,-2449.500000
0.044104308,-1303.500000
0.044217687,3847.000000
0.044331066,-2778.000000
0.044444444,-774.500000
0.044557823,3657.000000
0.044671202,-3117.500000
0.044784580,-371.500000
0.044897959,3461.500000
0.045011338,-3424.000000
0.045124717,174.000000
0.045238095,3125.000000
0.045351474,-3666.500000
0.045464853,562.500000
0.045578231,2743.000000
0.045691610,-3868.500000
0.045804989,1013.500000
0.045918367,2384.000000
0.046031746,-3984.500000
0.046145125,1505.000000
0.046258503,1959.500000
0.046371882,-3940.000000
0.046485261,1959.500000
0.046598639,1575.000000
0.046712018,-3890.500000
0.046825397,2408.000000
0.046938776,1150.500000
0.047052154,-3771.000000
0.047165533,2831.000000
0.047278912,659.500000
0.047392290,-3599.000000
0.047505669,3142.500000
0.047619048,150.000000
0.047732426,-3442.000000
0.047845805,3315.500000
0.047959184,-361.000000
0.048072562,-3161.000000
0.048185941,3573.000000
0.048299320,-849.500000
0.048412698,-2812.500000
0.048526077,3748.500000
0.048639456,-1339.000000
0.048752834,-2438.500000
0.048866213,3818.000000
0.048979592,-1736.500000
0.049092971,-2066.500000
0.049206349,3899.000000
0.049319728,-2200.500000
0.049433107,-1609.000000
0.049546485,3822.500000
0.049659864,-2504.000000
0.049773243,-1128.000000
0.049886621,3740.500000
0.050000000,-2914.000000
0.050113379,-672.500000
0.050226757,3510.500000
0.050340136,-3195.500000
0.050453515,-174.000000
0.050566893,3326.500000
0.050680272,-3428.000000
0.050793651,301.500000
0.050907029,2996.500000
0.051020408,-3653.500000
0.051133787,751.000000
0.051247166,2716.000000
0.051360544,-3776.000000
0.051473923,1224.500000
0.051587302,2286.000000
0.051700680,-3880.500000
0.051814059,1720.000000
0.051927438,1899.500000
0.052040816,-3786.000000
0.052154195,2168.500000
0.052267574,1497.000000
0.052380952,-3735.500000
0.052494331,2582.000000
0.052607710,1015.000000
0.052721088,-3573.000000
0.052834467,2947.000000
0.052947846,578.000000
0.053061224,-3411.000000
0.053174603,3263.000000
0.053287982,63.000000
0.053401361,-3197.000000
0.053514739,3504.500000
0.053628118,-432.000000
0.053741497,-2927.500000
0.053854875,3672.500000
0.053968254,-924.000000
0.054081633,-2595.500000
0.054195011,3832.000000
0.054308390,-1327.000000
0.054421769,-2145.500000
0.054535147,3894.000000
0.054648526,-1773.500000
0.054761905,-1770.000000
0.054875283,3907.500000
0.054988662,-2182.000000
0.055102041,-1339.000000
0.055215420,3828.500000
0.055328798,-2598.500000
0.055442177,-934.500000
0.055555556,3724.500000
0.055668934,-2944.500000
0.055782313,-457.500000
0.055895692,3439.500000
0.056009070,-3250.500000
0.056122449,-30.000000
0.056235828,3218.500000
0.056349206,-3468.000000
0.056462585,523.500000
0.056575964,2943.500000
0.056689342,-3595.500000
0.056802721,992.500000
0.056916100,2614.500000
0.057029478,-3672.000000
0.057142857,1481.500000
0.057256236,2268.000000
0.057369615,-3726.500000
0.057482993,1948.500000
0.057596372,1778.000000
0.057709751,-3694.500000
0.057823129,2353.000000
0.057936508,1392.500000
0.058049887,-3598.500000
0.058163265,2764.000000
0.058276644,908.000000
0.058390023,-3443.500000
0.058503401,3117.500000
0.058616780,487.000000
0.058730159,-3212.000000
0.058843537,3418.000000
0.058956916,-18.500000
0.059070295,-2982.000000
