time_s,trend
0.350566893,4.967865
0.350680272,4.967911
0.350793651,4.967955
0.350907029,4.968000
0.351020408,4.968045
0.351133787,4.968090
0.351247166,4.968135
0.351360544,4.968179
0.351473923,4.968224
0.351587302,4.968269
0.351700680,4.968313
0.351814059,4.968358
0.351927438,4.968402
0.352040816,4.968447
0.352154195,4.968492
0.352267574,4.968536
0.352380952,4.968581
0.352494331,4.968625
0.352607710,4.968669
0.352721088,4.968714
0.352834467,4.968758
0.352947846,4.968802
0.353061224,4.968847
0.353174603,4.968891
0.353287982,4.968935
0.353401361,4.968980
0.353514739,4.969024
0.353628118,4.969068
0.353741497,4.969112
0.353854875,4.969157
0.353968254,4.969200
0.354081633,4.969244
0.354195011,4.969288
0.354308390,4.969333
0.354421769,4.969376
0.354535147,4.969420
0.354648526,4.969465
0.354761905,4.969508
0.354875283,4.969553
0.354988662,4.969596
0.355102041,4.969640
0.355215420,4.969684
0.355328798,4.969728
0.355442177,4.969771
0.355555556,4.969815
0.355668934,4.969859
0.355782313,4.969903
0.355895692,4.969946
0.356009070,4.969990
0.356122449,4.970033
0.356235828,4.970077
0.356349206,4.970120
0.356462585,4.970164
0.356575964,4.970207
0.356689342,4.970251
0.356802721,4.970294
0.356916100,4.970337
0.357029478,4.970381
0.357142857,4.970424
0.357256236,4.970467
0.357369615,4.970511
0.357482993,4.970554
0.357596372,4.970597
0.357709751,4.970640
0.357823129,4.970684
0.357936508,4.970727
0.358049887,4.970770
0.358163265,4.970813
0.358276644,4.970856
0.358390023,4.970899
0.358503401,4.970942
0.358616780,4.970985
0.358730159,4.971028
0.358843537,4.971071
0.358956916,4.971114
0.359070295,4.971157
0.359183673,4.971200
0.359297052,4.971242
0.359410431,4.971285
0.359523810,4.971328
0.359637188,4.971371
0.359750567,4.971413
0.359863946,4.971457
0.359977324,4.971499
0.360090703,4.971541
0.360204082,4.971584
0.360317460,4.971627
0.360430839,4.971670
0.360544218,4.971712
0.360657596,4.971755
0.360770975,4.971797
0.360884354,4.971839
0.360997732,4.971882
0.361111111,4.971924
0.361224490,4.971967
0.361337868,4.972009
0.361451247,4.972051
0.361564626,4.972094
0.361678005,4.972136
0.361791383,4.972178
0.361904762,4.972220
0.362018141,4.972262
0.362131519,4.972305
0.362244898,4.972347
0.362358277,4.972389
0.362471655,4.972431
0.362585034,4.972473
0.362698413,4.972515
0.362811791,4.972557
0.362925170,4.972599
0.363038549,4.972641
0.363151927,4.972683
0.363265306,4.972724
0.363378685,4.972766
0.363492063,4.972809
0.363605442,4.972851
0.363718821,4.972892
0.363832200,4.972934
0.363945578,4.972975
0.364058957,4.973017
0.364172336,4.973059
0.364285714,4.973101
0.364399093,4.973142
0.364512472,4.973184
0.364625850,4.973226
0.364739229,4.973267
0.364852608,4.973309
0.364965986,4.973350
0.365079365,4.973392
0.365192744,4.973433
0.365306122,4.973475
0.365419501,4.973516
0.365532880,4.973557
0.365646259,4.973598
0.365759637,4.973640
0.365873016,4.973681
0.365986395,4.973722
0.366099773,4.973764
0.366213152,4.973805
0.366326531,4.973846
0.366439909,4.973887
0.366553288,4.973928
0.366666667,4.973969
0.366780045,4.974011
0.366893424,4.974052
0.367006803,4.974092
0.367120181,4.974133
0.367233560,4.974175
0.367346939,4.974216
0.367460317,4.974257
0.367573696,4.974298
0.367687075,4.974339
0.367800454,4.974380
0.367913832,4.974420
0.368027211,4.974461
0.368140590,4.974502
0.368253968,4.974543
0.368367347,4.974583
0.368480726,4.974624
0.368594104,4.974665
0.368707483,4.974705
0.368820862,4.974746
0.368934240,4.974786
0.369047619,4.974826
0.369160998,4.974867
0.369274376,4.974908
0.369387755,4.974948
0.369501134,4.974989
0.369614512,4.975029
0.369727891,4.975070
0.369841270,4.975110
0.369954649,4.975151
0.370068027,4.975191
0.370181406,4.975231
0.370294785,4.975271
0.370408163,4.975311
0.370521542,4.975352
0.370634921,4.975392
0.370748299,4.975432
0.370861678,4.975472
0.370975057,4.975513
0.371088435,4.975552
0.371201814,4.975593
0.371315193,4.975633
0.371428571,4.975672
0.371541950,4.975713
0.371655329,4.975752
0.371768707,4.975792
0.371882086,4.975832
0.371995465,4.975872
0.372108844,4.975912
0.372222222,4.975952
0.372335601,4.975992
0.372448980,4.976031
0.372562358,4.976071
0.372675737,4.976110
0.372789116,4.976151
0.372902494,4.976190
0.373015873,4.976230
0.373129252,4.976269
0.373242630,4.976309
0.373356009,4.976348
0.373469388,4.976388
0.373582766,4.976428
0.373696145,4.976467
0.373809524,4.976507
0.373922902,4.976546
0.374036281,4.976585
0.374149660,4.976625
0.374263039,4.976664
0.374376417,4.976703
0.374489796,4.976743
0.374603175,4.976782
0.374716553,4.976821
0.374829932,4.976861
0.374943311,4.976900
0.375056689,4.976939
0.375170068,4.976977
0.375283447,4.977017
0.375396825,4.977056
0.375510204,4.977095
0.375623583,4.977134
0.375736961,4.977173
0.375850340,4.977212
0.375963719,4.977251
0.376077098,4.977290
0.376190476,4.977329
0.376303855,4.977368
0.376417234,4.977407
0.376530612,4.977446
0.376643991,4.977484
0.376757370,4.977523
0.376870748,4.977561
0.376984127,4.977600
0.377097506,4.977639
0.377210884,4.977678
0.377324263,4.977716
0.377437642,4.977755
0.377551020,4.977794
0.377664399,4.977832
0.377777778,4.977870
0.377891156,4.977909
0.378004535,4.977948
0.378117914,4.977986
0.378231293,4.978024
0.378344671,4.978063
0.378458050,4.978101
0.378571429,4.978139
0.378684807,4.978178
0.378798186,4.978216
0.378911565,4.978254
0.379024943,4.978293
0.379138322,4.978331
0.379251701,4.978369
0.379365079,4.978407
0.379478458,4.978446
0.379591837,4.978484
0.379705215,4.978522
0.379818594,4.978559
0.379931973,4.978598
0.380045351,4.978636
0.380158730,4.978674
0.380272109,4.978712
0.380385488,4.978750
0.380498866,4.978787
0.380612245,4.978826
0.380725624,4.978863
0.380839002,4.978900
0.380952381,4.978939
0.381065760,4.978976
0.381179138,4.979014
0.381292517,4.979052
0.381405896,4.979089
0.381519274,4.979127
0.381632653,4.979165
0.381746032,4.979202
0.381859410,4.979240
0.381972789,4.979278
0.382086168,4.979315
0.382199546,4.979352
0.382312925,4.979390
0.382426304,4.979427
0.382539683,4.979465
0.382653061,4.979502
0.382766440,4.979540
0.382879819,4.979577
0.382993197,4.979614
0.383106576,4.979651
0.383219955,4.979689
0.383333333,4.979726
0.383446712,4.979763
0.383560091,4.979800
0.383673469,4.979837
0.383786848,4.979875
0.383900227,4.979911
0.384013605,4.979949
0.384126984,4.979986
0.384240363,4.980023
0.384353741,4.980060
0.384467120,4.980097
0.384580499,4.980134
0.384693878,4.980171
0.384807256,4.980207
0.384920635,4.980244
0.385034014,4.980281
0.385147392,4.980318
0.385260771,4.980355
0.385374150,4.980392
0.385487528,4.980428
0.385600907,4.980465
0.385714286,4.980502
0.385827664,4.980538
0.385941043,4.980575
0.386054422,4.980611
0.386167800,4.980648
0.386281179,4.980684
0.386394558,4.980721
0.386507937,4.980757
0.386621315,4.980794
0.386734694,4.980830
0.386848073,4.980867
0.386961451,4.980903
0.387074830,4.980939
0.387188209,4.980976
0.387301587,4.981012
0.387414966,4.981049
0.387528345,4.981084
0.387641723,4.981121
0.387755102,4.981157
0.387868481,4.981193
0.387981859,4.981229
0.388095238,4.981266
0.388208617,4.981301
0.388321995,4.981338
0.388435374,4.981373
0.388548753,4.981410
0.388662132,4.981445
0.388775510,4.981482
0.388888889,4.981517
0.389002268,4.981553
0.389115646,4.981589
0.389229025,4.981625
0.389342404,4.981661
0.389455782,4.981696
0.389569161,4.981732
0.389682540,4.981768
0.389795918,4.981803
0.389909297,4.981839
0.390022676,4.981874
0.390136054,4.981910
0.390249433,4.981946
0.390362812,4.981981
0.390476190,4.982017
0.390589569,4.982052
0.390702948,4.982088
0.390816327,4.982124
0.390929705,4.982159
0.391043084,4.982194
0.391156463,4.982229
0.391269841,4.982265
0.391383220,4.982300
0.391496599,4.982336
0.391609977,4.982371
0.391723356,4.982406
0.391836735,4.982441
0.391950113,4.982476
0.392063492,4.982512
0.392176871,4.982547
0.392290249,4.982582
0.392403628,4.982616
0.392517007,4.982652
0.392630385,4.982687
0.392743764,4.982722
0.392857143,4.982757
0.392970522,4.982791
0.393083900,4.982826
0.393197279,4.982862
0.393310658,4.982896
0.393424036,4.982931
0.393537415,4.982966
0.393650794,4.983000
0.393764172,4.983035
0.393877551,4.983070
0.393990930,4.983105
0.394104308,4.983140
0.394217687,4.983174
0.394331066,4.983209
0.394444444,4.983243
0.394557823,4.983278
0.394671202,4.983312
0.394784580,4.983346
0.394897959,4.983381
0.395011338,4.983415
0.395124717,4.983450
0.395238095,4.983485
0.395351474,4.983519
0.395464853,4.983553
0.395578231,4.983587
0.395691610,4.983622
0.395804989,4.983656
0.395918367,4.983690
0.396031746,4.983724
0.396145125,4.983758
0.396258503,4.983793
0.396371882,4.983827
0.396485261,4.983861
0.396598639,4.983895
0.396712018,4.983928
0.396825397,4.983963
0.396938776,4.983996
0.397052154,4.984030
0.397165533,4.984064
0.397278912,4.984098
0.397392290,4.984132
0.397505669,4.984166
0.397619048,4.984200
0.397732426,4.984234
0.397845805,4.984267
0.397959184,4.984301
0.398072562,4.984334
0.398185941,4.984368
0.398299320,4.984402
0.398412698,4.984436
0.398526077,4.984469
0.398639456,4.984502
0.398752834,4.984536
0.398866213,4.984570
0.398979592,4.984603
0.399092971,4.984637
0.399206349,4.984670
0.399319728,4.984703
0.399433107,4.984736
0.399546485,4.984770
0.399659864,4.984803
0.399773243,4.984836
0.399886621,4.984869
0.400000000,4.984903
0.400113379,4.984936
0.400226757,4.984969
0.400340136,4.985003
0.400453515,4.985035
0.400566893,4.985068
0.400680272,4.985101
0.400793651,4.985135
0.400907029,4.985167
0.401020408,4.985200
0.401133787,4.985233
0.401247166,4.985266
0.401360544,4.985299
0.401473923,4.985332
0.401587302,4.985364
0.401700680,4.985397
0.401814059,4.985430
0.401927438,4.985463
0.402040816,4.985496
0.402154195,4.985528
0.402267574,4.985561
0.402380952,4.985594
0.402494331,4.985626
0.402607710,4.985659
0.402721088,4.985691
0.402834467,4.985724
0.402947846,4.985756
0.403061224,4.985789
0.403174603,4.985821
0.403287982,4.985853
0.403401361,4.985886
0.403514739,4.985918
0.403628118,4.985950
0.403741497,4.985982
0.403854875,4.986014
0.403968254,4.986047
0.404081633,4.986079
0.404195011,4.986112
0.404308390,4.986143
0.404421769,4.986176
0.404535147,4.986207
0.404648526,4.986240
0.404761905,4.986272
0.404875283,4.986303
0.404988662,4.986336
0.405102041,4.986367
0.405215420,4.986400
0.405328798,4.986431
0.405442177,4.986463
0.405555556,4.986495
0.405668934,4.986526
0.405782313,4.986558
0.405895692,4.986590
0.406009070,4.986622
0.406122449,4.986653
0.406235828,4.986685
0.406349206,4.986717
0.406462585,4.986748
0.406575964,4.986780
0.406689342,4.986811
0.406802721,4.986843
0.406916100,4.986875
0.407029478,4.986906
0.407142857,4.986937
0.407256236,4.986968
0.407369615,4.987000
0.407482993,4.987031
0.407596372,4.987062
0.407709751,4.987093
0.407823129,4.987124
0.407936508,4.987156
0.408049887,4.987187
0.408163265,4.987218
0.408276644,4.987249
0.408390023,4.987280
0.408503401,4.987312
0.408616780,4.987343
0.408730159,4.987373
0.408843537,4.987404
0.408956916,4.987435
0.409070295,4.987466
0.409183673,4.987497
0.409297052,4.987528
0.409410431,4.987559
0.409523810,4.987590
0.409637188,4.987620
0.409750567,4.987651
0.409863946,4.987682
0.409977324,4.987712
0.410090703,4.987743
0.410204082,4.987773
0.410317460,4.987804
0.410430839,4.987835
0.410544218,4.987865
0.410657596,4.987895
0.410770975,4.987926
0.410884354,4.987957
0.410997732,4.987987
0.411111111,4.988018
0.411224490,4.988048
0.411337868,4.988078
0.411451247,4.988108
0.411564626,4.988139
0.411678005,4.988169
0.411791383,4.988199
0.411904762,4.988229
0.412018141,4.988259
0.412131519,4.988289
0.412244898,4.988320
0.412358277,4.988350
0.412471655,4.988380
0.412585034,4.988410
0.412698413,4.988440
0.412811791,4.988470
0.412925170,4.988499
0.413038549,4.988529
0.413151927,4.988559
0.413265306,4.988589
0.413378685,4.988619
0.413492063,4.988648
0.413605442,4.988678
0.413718821,4.988708
0.413832200,4.988738
0.413945578,4.988767
0.414058957,4.988797
0.414172336,4.988826
0.414285714,4.988856
0.414399093,4.988885
0.414512472,4.988914
0.414625850,4.988944
0.414739229,4.988974
0.414852608,4.989003
0.414965986,4.989032
0.415079365,4.989062
0.415192744,4.989091
0.415306122,4.989120
0.415419501,4.989150
0.415532880,4.989179
0.415646259,4.989208
0.415759637,4.989237
0.415873016,4.989266
0.415986395,4.989295
0.416099773,4.989324
0.416213152,4.989354
0.416326531,4.989383
0.416439909,4.989411
0.416553288,4.989440
0.416666667,4.989469
0.416780045,4.989498
0.416893424,4.989527
0.417006803,4.989556
0.417120181,4.989584
0.417233560,4.989613
0.417346939,4.989642
0.417460317,4.989670
0.417573696,4.989699
0.417687075,4.989728
0.417800454,4.989757
0.417913832,4.989785
0.418027211,4.989814
0.418140590,4.989842
0.418253968,4.989871
0.418367347,4.989899
0.418480726,4.989928
0.418594104,4.989956
0.418707483,4.989985
0.418820862,4.990013
0.418934240,4.990041
0.419047619,4.990069
0.419160998,4.990098
0.419274376,4.990126
0.419387755,4.990153
0.419501134,4.990182
0.419614512,4.990210
0.419727891,4.990238
0.419841270,4.990266
0.419954649,4.990294
0.420068027,4.990322
0.420181406,4.990350
0.420294785,4.990378
0.420408163,4.990406
0.420521542,4.990434
0.420634921,4.990461
0.420748299,4.990489
0.420861678,4.990517
0.420975057,4.990545
0.421088435,4.990573
0.421201814,4.990600
0.421315193,4.990628
0.421428571,4.990656
0.421541950,4.990683
0.421655329,4.990711
0.421768707,4.990738
0.421882086,4.990766
0.421995465,4.990793
0.422108844,4.990821
0.422222222,4.990848
0.422335601,4.990875
0.422448980,4.990903
0.422562358,4.990930
0.422675737,4.990957
0.422789116,4.990984
0.422902494,4.991012
0.423015873,4.991039
0.423129252,4.991066
0.423242630,4.991094
0.423356009,4.991120
0.423469388,4.991148
0.423582766,4.991174
0.423696145,4.991201
0.423809524,4.991228
0.423922902,4.991255
0.424036281,4.991282
0.424149660,4.991309
0.424263039,4.991336
0.424376417,4.991363
0.424489796,4.991390
0.424603175,4.991416
0.424716553,4.991443
0.424829932,4.991470
0.424943311,4.991497
0.425056689,4.991523
0.425170068,4.991549
0.425283447,4.991576
0.425396825,4.991603
0.425510204,4.991629
0.425623583,4.991656
0.425736961,4.991682
0.425850340,4.991709
0.425963719,4.991735
0.426077098,4.991761
0.426190476,4.991787
0.426303855,4.991814
0.426417234,4.991840
0.426530612,4.991866
0.426643991,4.991892
0.426757370,4.991919
0.426870748,4.991945
0.426984127,4.991971
0.427097506,4.991996
0.427210884,4.992023
0.427324263,4.992049
0.427437642,4.992074
0.427551020,4.992101
0.427664399,4.992126
0.427777778,4.992152
0.427891156,4.992178
0.428004535,4.992204
0.428117914,4.992230
0.428231293,4.992255
0.428344671,4.992281
0.428458050,4.992307
0.428571429,4.992332
0.428684807,4.992358
0.428798186,4.992383
0.428911565,4.992409
0.429024943,4.992435
0.429138322,4.992460
0.429251701,4.992486
0.429365079,4.992511
0.429478458,4.992536
0.429591837,4.992562
0.429705215,4.992587
0.429818594,4.992612
0.429931973,4.992638
0.430045351,4.992663
0.430158730,4.992688
0.430272109,4.992713
0.430385488,4.992739
0.430498866,4.992764
0.430612245,4.992789
0.430725624,4.992814
0.430839002,4.992838
0.430952381,4.992863
0.431065760,4.992888
0.431179138,4.992914
0.431292517,4.992938
0.431405896,4.992963
0.431519274,4.992988
0.431632653,4.993013
0.431746032,4.993037
0.431859410,4.993062
0.431972789,4.993087
0.432086168,4.993112
0.432199546,4.993136
0.432312925,4.993161
0.432426304,4.993185
0.432539683,4.993210
0.432653061,4.993234
0.432766440,4.993258
0.432879819,4.993283
0.432993197,4.993307
0.433106576,4.993332
0.433219955,4.993356
0.433333333,4.993380
0.433446712,4.993404
0.433560091,4.993429
0.433673469,4.993453
0.433786848,4.993477
0.433900227,4.993501
0.434013605,4.993526
0.434126984,4.993549
0.434240363,4.993573
0.434353741,4.993598
0.434467120,4.993621
0.434580499,4.993645
0.434693878,4.993669
0.434807256,4.993693
0.434920635,4.993717
0.435034014,4.993741
0.435147392,4.993765
0.435260771,4.993788
0.435374150,4.993812
0.435487528,4.993835
0.435600907,4.993859
0.435714286,4.993883
0.435827664,4.993906
0.435941043,4.993930
0.436054422,4.993953
0.436167800,4.993977
0.436281179,4.994000
0.436394558,4.994024
0.436507937,4.994047
0.436621315,4.994071
0.436734694,4.994093
0.436848073,4.994117
0.436961451,4.994140
0.437074830,4.994163
0.437188209,4.994187
0.437301587,4.994210
0.437414966,4.994233
0.437528345,4.994256
0.437641723,4.994279
0.437755102,4.994302
0.437868481,4.994325
0.437981859,4.994348
0.438095238,4.994371
0.438208617,4.994394
0.438321995,4.994417
0.438435374,4.994439
0.438548753,4.994462
0.438662132,4.994485
0.438775510,4.994508
0.438888889,4.994530
0.439002268,4.994553
0.439115646,4.994576
0.439229025,4.994598
0.439342404,4.994621
0.439455782,4.994643
0.439569161,4.994666
0.439682540,4.994689
0.439795918,4.994710
0.439909297,4.994733
0.440022676,4.994755
0.440136054,4.994778
0.440249433,4.994800
0.440362812,4.994822
0.440476190,4.994844
0.440589569,4.994867
0.440702948,4.994888
0.440816327,4.994911
0.440929705,4.994933
0.441043084,4.994955
0.441156463,4.994977
0.441269841,4.994999
0.441383220,4.995021
0.441496599,4.995043
0.441609977,4.995065
0.441723356,4.995086
0.441836735,4.995108
0.441950113,4.995130
0.442063492,4.995152
0.442176871,4.995173
0.442290249,4.995195
0.442403628,4.995217
0.442517007,4.995238
0.442630385,4.995260
0.442743764,4.995282
0.442857143,4.995303
0.442970522,4.995325
0.443083900,4.995346
0.443197279,4.995368
0.443310658,4.995389
0.443424036,4.995410
0.443537415,4.995431
0.443650794,4.995453
0.443764172,4.995474
0.443877551,4.995495
0.443990930,4.995517
0.444104308,4.995538
0.444217687,4.995559
0.444331066,4.995580
0.444444444,4.995601
0.444557823,4.995622
0.444671202,4.995643
0.444784580,4.995664
0.444897959,4.995685
0.445011338,4.995706
0.445124717,4.995727
0.445238095,4.995747
0.445351474,4.995768
0.445464853,4.995789
0.445578231,4.995810
0.445691610,4.995830
0.445804989,4.995851
0.445918367,4.995872
0.446031746,4.995892
0.446145125,4.995913
0.446258503,4.995933
0.446371882,4.995953
0.446485261,4.995974
0.446598639,4.995994
0.446712018,4.996015
0.446825397,4.996035
0.446938776,4.996055
0.447052154,4.996076
0.447165533,4.996096
0.447278912,4.996116
0.447392290,4.996136
0.447505669,4.996156
0.447619048,4.996176
0.447732426,4.996196
0.447845805,4.996216
0.447959184,4.996236
0.448072562,4.996256
0.448185941,4.996276
0.448299320,4.996296
0.448412698,4.996316
0.448526077,4.996336
0.448639456,4.996356
0.448752834,4.996376
0.448866213,4.996395
0.448979592,4.996415
0.449092971,4.996434
0.449206349,4.996454
0.449319728,4.996473
0.449433107,4.996493
0.449546485,4.996513
0.449659864,4.996532
0.449773243,4.996552
0.449886621,4.996571
0.450000000,4.996590
0.450113379,4.996610
0.450226757,4.996629
0.450340136,4.996648
0.450453515,4.996667
0.450566893,4.996686
0.450680272,4.996706
0.450793651,4.996725
0.450907029,4.996744
0.451020408,4.996763
0.451133787,4.996782
0.451247166,4.996801
0.451360544,4.996820
0.451473923,4.996840
0.451587302,4.996858
0.451700680,4.996877
0.451814059,4.996895
0.451927438,4.996914
0.452040816,4.996933
0.452154195,4.996952
0.452267574,4.996971
0.452380952,4.996989
0.452494331,4.997008
0.452607710,4.997026
0.452721088,4.997045
0.452834467,4.997064
0.452947846,4.997082
0.453061224,4.997100
0.453174603,4.997119
0.453287982,4.997138
0.453401361,4.997156
0.453514739,4.997174
0.453628118,4.997192
0.453741497,4.997211
0.453854875,4.997229
0.453968254,4.997247
0.454081633,4.997265
0.454195011,4.997283
0.454308390,4.997301
0.454421769,4.997319
0.454535147,4.997337
0.454648526,4.997355
0.454761905,4.997373
0.454875283,4.997391
0.454988662,4.997409
0.455102041,4.997427
0.455215420,4.997445
0.455328798,4.997462
0.455442177,4.997480
0.455555556,4.997498
0.455668934,4.997515
0.455782313,4.997533
0.455895692,4.997550
0.456009070,4.997568
0.456122449,4.997586
0.456235828,4.997603
0.456349206,4.997621
0.456462585,4.997638
0.456575964,4.997655
0.456689342,4.997673
0.456802721,4.997690
0.456916100,4.997707
0.457029478,4.997724
0.457142857,4.997742
0.457256236,4.997758
0.457369615,4.997776
0.457482993,4.997793
0.457596372,4.997810
0.457709751,4.997828
0.457823129,4.997844
0.457936508,4.997861
0.458049887,4.997878
0.458163265,4.997895
0.458276644,4.997912
0.458390023,4.997929
0.458503401,4.997945
0.458616780,4.997962
0.458730159,4.997979
0.458843537,4.997995
0.458956916,4.998012
0.459070295,4.998029
0.459183673,4.998045
0.459297052,4.998062
0.459410431,4.998078
0.459523810,4.998095
0.459637188,4.998111
0.459750567,4.998128
0.459863946,4.998144
0.459977324,4.998160
0.460090703,4.998176
0.460204082,4.998193
0.460317460,4.998209
0.460430839,4.998225
0.460544218,4.998241
0.460657596,4.998258
0.460770975,4.998273
0.460884354,4.998290
0.460997732,4.998305
0.461111111,4.998322
0.461224490,4.998338
0.461337868,4.998353
0.461451247,4.998369
0.461564626,4.998385
0.461678005,4.998401
0.461791383,4.998417
0.461904762,4.998433
0.462018141,4.998448
0.462131519,4.998464
0.462244898,4.998479
0.462358277,4.998495
0.462471655,4.998510
0.462585034,4.998526
0.462698413,4.998542
0.462811791,4.998557
0.462925170,4.998573
0.463038549,4.998588
0.463151927,4.998603
0.463265306,4.998619
0.463378685,4.998634
0.463492063,4.998649
0.463605442,4.998664
0.463718821,4.998680
0.463832200,4.998694
0.463945578,4.998710
0.464058957,4.998725
0.464172336,4.998740
0.464285714,4.998755
0.464399093,4.998769
0.464512472,4.998785
0.464625850,4.998799
0.464739229,4.998814
0.464852608,4.998829
0.464965986,4.998844
0.465079365,4.998858
0.465192744,4.998873
0.465306122,4.998888
0.465419501,4.998902
0.465532880,4.998917
0.465646259,4.998932
0.465759637,4.998946
0.465873016,4.998961
0.465986395,4.998975
0.466099773,4.998990
0.466213152,4.999004
0.466326531,4.999019
0.466439909,4.999033
0.466553288,4.999047
0.466666667,4.999061
0.466780045,4.999075
0.466893424,4.999090
0.467006803,4.999104
0.467120181,4.999118
0.467233560,4.999132
0.467346939,4.999146
0.467460317,4.999160
0.467573696,4.999174
0.467687075,4.999188
0.467800454,4.999202
0.467913832,4.999216
0.468027211,4.999230
0.468140590,4.999243
0.468253968,4.999257
0.468367347,4.999270
0.468480726,4.999285
0.468594104,4.999299
0.468707483,4.999312
0.468820862,4.999325
0.468934240,4.999339
0.469047619,4.999352
0.469160998,4.999366
0.469274376,4.999379
0.469387755,4.999393
0.469501134,4.999406
0.469614512,4.999419
0.469727891,4.999433
0.469841270,4.999446
0.469954649,4.999459
0.470068027,4.999472
0.470181406,4.999485
0.470294785,4.999498
0.470408163,4.999512
0.470521542,4.999525
0.470634921,4.999538
0.470748299,4.999551
0.470861678,4.999564
0.470975057,4.999577
0.471088435,4.999589
0.471201814,4.999602
0.471315193,4.999615
0.471428571,4.999628
0.471541950,4.999641
0.471655329,4.999653
0.471768707,4.999666
0.471882086,4.999679
0.471995465,4.999691
0.472108844,4.999703
0.472222222,4.999716
0.472335601,4.999729
0.472448980,4.999741
0.472562358,4.999753
0.472675737,4.999766
0.472789116,4.999778
0.472902494,4.999791
0.473015873,4.999803
0.473129252,4.999815
0.473242630,4.999827
0.473356009,4.999839
0.473469388,4.999852
0.473582766,4.999864
0.473696145,4.999876
0.473809524,4.999888
0.473922902,4.999900
0.474036281,4.999912
0.474149660,4.999924
0.474263039,4.999935
0.474376417,4.999947
0.474489796,4.999959
0.474603175,4.999971
0.474716553,4.999983
0.474829932,4.999994
0.474943311,5.000006
0.475056689,5.000018
0.475170068,5.000029
0.475283447,5.000041
0.475396825,5.000052
0.475510204,5.000064
0.475623583,5.000075
0.475736961,5.000087
0.475850340,5.000098
0.475963719,5.000109
0.476077098,5.000121
0.476190476,5.000132
0.476303855,5.000143
0.476417234,5.000154
0.476530612,5.000165
0.476643991,5.000177
0.476757370,5.000188
0.476870748,5.000199
0.476984127,5.000210
0.477097506,5.000221
0.477210884,5.000232
0.477324263,5.000243
0.477437642,5.000254
0.477551020,5.000265
0.477664399,5.000276
0.477777778,5.000286
0.477891156,5.000297
0.478004535,5.000308
0.478117914,5.000318
0.478231293,5.000329
0.478344671,5.000340
0.478458050,5.000350
0.478571429,5.000360
0.478684807,5.000371
0.478798186,5.000381
0.478911565,5.000391
0.479024943,5.000402
0.479138322,5.000412
0.479251701,5.000422
0.479365079,5.000433
0.479478458,5.000443
0.479591837,5.000454
0.479705215,5.000463
0.479818594,5.000474
0.479931973,5.000484
0.480045351,5.000494
0.480158730,5.000504
0.480272109,5.000515
0.480385488,5.000524
0.480498866,5.000534
0.480612245,5.000544
0.480725624,5.000554
0.480839002,5.000563
0.480952381,5.000573
0.481065760,5.000583
0.481179138,5.000593
0.481292517,5.000603
0.481405896,5.000612
0.481519274,5.000622
0.481632653,5.000631
0.481746032,5.000641
0.481859410,5.000650
0.481972789,5.000660
0.482086168,5.000669
0.482199546,5.000679
0.482312925,5.000688
0.482426304,5.000698
0.482539683,5.000707
0.482653061,5.000716
0.482766440,5.000725
0.482879819,5.000734
0.482993197,5.000743
0.483106576,5.000752
0.483219955,5.000762
0.483333333,5.000771
0.483446712,5.000780
0.483560091,5.000789
0.483673469,5.000797
0.483786848,5.000806
0.483900227,5.000815
0.484013605,5.000824
0.484126984,5.000833
0.484240363,5.000842
0.484353741,5.000850
0.484467120,5.000859
0.484580499,5.000868
0.484693878,5.000876
0.484807256,5.000885
0.484920635,5.000893
0.485034014,5.000902
0.485147392,5.000911
0.485260771,5.000919
0.485374150,5.000927
0.485487528,5.000936
0.485600907,5.000944
0.485714286,5.000952
0.485827664,5.000960
0.485941043,5.000969
0.486054422,5.000977
0.486167800,5.000986
0.486281179,5.000993
0.486394558,5.001001
0.486507937,5.001009
0.486621315,5.001018
0.486734694,5.001025
0.486848073,5.001033
0.486961451,5.001041
0.487074830,5.001049
0.487188209,5.001057
0.487301587,5.001065
0.487414966,5.001072
0.487528345,5.001080
0.487641723,5.001088
0.487755102,5.001096
0.487868481,5.001103
0.487981859,5.001111
0.488095238,5.001119
0.488208617,5.001126
0.488321995,5.001134
0.488435374,5.001141
0.488548753,5.001148
0.488662132,5.001155
0.488775510,5.001163
0.488888889,5.001170
0.489002268,5.001178
0.489115646,5.001185
0.489229025,5.001192
0.489342404,5.001199
0.489455782,5.001206
0.489569161,5.001214
0.489682540,5.001220
0.489795918,5.001227
0.489909297,5.001235
0.490022676,5.001242
0.490136054,5.001249
0.490249433,5.001256
0.490362812,5.001262
0.490476190,5.001269
0.490589569,5.001276
0.490702948,5.001283
0.490816327,5.001290
0.490929705,5.001296
0.491043084,5.001303
0.491156463,5.001309
0.491269841,5.001316
0.491383220,5.001322
0.491496599,5.001329
0.491609977,5.001336
0.491723356,5.001342
0.491836735,5.001348
0.491950113,5.001355
0.492063492,5.001361
0.492176871,5.001367
0.492290249,5.001374
0.492403628,5.001379
0.492517007,5.001386
0.492630385,5.001392
0.492743764,5.001398
0.492857143,5.001404
0.492970522,5.001410
0.493083900,5.001417
0.493197279,5.001423
0.493310658,5.001428
0.493424036,5.001434
0.493537415,5.001440
0.493650794,5.001446
0.493764172,5.001451
0.493877551,5.001458
0.493990930,5.001463
0.494104308,5.001469
0.494217687,5.001474
0.494331066,5.001481
0.494444444,5.001486
0.494557823,5.001492
0.494671202,5.001497
