time_s,raw
0.019614512,4740.500000
0.019727891,-2016.500000
0.019841270,-2547.500000
0.019954649,4828.000000
0.020068027,-2538.000000
0.020181406,-2009.000000
0.020294785,4766.000000
0.020408163,-3042.000000
0.020521542,-1438.500000
0.020634921,4668.500000
0.020748299,-3539.000000
0.020861678,-886.500000
0.020975057,4387.000000
0.021088435,-3979.500000
0.021201814,-326.000000
0.021315193,4111.000000
0.021428571,-4292.000000
0.021541950,294.500000
0.021655329,3768.000000
0.021768707,-4542.500000
0.021882086,960.500000
0.021995465,3435.500000
0.022108844,-4640.500000
0.022222222,1625.500000
0.022335601,3024.000000
0.022448980,-4733.500000
0.022562358,2234.000000
0.022675737,2567.500000
0.022789116,-4738.500000
0.022902494,2783.000000
0.023015873,2021.000000
0.023129252,-4734.500000
0.023242630,3226.000000
0.023356009,1416.000000
0.023469388,-4673.000000
0.023582766,3590.500000
0.023696145,748.500000
0.023809524,-4553.000000
0.023922902,3903.500000
0.024036281,113.000000
0.024149660,-4264.500000
0.024263039,4208.500000
0.024376417,-463.000000
0.024489796,-3902.500000
0.024603175,4468.000000
0.024716553,-1067.500000
0.024829932,-3437.000000
0.024943311,4687.500000
0.025056689,-1588.500000
0.025170068,-2898.500000
0.025283447,4824.000000
0.025396825,-2142.500000
0.025510204,-2379.500000
0.025623583,4854.500000
0.025736961,-2691.000000
0.025850340,-1847.000000
0.025963719,4765.000000
0.026077098,-3222.500000
0.026190476,-1314.500000
0.026303855,4587.000000
0.026417234,-3700.000000
0.026530612,-751.000000
0.026643991,4357.000000
0.026757370,-4068.000000
0.026870748,-134.500000
0.026984127,4057.500000
0.027097506,-4371.000000
0.027210884,510.000000
0.027324263,3741.500000
0.027437642,-4545.000000
0.027551020,1211.000000
0.027664399,3412.000000
0.027777778,-4653.500000
0.027891156,1857.000000
0.028004535,2959.500000
0.028117914,-4729.500000
0.028231293,2435.000000
0.028344671,2451.500000
0.028458050,-4762.000000
0.028571429,2927.500000
0.028684807,1850.500000
0.028798186,-4793.500000
0.028911565,3331.500000
0.029024943,1215.000000
0.029138322,-4695.000000
0.029251701,3675.500000
0.029365079,572.500000
0.029478458,-4526.000000
0.029591837,4014.000000
0.029705215,-32.000000
0.029818594,-4181.500000
0.029931973,4346.000000
0.030045351,-617.500000
0.030158730,-3770.500000
0.030272109,4586.500000
0.030385488,-1187.500000
0.030498866,-3291.000000
0.030612245,4779.500000
0.030725624,-1761.000000
0.030839002,-2806.000000
0.030952381,4846.500000
0.031065760,-2361.500000
0.031179138,-2291.500000
0.031292517,4836.000000
0.031405896,-2902.500000
0.031519274,-1763.000000
0.031632653,4706.000000
0.031746032,-3430.000000
0.031859410,-1185.500000
0.031972789,4535.000000
0.032086168,-3840.500000
0.032199546,-574.500000
0.032312925,4311.500000
0.032426304,-4189.000000
0.032539683,59.000000
0.032653061,4035.000000
0.032766440,-4427.500000
0.032879819,757.500000
0.032993197,3698.000000
0.033106576,-4607.000000
0.033219955,1401.500000
0.033333333,3302.000000
0.033446712,-4710.500000
0.033560091,2036.500000
0.033673469,2848.500000
0.033786848,-4797.000000
0.033900227,2558.000000
0.034013605,2276.000000
0.034126984,-4837.500000
0.034240363,3035.000000
0.034353741,1682.000000
0.034467120,-4802.500000
0.034580499,3459.000000
0.034693878,1043.500000
0.034807256,-4681.000000
0.034920635,3803.000000
0.035034014,410.000000
0.035147392,-4441.500000
0.035260771,4138.000000
0.035374150,-197.000000
0.035487528,-4090.500000
0.035600907,4413.500000
0.035714286,-791.500000
0.035827664,-3656.000000
0.035941043,4665.500000
0.036054422,-1359.000000
0.036167800,-3177.000000
0.036281179,4813.500000
0.036394558,-1946.000000
0.036507937,-2676.500000
0.036621315,4864.500000
0.036734694,-2534.500000
0.036848073,-2157.500000
0.036961451,4822.500000
0.037074830,-3071.000000
0.037188209,-1626.000000
0.037301587,4682.500000
0.037414966,-3561.500000
0.037528345,-1043.500000
0.037641723,4471.000000
0.037755102,-3968.000000
0.037868481,-410.500000
0.037981859,4258.500000
0.038095238,-4249.500000
0.038208617,289.500000
0.038321995,3982.000000
0.038435374,-4472.000000
0.038548753,973.000000
0.038662132,3643.500000
0.038775510,-4623.000000
0.038888889,1615.500000
0.039002268,3210.500000
0.039115646,-4749.500000
0.039229025,2169.000000
0.039342404,2671.500000
0.039455782,-4841.500000
0.039569161,2685.000000
0.039682540,2082.000000
0.039795918,-4882.500000
0.039909297,3107.000000
0.040022676,1455.000000
0.040136054,-4818.500000
0.040249433,3526.500000
0.040362812,878.500000
0.040476190,-4617.500000
0.040589569,3919.000000
0.040702948,276.500000
0.040816327,-4320.000000
0.040929705,4260.500000
0.041043084,-302.000000
0.041156463,-3912.000000
0.041269841,4549.500000
0.041383220,-889.500000
0.041496599,-3465.500000
0.041609977,4741.500000
0.041723356,-1522.500000
0.041836735,-3036.500000
0.041950113,4802.000000
0.042063492,-2144.000000
0.042176871,-2575.000000
0.042290249,4786.500000
0.042403628,-2740.500000
0.042517007,-2062.500000
0.042630385,4712.500000
0.042743764,-3272.000000
0.042857143,-1499.000000
0.042970522,4579.000000
0.043083900,-3691.500000
0.043197279,-859.000000
0.043310658,4415.500000
0.043424036,-3994.000000
0.043537415,-149.500000
0.043650794,4237.500000
0.043764172,-4254.000000
0.043877551,512.000000
0.043990930,3905.500000
0.044104308,-4471.000000
0.044217687,1150.000000
0.044331066,3528.500000
0.044444444,-4643.000000
0.044557823,1738.000000
0.044671202,3003.500000
0.044784580,-4813.500000
0.044897959,2258.000000
0.045011338,2446.500000
0.045124717,-4883.000000
0.045238095,2741.500000
0.045351474,1847.500000
0.045464853,-4876.500000
0.045578231,3203.000000
0.045691610,1305.500000
0.045804989,-4709.000000
0.045918367,3641.000000
0.046031746,728.500000
0.046145125,-4461.500000
0.046258503,4051.500000
0.046371882,187.500000
0.046485261,-4106.000000
0.046598639,4379.000000
0.046712018,-433.500000
0.046825397,-3744.000000
0.046938776,4589.500000
0.047052154,-1053.000000
0.047165533,-3339.000000
0.047278912,4710.500000
0.047392290,-1707.500000
0.047505669,-2925.500000
0.047619048,4739.000000
0.047732426,-2325.000000
0.047845805,-2413.000000
0.047959184,4727.500000
0.048072562,-2875.000000
0.048185941,-1879.000000
0.048299320,4655.000000
0.048412698,-3329.500000
0.048526077,-1247.000000
0.048639456,4563.500000
0.048752834,-3694.500000
0.048866213,-613.500000
0.048979592,4378.000000
0.049092971,-4017.000000
0.049206349,55.000000
0.049319728,4127.000000
0.049433107,-4277.000000
0.049546485,702.500000
0.049659864,3751.500000
0.049773243,-4514.500000
0.049886621,1284.500000
0.050000000,3313.500000
0.050113379,-4689.500000
0.050226757,1838.500000
0.050340136,2804.500000
0.050453515,-4843.000000
0.050566893,2331.500000
0.050680272,2243.000000
0.050793651,-4853.500000
0.050907029,2849.000000
0.051020408,1715.500000
0.051133787,-4766.500000
0.051247166,3303.000000
0.051360544,1158.500000
0.051473923,-4570.000000
0.051587302,3755.000000
0.051700680,619.500000
0.051814059,-4309.500000
0.051927438,4103.000000
0.052040816,6.000000
0.052154195,-3989.500000
0.052267574,4388.500000
0.052380952,-586.000000
0.052494331,-3613.000000
0.052607710,4555.000000
0.052721088,-1254.000000
0.052834467,-3233.500000
0.052947846,4660.500000
0.053061224,-1865.500000
0.053174603,-2769.000000
0.053287982,4676.000000
0.053401361,-2473.500000
0.053514739,-2289.000000
0.053628118,4653.000000
0.053741497,-2974.500000
0.053854875,-1691.000000
0.053968254,4628.500000
0.054081633,-3371.000000
0.054195011,-1055.000000
0.054308390,4512.500000
0.054421769,-3726.500000
0.054535147,-392.500000
0.054648526,4328.000000
0.054761905,-4001.000000
0.054875283,244.500000
0.054988662,3996.500000
0.055102041,-4325.000000
0.055215420,813.000000
0.055328798,3602.000000
0.055442177,-4539.500000
0.055555556,1388.000000
0.055668934,3106.000000
0.055782313,-4773.000000
0.055895692,1887.500000
0.056009070,2596.500000
0.056122449,-4832.000000
0.056235828,2443.000000
0.056349206,2088.500000
0.056462585,-4818.500000
0.056575964,2918.500000
0.056689342,1552.500000
0.056802721,-4692.000000
0.056916100,3430.000000
0.057029478,1050.500000
0.057142857,-4462.000000
0.057256236,3837.500000
0.057369615,464.500000
0.057482993,-4209.000000
0.057596372,4139.000000
0.057709751,-151.500000
0.057823129,-3902.500000
0.057936508,4361.500000
0.058049887,-802.500000
0.058163265,-3553.000000
0.058276644,4506.500000
0.058390023,-1440.500000
0.058503401,-3146.500000
0.058616780,4616.000000
0.058730159,-2031.500000
0.058843537,-2652.000000
0.058956916,4660.000000
0.059070295,-2576.000000
0.059183673,-2100.000000
0.059297052,4667.500000
0.059410431,-3018.000000
0.059523810,-1467.500000
0.059637188,4642.000000
0.059750567,-3398.000000
0.059863946,-843.000000
0.059977324,4488.000000
0.060090703,-3746.500000
0.060204082,-220.000000
0.060317460,4245.500000
0.060430839,-4096.000000
0.060544218,352.000000
0.060657596,3884.000000
0.060770975,-4368.500000
0.060884354,969.000000
0.060997732,3503.500000
0.061111111,-4592.000000
0.061224490,1478.000000
0.061337868,2976.000000
0.061451247,-4781.000000
0.061564626,2039.500000
0.061678005,2525.000000
0.061791383,-4793.000000
0.061904762,2586.500000
0.062018141,2006.000000
0.062131519,-4754.000000
0.062244898,3071.000000
0.062358277,1477.000000
0.062471655,-4608.000000
0.062585034,3540.000000
0.062698413,956.000000
0.062811791,-4382.000000
0.062925170,3890.000000
0.063038549,310.000000
0.063151927,-4163.500000
0.063265306,4154.500000
0.063378685,-320.500000
0.063492063,-3868.000000
0.063605442,4333.000000
0.063718821,-1004.000000
0.063832200,-3521.000000
0.063945578,4490.500000
0.064058957,-1595.000000
0.064172336,-3054.500000
0.064285714,4589.500000
0.064399093,-2198.500000
0.064512472,-2569.000000
0.064625850,4659.500000
0.064739229,-2648.000000
0.064852608,-1929.000000
0.064965986,4700.000000
0.065079365,-3088.500000
0.065192744,-1339.500000
0.065306122,4632.000000
0.065419501,-3465.000000
0.065532880,-684.000000
0.065646259,4468.000000
0.065759637,-3843.000000
0.065873016,-130.000000
0.065986395,4144.000000
0.066099773,-4189.000000
0.066213152,483.500000
0.066326531,3798.000000
0.066439909,-4474.500000
0.066553288,1007.000000
0.066666667,3339.000000
0.066780045,-4691.000000
0.066893424,1613.500000
0.067006803,2917.000000
0.067120181,-4775.500000
0.067233560,2176.000000
0.067346939,2438.500000
0.067460317,-4786.500000
0.067573696,2750.500000
0.067687075,1968.000000
0.067800454,-4691.500000
0.067913832,3255.000000
0.068027211,1438.000000
0.068140590,-4543.500000
0.068253968,3682.000000
0.068367347,855.000000
0.068480726,-4362.000000
0.068594104,3978.500000
0.068707483,190.000000
0.068820862,-4135.500000
0.068934240,4195.500000
0.069047619,-488.000000
0.069160998,-3837.000000
0.069274376,4374.000000
0.069387755,-1141.500000
0.069501134,-3447.500000
0.069614512,4524.000000
0.069727891,-1757.500000
0.069841270,-3002.000000
0.069954649,4643.000000
0.070068027,-2276.000000
0.070181406,-2417.500000
0.070294785,4732.500000
0.070408163,-2738.500000
0.070521542,-1813.500000
0.070634921,4734.000000
0.070748299,-3172.000000
0.070861678,-1211.500000
0.070975057,4629.500000
0.071088435,-3597.000000
0.071201814,-613.500000
0.071315193,4390.500000
0.071428571,-3998.000000
0.071541950,-47.000000
0.071655329,4045.500000
0.071768707,-4341.000000
0.071882086,533.500000
0.071995465,3691.000000
0.072108844,-4581.000000
0.072222222,1135.000000
0.072335601,3270.000000
0.072448980,-4761.000000
0.072562358,1734.000000
0.072675737,2851.500000
0.072789116,-4799.500000
0.072902494,2353.500000
0.073015873,2421.000000
0.073129252,-4765.500000
0.073242630,2913.000000
0.073356009,1905.000000
0.073469388,-4685.500000
0.073582766,3370.000000
0.073696145,1333.500000
0.073809524,-4565.500000
0.073922902,3728.500000
0.074036281,693.500000
0.074149660,-4378.000000
0.074263039,4029.000000
0.074376417,30.000000
0.074489796,-4124.000000
0.074603175,4260.000000
0.074716553,-628.500000
0.074829932,-3777.000000
0.074943311,4461.500000
0.075056689,-1241.000000
0.075170068,-3365.000000
0.075283447,4621.000000
0.075396825,-1817.000000
0.075510204,-2836.000000
0.075623583,4769.000000
0.075736961,-2331.500000
0.075850340,-2249.500000
0.075963719,4818.500000
0.076077098,-2821.000000
0.076190476,-1681.000000
0.076303855,4762.000000
0.076417234,-3279.500000
0.076530612,-1120.500000
0.076643991,4569.500000
0.076757370,-3745.500000
0.076870748,-526.500000
0.076984127,4329.000000
0.077097506,-4118.000000
0.077210884,27.500000
0.077324263,3961.500000
0.077437642,-4448.000000
0.077551020,660.000000
0.077664399,3630.000000
0.077777778,-4643.500000
0.077891156,1289.000000
0.078004535,3233.000000
0.078117914,-4774.500000
0.078231293,1893.500000
0.078344671,2806.500000
0.078458050,-4796.000000
0.078571429,2503.500000
0.078684807,2335.500000
0.078798186,-4787.000000
0.078911565,2996.000000
0.079024943,1767.500000
0.079138322,-4724.000000
0.079251701,3419.500000
0.079365079,1153.500000
0.079478458,-4600.000000
0.079591837,3764.000000
0.079705215,512.500000
0.079818594,-4395.500000
0.079931973,4049.000000
0.080045351,-128.500000
0.080158730,-4102.000000
0.080272109,4292.500000
0.080385488,-775.000000
0.080498866,-3697.000000
0.080612245,4546.000000
0.080725624,-1334.500000
0.080839002,-3206.500000
0.080952381,4716.500000
0.081065760,-1882.500000
0.081179138,-2670.500000
0.081292517,4844.000000
0.081405896,-2382.000000
0.081519274,-2117.500000
0.081632653,4830.000000
0.081746032,-2929.500000
0.081859410,-1576.500000
0.081972789,4717.000000
0.082086168,-3408.000000
0.082199546,-1019.000000
0.082312925,4501.000000
0.082426304,-3868.000000
0.082539683,-446.000000
0.082653061,4236.000000
0.082766440,-4221.000000
0.082879819,174.500000
0.082993197,3923.500000
0.083106576,-4483.500000
0.083219955,794.000000
0.083333333,3555.000000
0.083446712,-4654.500000
0.083560091,1445.000000
0.083673469,3168.500000
0.083786848,-4753.500000
0.083900227,2047.500000
0.084013605,2734.000000
0.084126984,-4785.500000
0.084240363,2588.500000
0.084353741,2206.500000
0.084467120,-4797.500000
0.084580499,3063.500000
0.084693878,1608.000000
0.084807256,-4729.500000
0.084920635,3443.000000
0.085034014,959.000000
0.085147392,-4610.500000
0.085260771,3767.500000
0.085374150,349.000000
0.085487528,-4357.500000
0.085600907,4056.000000
0.085714286,-291.000000
0.085827664,-4031.000000
0.085941043,4328.000000
0.086054422,-865.000000
0.086167800,-3567.500000
0.086281179,4589.500000
0.086394558,-1427.000000
0.086507937,-3071.000000
0.086621315,4768.000000
0.086734694,-1950.500000
0.086848073,-2493.000000
0.086961451,4857.500000
0.087074830,-2476.500000
0.087188209,-1991.500000
0.087301587,4791.000000
0.087414966,-3028.500000
0.087528345,-1470.000000
0.087641723,4626.000000
0.087755102,-3527.500000
0.087868481,-940.500000
0.087981859,4381.000000
0.088095238,-3955.500000
0.088208617,-340.500000
0.088321995,4143.000000
0.088435374,-4258.000000
0.088548753,300.000000
0.088662132,3841.500000
0.088775510,-4487.000000
0.088888889,965.500000
0.089002268,3526.500000
0.089115646,-4593.000000
0.089229025,1614.000000
0.089342404,3128.500000
0.089455782,-4701.000000
0.089569161,2206.000000
0.089682540,2648.000000
0.089795918,-4759.000000
0.089909297,2677.000000
0.090022676,2076.000000
0.090136054,-4773.000000
0.090249433,3083.500000
0.090362812,1444.500000
0.090476190,-4711.000000
0.090589569,3449.500000
0.090702948,815.500000
0.090816327,-4556.500000
0.090929705,3781.500000
0.091043084,206.000000
0.091156463,-4262.500000
0.091269841,4101.000000
0.091383220,-375.500000
0.091496599,-3845.000000
0.091609977,4431.500000
0.091723356,-913.500000
0.091836735,-3385.500000
0.091950113,4629.000000
0.092063492,-1484.000000
0.092176871,-2887.500000
0.092290249,4781.000000
0.092403628,-2040.500000
0.092517007,-2403.000000
0.092630385,4765.500000
0.092743764,-2638.000000
0.092857143,-1929.000000
0.092970522,4665.000000
0.093083900,-3154.500000
0.093197279,-1410.000000
0.093310658,4492.000000
0.093424036,-3649.500000
0.093537415,-834.000000
0.093650794,4309.000000
0.093764172,-3968.000000
0.093877551,-182.500000
0.093990930,4070.000000
0.094104308,-4226.000000
0.094217687,487.500000
0.094331066,3813.000000
0.094444444,-4396.000000
0.094557823,1164.000000
0.094671202,3474.500000
0.094784580,-4550.500000
0.094897959,1745.000000
0.095011338,3026.000000
0.095124717,-4681.000000
0.095238095,2258.000000
0.095351474,2491.500000
0.095464853,-4769.000000
0.095578231,2699.000000
0.095691610,1883.500000
0.095804989,-4765.500000
0.095918367,3089.000000
0.096031746,1280.000000
0.096145125,-4671.500000
0.096258503,3464.500000
0.096371882,698.000000
0.096485261,-4446.500000
0.096598639,3840.500000
0.096712018,133.500000
0.096825397,-4089.500000
0.096938776,4180.000000
0.097052154,-432.000000
0.097165533,-3688.500000
0.097278912,4464.000000
0.097392290,-983.000000
0.097505669,-3244.000000
0.097619048,4633.000000
0.097732426,-1607.500000
0.097845805,-2819.500000
0.097959184,4680.000000
0.098072562,-2204.500000
0.098185941,-2341.500000
0.098299320,4655.500000
0.098412698,-2770.500000
0.098526077,-1865.000000
0.098639456,4552.500000
0.098752834,-3265.500000
0.098866213,-1301.000000
0.098979592,4449.000000
0.099092971,-3639.000000
0.099206349,-675.000000
0.099319728,4267.000000
0.099433107,-3968.500000
0.099546485,-10.500000
0.099659864,4044.000000
0.099773243,-4196.500000
0.099886621,648.000000
0.100000000,3744.500000
0.100113379,-4400.000000
0.100226757,1251.500000
0.100340136,3357.500000
0.100453515,-4568.000000
0.100566893,1817.500000
0.100680272,2879.000000
0.100793651,-4715.500000
0.100907029,2294.000000
0.101020408,2331.000000
0.101133787,-4777.500000
0.101247166,2734.500000
0.101360544,1775.500000
0.101473923,-4741.000000
0.101587302,3154.500000
0.101700680,1184.500000
0.101814059,-4587.500000
0.101927438,3556.500000
0.102040816,643.000000
0.102154195,-4283.500000
0.102267574,3952.500000
0.102380952,76.000000
0.102494331,-3962.500000
0.102607710,4252.500000
0.102721088,-509.000000
0.102834467,-3580.500000
0.102947846,4489.000000
0.103061224,-1110.500000
0.103174603,-3180.500000
0.103287982,4587.500000
0.103401361,-1752.000000
0.103514739,-2763.000000
0.103628118,4627.000000
0.103741497,-2346.000000
0.103854875,-2302.000000
0.103968254,4587.500000
0.104081633,-2887.500000
0.104195011,-1773.000000
0.104308390,4533.000000
0.104421769,-3323.500000
0.104535147,-1174.500000
0.104648526,4405.500000
0.104761905,-3687.500000
0.104875283,-520.500000
0.104988662,4247.000000
0.105102041,-3985.000000
0.105215420,124.000000
0.105328798,3986.500000
0.105442177,-4253.500000
0.105555556,753.000000
0.105668934,3650.000000
0.105782313,-4482.000000
0.105895692,1310.000000
0.106009070,3212.500000
0.106122449,-4674.500000
0.106235828,1827.000000
0.106349206,2706.500000
0.106462585,-4798.000000
0.106575964,2322.000000
0.106689342,2186.000000
0.106802721,-4821.000000
0.106916100,2800.500000
0.107029478,1654.500000
0.107142857,-4727.500000
0.107256236,3240.500000
0.107369615,1125.000000
0.107482993,-4514.500000
0.107596372,3679.000000
0.107709751,581.000000
0.107823129,-4229.500000
0.107936508,4047.500000
0.108049887,11.500000
0.108163265,-3890.500000
0.108276644,4316.000000
0.108390023,-617.000000
0.108503401,-3526.000000
0.108616780,4506.500000
0.108730159,-1264.500000
0.108843537,-3134.500000
0.108956916,4621.000000
0.109070295,-1867.000000
0.109183673,-2705.500000
0.109297052,4623.000000
0.109410431,-2464.000000
0.109523810,-2209.500000
0.109637188,4626.000000
0.109750567,-2941.000000
0.109863946,-1632.000000
0.109977324,4583.500000
0.110090703,-3369.000000
0.110204082,-1013.500000
0.110317460,4491.500000
0.110430839,-3680.500000
0.110544218,-339.000000
0.110657596,4297.000000
0.110770975,-4016.000000
0.110884354,281.000000
0.110997732,4001.500000
0.111111111,-4306.500000
0.111224490,857.500000
0.111337868,3597.500000
0.111451247,-4561.500000
0.111564626,1403.000000
0.111678005,3116.500000
0.111791383,-4765.500000
0.111904762,1887.000000
0.112018141,2608.500000
0.112131519,-4882.500000
0.112244898,2408.500000
0.112358277,2111.000000
0.112471655,-4845.500000
0.112585034,2895.500000
0.112698413,1600.000000
0.112811791,-4675.000000
0.112925170,3407.000000
0.113038549,1099.500000
0.113151927,-4458.500000
0.113265306,3786.000000
0.113378685,502.500000
0.113492063,-4178.000000
0.113605442,4151.500000
0.113718821,-95.000000
0.113832200,-3877.000000
0.113945578,4334.500000
0.114058957,-812.000000
0.114172336,-3583.000000
0.114285714,4483.000000
0.114399093,-1439.500000
0.114512472,-3145.000000
0.114625850,4591.000000
0.114739229,-2073.000000
0.114852608,-2705.500000
0.114965986,4659.500000
0.115079365,-2554.000000
0.115192744,-2087.500000
0.115306122,4695.500000
0.115419501,-3007.000000
0.115532880,-1497.500000
0.115646259,4647.000000
0.115759637,-3391.500000
0.115873016,-829.000000
0.115986395,4530.500000
0.116099773,-3765.000000
0.116213152,-231.000000
0.116326531,4258.500000
0.116439909,-4112.000000
0.116553288,380.500000
0.116666667,3936.000000
0.116780045,-4437.500000
0.116893424,908.000000
0.117006803,3481.500000
0.117120181,-4701.500000
0.117233560,1462.500000
0.117346939,3035.500000
0.117460317,-4833.500000
0.117573696,2015.000000
0.117687075,2569.500000
0.117800454,-4871.500000
0.117913832,2564.000000
0.118027211,2115.500000
0.118140590,-4764.000000
0.118253968,3099.500000
0.118367347,1602.000000
0.118480726,-4618.500000
0.118594104,3551.000000
0.118707483,1031.000000
0.118820862,-4427.500000
0.118934240,3879.500000
0.119047619,348.500000
0.119160998,-4215.500000
0.119274376,4130.000000
0.119387755,-329.000000
0.119501134,-3933.000000
0.119614512,4328.500000
0.119727891,-997.500000
0.119841270,-3577.000000
0.119954649,4498.500000
0.120068027,-1575.500000
0.120181406,-3075.000000
0.120294785,4677.500000
0.120408163,-2106.500000
0.120521542,-2538.000000
0.120634921,4754.000000
0.120748299,-2595.000000
0.120861678,-1913.000000
0.120975057,4797.000000
0.121088435,-3044.000000
0.121201814,-1343.500000
0.121315193,4652.000000
0.121428571,-3505.500000
0.121541950,-764.500000
0.121655329,4461.000000
0.121768707,-3914.500000
0.121882086,-184.000000
0.121995465,4151.500000
0.122108844,-4271.000000
0.122222222,404.000000
0.122335601,3783.000000
0.122448980,-4566.500000
0.122562358,992.000000
0.122675737,3406.000000
0.122789116,-4735.000000
0.122902494,1595.500000
0.123015873,3000.000000
0.123129252,-4823.500000
0.123242630,2187.500000
0.123356009,2552.000000
0.123469388,-4818.000000
0.123582766,2720.500000
0.123696145,2048.500000
0.123809524,-4756.000000
0.123922902,3178.500000
0.124036281,1473.500000
0.124149660,-4628.500000
0.124263039,3576.000000
0.124376417,821.500000
0.124489796,-4491.000000
0.124603175,3859.000000
0.124716553,174.000000
0.124829932,-4210.500000
0.124943311,4153.000000
0.125056689,-465.500000
0.125170068,-3891.000000
0.125283447,4370.000000
0.125396825,-1098.500000
0.125510204,-3461.000000
0.125623583,4578.500000
0.125736961,-1654.000000
0.125850340,-2949.500000
0.125963719,4718.000000
0.126077098,-2168.000000
0.126190476,-2373.000000
0.126303855,4818.500000
0.126417234,-2653.000000
0.126530612,-1825.500000
0.126643991,4737.000000
0.126757370,-3169.000000
0.126870748,-1279.500000
0.126984127,4578.500000
0.127097506,-3614.000000
0.127210884,-683.000000
0.127324263,4352.500000
0.127437642,-4010.500000
0.127551020,-98.500000
0.127664399,4085.500000
0.127777778,-4327.500000
0.127891156,524.500000
0.128004535,3746.000000
