time_s,envelope_detrended
2.219160998,0.315220
2.219274376,0.313973
2.219387755,0.312721
2.219501134,0.311466
2.219614512,0.310207
2.219727891,0.308944
2.219841270,0.307677
2.219954649,0.306407
2.220068027,0.305133
2.220181406,0.303856
2.220294785,0.302575
2.220408163,0.301291
2.220521542,0.300005
2.220634921,0.298715
2.220748299,0.297422
2.220861678,0.296126
2.220975057,0.294828
2.221088435,0.293526
2.221201814,0.292222
2.221315193,0.290916
2.221428571,0.289607
2.221541950,0.288296
2.221655329,0.286982
2.221768707,0.285666
2.221882086,0.284348
2.221995465,0.283028
2.222108844,0.281706
2.222222222,0.280382
2.222335601,0.279056
2.222448980,0.277728
2.222562358,0.276399
2.222675737,0.275068
2.222789116,0.273735
2.222902494,0.272401
2.223015873,0.271066
2.223129252,0.269729
2.223242630,0.268391
2.223356009,0.267051
2.223469388,0.265711
2.223582766,0.264369
2.223696145,0.263027
2.223809524,0.261683
2.223922902,0.260339
2.224036281,0.258994
2.224149660,0.257649
2.224263039,0.256303
2.224376417,0.254956
2.224489796,0.253609
2.224603175,0.252263
2.224716553,0.250915
2.224829932,0.249568
2.224943311,0.248221
2.225056689,0.246875
2.225170068,0.245528
2.225283447,0.244182
2.225396825,0.242837
2.225510204,0.241492
2.225623583,0.240148
2.225736961,0.238806
2.225850340,0.237463
2.225963719,0.236122
2.226077098,0.234783
2.226190476,0.233444
2.226303855,0.232107
2.226417234,0.230772
2.226530612,0.229438
2.226643991,0.228105
2.226757370,0.226775
2.226870748,0.225446
2.226984127,0.224120
2.227097506,0.222795
2.227210884,0.221472
2.227324263,0.220153
2.227437642,0.218834
2.227551020,0.217519
2.227664399,0.216206
2.227777778,0.214895
2.227891156,0.213586
2.228004535,0.212281
2.228117914,0.210978
2.228231293,0.209678
2.228344671,0.208381
2.228458050,0.207086
2.228571429,0.205794
2.228684807,0.204506
2.228798186,0.203221
2.228911565,0.201939
2.229024943,0.200659
2.229138322,0.199383
2.229251701,0.198111
2.229365079,0.196841
2.229478458,0.195575
2.229591837,0.194313
2.229705215,0.193054
2.229818594,0.191799
2.229931973,0.190547
2.230045351,0.189300
2.230158730,0.188056
2.230272109,0.186816
2.230385488,0.185580
2.230498866,0.184349
2.230612245,0.183121
2.230725624,0.181898
2.230839002,0.180679
2.230952381,0.179464
2.231065760,0.178254
2.231179138,0.177048
2.231292517,0.175847
2.231405896,0.174650
2.231519274,0.173458
2.231632653,0.172272
2.231746032,0.171089
2.231859410,0.169912
2.231972789,0.168740
2.232086168,0.167572
2.232199546,0.166410
2.232312925,0.165253
2.232426304,0.164100
2.232539683,0.162953
2.232653061,0.161812
2.232766440,0.160675
2.232879819,0.159543
2.232993197,0.158417
2.233106576,0.157296
2.233219955,0.156180
2.233333333,0.155069
2.233446712,0.153964
2.233560091,0.152864
2.233673469,0.151769
2.233786848,0.150680
2.233900227,0.149596
2.234013605,0.148517
2.234126984,0.147443
2.234240363,0.146375
2.234353741,0.145312
2.234467120,0.144254
2.234580499,0.143202
2.234693878,0.142154
2.234807256,0.141112
2.234920635,0.140075
2.235034014,0.139043
2.235147392,0.138017
2.235260771,0.136995
2.235374150,0.135979
2.235487528,0.134969
2.235600907,0.133963
2.235714286,0.132963
2.235827664,0.131967
2.235941043,0.130978
2.236054422,0.129993
2.236167800,0.129014
2.236281179,0.128040
2.236394558,0.127070
2.236507937,0.126107
2.236621315,0.125148
2.236734694,0.124195
2.236848073,0.123247
2.236961451,0.122304
2.237074830,0.121367
2.237188209,0.120435
2.237301587,0.119507
2.237414966,0.118585
2.237528345,0.117668
2.237641723,0.116756
2.237755102,0.115849
2.237868481,0.114947
2.237981859,0.114050
2.238095238,0.113158
2.238208617,0.112271
2.238321995,0.111389
2.238435374,0.110512
2.238548753,0.109639
2.238662132,0.108771
2.238775510,0.107908
2.238888889,0.107049
2.239002268,0.106195
2.239115646,0.105345
2.239229025,0.104500
2.239342404,0.103659
2.239455782,0.102822
2.239569161,0.101990
2.239682540,0.101161
2.239795918,0.100338
2.239909297,0.099517
2.240022676,0.098701
2.240136054,0.097888
2.240249433,0.097079
2.240362812,0.096274
2.240476190,0.095472
2.240589569,0.094674
2.240702948,0.093879
2.240816327,0.093088
2.240929705,0.092301
2.241043084,0.091516
2.241156463,0.090735
2.241269841,0.089956
2.241383220,0.089181
2.241496599,0.088409
2.241609977,0.087640
2.241723356,0.086874
2.241836735,0.086110
2.241950113,0.085350
2.242063492,0.084592
2.242176871,0.083837
2.242290249,0.083084
2.242403628,0.082334
2.242517007,0.081587
2.242630385,0.080842
2.242743764,0.080099
2.242857143,0.079359
2.242970522,0.078620
2.243083900,0.077884
2.243197279,0.077150
2.243310658,0.076418
2.243424036,0.075688
2.243537415,0.074959
2.243650794,0.074232
2.243764172,0.073508
2.243877551,0.072784
2.243990930,0.072062
2.244104308,0.071342
2.244217687,0.070622
2.244331066,0.069905
2.244444444,0.069187
2.244557823,0.068472
2.244671202,0.067756
2.244784580,0.067042
2.244897959,0.066329
2.245011338,0.065616
2.245124717,0.064903
2.245238095,0.064191
2.245351474,0.063480
2.245464853,0.062767
2.245578231,0.062056
2.245691610,0.061344
2.245804989,0.060632
2.245918367,0.059921
2.246031746,0.059208
2.246145125,0.058495
2.246258503,0.057782
2.246371882,0.057068
2.246485261,0.056353
2.246598639,0.055637
2.246712018,0.054921
2.246825397,0.054204
2.246938776,0.053485
2.247052154,0.052766
2.247165533,0.052046
2.247278912,0.051324
2.247392290,0.050602
2.247505669,0.049877
2.247619048,0.049151
2.247732426,0.048424
2.247845805,0.047695
2.247959184,0.046965
2.248072562,0.046233
2.248185941,0.045499
2.248299320,0.044764
2.248412698,0.044026
2.248526077,0.043287
2.248639456,0.042545
2.248752834,0.041802
2.248866213,0.041056
2.248979592,0.040308
2.249092971,0.039557
2.249206349,0.038804
2.249319728,0.038049
2.249433107,0.037291
2.249546485,0.036531
2.249659864,0.035767
2.249773243,0.035001
2.249886621,0.034233
2.250000000,0.033461
2.250113379,0.032686
2.250226757,0.031908
2.250340136,0.031127
2.250453515,0.030343
2.250566893,0.029555
2.250680272,0.028764
2.250793651,0.027969
2.250907029,0.027171
2.251020408,0.026369
2.251133787,0.025563
2.251247166,0.024754
2.251360544,0.023940
2.251473923,0.023123
2.251587302,0.022301
2.251700680,0.021476
2.251814059,0.020646
2.251927438,0.019812
2.252040816,0.018974
2.252154195,0.018132
2.252267574,0.017285
2.252380952,0.016434
2.252494331,0.015578
2.252607710,0.014719
2.252721088,0.013854
2.252834467,0.012985
2.252947846,0.012112
2.253061224,0.011234
2.253174603,0.010351
2.253287982,0.009464
2.253401361,0.008572
2.253514739,0.007676
2.253628118,0.006775
2.253741497,0.005869
2.253854875,0.004959
2.253968254,0.004044
2.254081633,0.003124
2.254195011,0.002200
2.254308390,0.001271
2.254421769,0.000337
2.254535147,-0.000602
2.254648526,-0.001545
2.254761905,-0.002494
2.254875283,-0.003447
2.254988662,-0.004405
2.255102041,-0.005368
2.255215420,-0.006335
2.255328798,-0.007308
2.255442177,-0.008285
2.255555556,-0.009268
2.255668934,-0.010255
2.255782313,-0.011248
2.255895692,-0.012245
2.256009070,-0.013248
2.256122449,-0.014255
2.256235828,-0.015267
2.256349206,-0.016285
2.256462585,-0.017308
2.256575964,-0.018335
2.256689342,-0.019368
2.256802721,-0.020406
2.256916100,-0.021449
2.257029478,-0.022498
2.257142857,-0.023551
2.257256236,-0.024609
2.257369615,-0.025673
2.257482993,-0.026741
2.257596372,-0.027815
2.257709751,-0.028893
2.257823129,-0.029977
2.257936508,-0.031065
2.258049887,-0.032159
2.258163265,-0.033257
2.258276644,-0.034360
2.258390023,-0.035468
2.258503401,-0.036580
2.258616780,-0.037697
2.258730159,-0.038819
2.258843537,-0.039946
2.258956916,-0.041077
2.259070295,-0.042212
2.259183673,-0.043351
2.259297052,-0.044496
2.259410431,-0.045644
2.259523810,-0.046797
2.259637188,-0.047954
2.259750567,-0.049115
2.259863946,-0.050280
2.259977324,-0.051449
2.260090703,-0.052622
2.260204082,-0.053799
2.260317460,-0.054980
2.260430839,-0.056165
2.260544218,-0.057353
2.260657596,-0.058545
2.260770975,-0.059741
2.260884354,-0.060941
2.260997732,-0.062144
2.261111111,-0.063350
2.261224490,-0.064560
2.261337868,-0.065773
2.261451247,-0.066989
2.261564626,-0.068209
2.261678005,-0.069432
2.261791383,-0.070659
2.261904762,-0.071888
2.262018141,-0.073120
2.262131519,-0.074356
2.262244898,-0.075594
2.262358277,-0.076836
2.262471655,-0.078080
2.262585034,-0.079327
2.262698413,-0.080577
2.262811791,-0.081829
2.262925170,-0.083084
2.263038549,-0.084341
2.263151927,-0.085601
2.263265306,-0.086864
2.263378685,-0.088128
2.263492063,-0.089394
2.263605442,-0.090663
2.263718821,-0.091934
2.263832200,-0.093206
2.263945578,-0.094481
2.264058957,-0.095757
2.264172336,-0.097034
2.264285714,-0.098313
2.264399093,-0.099593
2.264512472,-0.100876
2.264625850,-0.102158
2.264739229,-0.103443
2.264852608,-0.104727
2.264965986,-0.106013
2.265079365,-0.107300
2.265192744,-0.108588
2.265306122,-0.109875
2.265419501,-0.111164
2.265532880,-0.112453
2.265646259,-0.113743
2.265759637,-0.115032
2.265873016,-0.116322
2.265986395,-0.117612
2.266099773,-0.118902
2.266213152,-0.120192
2.266326531,-0.121481
2.266439909,-0.122771
2.266553288,-0.124059
2.266666667,-0.125348
2.266780045,-0.126636
2.266893424,-0.127923
2.267006803,-0.129210
2.267120181,-0.130496
2.267233560,-0.131782
2.267346939,-0.133066
2.267460317,-0.134350
2.267573696,-0.135632
2.267687075,-0.136913
2.267800454,-0.138194
2.267913832,-0.139473
2.268027211,-0.140750
2.268140590,-0.142027
2.268253968,-0.143301
2.268367347,-0.144574
2.268480726,-0.145846
2.268594104,-0.147116
2.268707483,-0.148384
2.268820862,-0.149650
2.268934240,-0.150914
2.269047619,-0.152175
2.269160998,-0.153435
2.269274376,-0.154693
2.269387755,-0.155947
2.269501134,-0.157200
2.269614512,-0.158449
2.269727891,-0.159696
2.269841270,-0.160940
2.269954649,-0.162181
2.270068027,-0.163419
2.270181406,-0.164655
2.270294785,-0.165886
2.270408163,-0.167114
2.270521542,-0.168340
2.270634921,-0.169561
2.270748299,-0.170779
2.270861678,-0.171993
2.270975057,-0.173204
2.271088435,-0.174410
2.271201814,-0.175613
2.271315193,-0.176812
2.271428571,-0.178006
2.271541950,-0.179197
2.271655329,-0.180383
2.271768707,-0.181565
2.271882086,-0.182743
2.271995465,-0.183916
2.272108844,-0.185084
2.272222222,-0.186249
2.272335601,-0.187408
2.272448980,-0.188563
2.272562358,-0.189712
2.272675737,-0.190858
2.272789116,-0.191998
2.272902494,-0.193134
2.273015873,-0.194264
2.273129252,-0.195390
2.273242630,-0.196510
2.273356009,-0.197626
2.273469388,-0.198736
2.273582766,-0.199842
2.273696145,-0.200941
2.273809524,-0.202036
2.273922902,-0.203126
2.274036281,-0.204210
2.274149660,-0.205288
2.274263039,-0.206362
2.274376417,-0.207429
2.274489796,-0.208492
2.274603175,-0.209548
2.274716553,-0.210599
2.274829932,-0.211644
2.274943311,-0.212683
2.275056689,-0.213716
2.275170068,-0.214744
2.275283447,-0.215765
2.275396825,-0.216780
2.275510204,-0.217789
2.275623583,-0.218793
2.275736961,-0.219790
2.275850340,-0.220780
2.275963719,-0.221764
2.276077098,-0.222743
2.276190476,-0.223714
2.276303855,-0.224680
2.276417234,-0.225638
2.276530612,-0.226590
2.276643991,-0.227537
2.276757370,-0.228476
2.276870748,-0.229408
2.276984127,-0.230335
2.277097506,-0.231254
2.277210884,-0.232168
2.277324263,-0.233074
2.277437642,-0.233973
2.277551020,-0.234867
2.277664399,-0.235753
2.277777778,-0.236633
2.277891156,-0.237506
2.278004535,-0.238372
2.278117914,-0.239232
2.278231293,-0.240086
2.278344671,-0.240932
2.278458050,-0.241772
2.278571429,-0.242607
2.278684807,-0.243433
2.278798186,-0.244254
2.278911565,-0.245068
2.279024943,-0.245876
2.279138322,-0.246677
2.279251701,-0.247471
2.279365079,-0.248260
2.279478458,-0.249041
2.279591837,-0.249817
2.279705215,-0.250586
2.279818594,-0.251349
2.279931973,-0.252105
2.280045351,-0.252855
2.280158730,-0.253599
2.280272109,-0.254336
2.280385488,-0.255067
2.280498866,-0.255792
2.280612245,-0.256510
2.280725624,-0.257222
2.280839002,-0.257928
2.280952381,-0.258628
2.281065760,-0.259321
2.281179138,-0.260008
2.281292517,-0.260689
2.281405896,-0.261364
2.281519274,-0.262032
2.281632653,-0.262695
2.281746032,-0.263351
2.281859410,-0.264001
2.281972789,-0.264646
2.282086168,-0.265284
2.282199546,-0.265916
2.282312925,-0.266542
2.282426304,-0.267163
2.282539683,-0.267777
2.282653061,-0.268386
2.282766440,-0.268990
2.282879819,-0.269587
2.282993197,-0.270179
2.283106576,-0.270765
2.283219955,-0.271346
2.283333333,-0.271921
2.283446712,-0.272492
2.283560091,-0.273056
2.283673469,-0.273616
2.283786848,-0.274171
2.283900227,-0.274720
2.284013605,-0.275264
2.284126984,-0.275804
2.284240363,-0.276339
2.284353741,-0.276869
2.284467120,-0.277394
2.284580499,-0.277915
2.284693878,-0.278431
2.284807256,-0.278943
2.284920635,-0.279450
2.285034014,-0.279954
2.285147392,-0.280453
2.285260771,-0.280948
2.285374150,-0.281438
2.285487528,-0.281925
2.285600907,-0.282408
2.285714286,-0.282887
2.285827664,-0.283362
2.285941043,-0.283834
2.286054422,-0.284301
2.286167800,-0.284765
2.286281179,-0.285226
2.286394558,-0.285683
2.286507937,-0.286137
2.286621315,-0.286587
2.286734694,-0.287033
2.286848073,-0.287477
2.286961451,-0.287917
2.287074830,-0.288355
2.287188209,-0.288789
2.287301587,-0.289221
2.287414966,-0.289649
2.287528345,-0.290075
2.287641723,-0.290498
2.287755102,-0.290919
2.287868481,-0.291336
2.287981859,-0.291752
2.288095238,-0.292164
2.288208617,-0.292575
2.288321995,-0.292983
2.288435374,-0.293390
2.288548753,-0.293794
2.288662132,-0.294196
2.288775510,-0.294597
2.288888889,-0.294995
2.289002268,-0.295392
2.289115646,-0.295787
2.289229025,-0.296181
2.289342404,-0.296573
2.289455782,-0.296964
2.289569161,-0.297354
2.289682540,-0.297743
2.289795918,-0.298131
2.289909297,-0.298518
2.290022676,-0.298904
2.290136054,-0.299289
2.290249433,-0.299674
2.290362812,-0.300058
2.290476190,-0.300442
2.290589569,-0.300826
2.290702948,-0.301209
2.290816327,-0.301592
2.290929705,-0.301975
2.291043084,-0.302358
2.291156463,-0.302741
2.291269841,-0.303124
2.291383220,-0.303507
2.291496599,-0.303890
2.291609977,-0.304274
2.291723356,-0.304658
2.291836735,-0.305042
2.291950113,-0.305427
2.292063492,-0.305812
2.292176871,-0.306198
2.292290249,-0.306585
2.292403628,-0.306972
2.292517007,-0.307360
2.292630385,-0.307749
2.292743764,-0.308138
2.292857143,-0.308529
2.292970522,-0.308920
2.293083900,-0.309313
2.293197279,-0.309706
2.293310658,-0.310101
2.293424036,-0.310497
2.293537415,-0.310894
2.293650794,-0.311292
2.293764172,-0.311692
2.293877551,-0.312094
2.293990930,-0.312497
2.294104308,-0.312901
2.294217687,-0.313307
2.294331066,-0.313715
2.294444444,-0.314124
2.294557823,-0.314536
2.294671202,-0.314949
2.294784580,-0.315364
2.294897959,-0.315781
2.295011338,-0.316201
2.295124717,-0.316622
2.295238095,-0.317046
2.295351474,-0.317472
2.295464853,-0.317900
2.295578231,-0.318331
2.295691610,-0.318765
2.295804989,-0.319200
2.295918367,-0.319639
2.296031746,-0.320080
2.296145125,-0.320524
2.296258503,-0.320970
2.296371882,-0.321420
2.296485261,-0.321871
2.296598639,-0.322326
2.296712018,-0.322784
2.296825397,-0.323244
2.296938776,-0.323707
2.297052154,-0.324174
2.297165533,-0.324643
2.297278912,-0.325115
2.297392290,-0.325590
2.297505669,-0.326068
2.297619048,-0.326549
2.297732426,-0.327033
2.297845805,-0.327519
2.297959184,-0.328009
2.298072562,-0.328502
2.298185941,-0.328997
2.298299320,-0.329496
2.298412698,-0.329998
2.298526077,-0.330502
2.298639456,-0.331009
2.298752834,-0.331520
2.298866213,-0.332033
2.298979592,-0.332550
2.299092971,-0.333069
2.299206349,-0.333591
2.299319728,-0.334117
2.299433107,-0.334645
2.299546485,-0.335176
2.299659864,-0.335710
2.299773243,-0.336247
2.299886621,-0.336787
2.300000000,-0.337330
2.300113379,-0.337876
2.300226757,-0.338424
2.300340136,-0.338976
2.300453515,-0.339530
2.300566893,-0.340088
2.300680272,-0.340648
2.300793651,-0.341211
2.300907029,-0.341777
2.301020408,-0.342346
2.301133787,-0.342918
2.301247166,-0.343492
2.301360544,-0.344069
2.301473923,-0.344649
2.301587302,-0.345232
2.301700680,-0.345818
2.301814059,-0.346406
2.301927438,-0.346997
2.302040816,-0.347590
2.302154195,-0.348186
2.302267574,-0.348785
2.302380952,-0.349386
2.302494331,-0.349989
2.302607710,-0.350595
2.302721088,-0.351203
2.302834467,-0.351813
2.302947846,-0.352425
2.303061224,-0.353039
2.303174603,-0.353655
2.303287982,-0.354273
2.303401361,-0.354894
2.303514739,-0.355516
2.303628118,-0.356139
2.303741497,-0.356764
2.303854875,-0.357391
2.303968254,-0.358019
2.304081633,-0.358649
2.304195011,-0.359280
2.304308390,-0.359913
2.304421769,-0.360546
2.304535147,-0.361181
2.304648526,-0.361816
2.304761905,-0.362453
2.304875283,-0.363091
2.304988662,-0.363729
2.305102041,-0.364368
2.305215420,-0.365009
2.305328798,-0.365649
2.305442177,-0.366290
2.305555556,-0.366932
2.305668934,-0.367574
2.305782313,-0.368217
2.305895692,-0.368859
2.306009070,-0.369502
2.306122449,-0.370145
2.306235828,-0.370788
2.306349206,-0.371432
2.306462585,-0.372075
2.306575964,-0.372718
2.306689342,-0.373360
2.306802721,-0.374003
2.306916100,-0.374645
2.307029478,-0.375287
2.307142857,-0.375928
2.307256236,-0.376569
2.307369615,-0.377209
2.307482993,-0.377848
2.307596372,-0.378486
2.307709751,-0.379124
2.307823129,-0.379760
2.307936508,-0.380395
2.308049887,-0.381030
2.308163265,-0.381662
2.308276644,-0.382294
2.308390023,-0.382923
2.308503401,-0.383551
2.308616780,-0.384178
2.308730159,-0.384803
2.308843537,-0.385425
2.308956916,-0.386045
2.309070295,-0.386664
2.309183673,-0.387280
2.309297052,-0.387894
2.309410431,-0.388505
2.309523810,-0.389114
2.309637188,-0.389721
2.309750567,-0.390324
2.309863946,-0.390924
2.309977324,-0.391522
2.310090703,-0.392117
2.310204082,-0.392709
2.310317460,-0.393298
2.310430839,-0.393883
2.310544218,-0.394465
2.310657596,-0.395043
2.310770975,-0.395618
2.310884354,-0.396190
2.310997732,-0.396758
2.311111111,-0.397322
2.311224490,-0.397882
2.311337868,-0.398438
2.311451247,-0.398991
2.311564626,-0.399539
2.311678005,-0.400083
2.311791383,-0.400623
2.311904762,-0.401159
2.312018141,-0.401690
2.312131519,-0.402218
2.312244898,-0.402740
2.312358277,-0.403258
2.312471655,-0.403772
2.312585034,-0.404281
2.312698413,-0.404785
2.312811791,-0.405284
2.312925170,-0.405779
2.313038549,-0.406268
2.313151927,-0.406753
2.313265306,-0.407232
2.313378685,-0.407706
2.313492063,-0.408175
2.313605442,-0.408639
2.313718821,-0.409097
2.313832200,-0.409549
2.313945578,-0.409996
2.314058957,-0.410437
2.314172336,-0.410873
2.314285714,-0.411302
2.314399093,-0.411726
2.314512472,-0.412144
2.314625850,-0.412556
2.314739229,-0.412961
2.314852608,-0.413360
2.314965986,-0.413753
2.315079365,-0.414140
2.315192744,-0.414520
2.315306122,-0.414894
2.315419501,-0.415261
2.315532880,-0.415621
2.315646259,-0.415975
2.315759637,-0.416322
2.315873016,-0.416662
2.315986395,-0.416996
2.316099773,-0.417322
2.316213152,-0.417642
2.316326531,-0.417954
2.316439909,-0.418260
2.316553288,-0.418558
2.316666667,-0.418850
2.316780045,-0.419134
2.316893424,-0.419410
2.317006803,-0.419680
2.317120181,-0.419942
2.317233560,-0.420198
2.317346939,-0.420446
2.317460317,-0.420686
2.317573696,-0.420919
2.317687075,-0.421145
2.317800454,-0.421363
2.317913832,-0.421574
2.318027211,-0.421778
2.318140590,-0.421974
2.318253968,-0.422162
2.318367347,-0.422343
2.318480726,-0.422516
2.318594104,-0.422682
2.318707483,-0.422840
2.318820862,-0.422991
2.318934240,-0.423134
2.319047619,-0.423269
2.319160998,-0.423397
2.319274376,-0.423516
2.319387755,-0.423628
2.319501134,-0.423732
2.319614512,-0.423829
2.319727891,-0.423917
2.319841270,-0.423997
2.319954649,-0.424070
2.320068027,-0.424134
2.320181406,-0.424191
2.320294785,-0.424240
2.320408163,-0.424281
2.320521542,-0.424313
2.320634921,-0.424338
2.320748299,-0.424355
2.320861678,-0.424364
2.320975057,-0.424364
2.321088435,-0.424357
2.321201814,-0.424342
2.321315193,-0.424318
2.321428571,-0.424287
2.321541950,-0.424248
2.321655329,-0.424200
2.321768707,-0.424146
2.321882086,-0.424082
2.321995465,-0.424011
2.322108844,-0.423932
2.322222222,-0.423845
2.322335601,-0.423751
2.322448980,-0.423648
2.322562358,-0.423538
2.322675737,-0.423420
2.322789116,-0.423294
2.322902494,-0.423161
2.323015873,-0.423020
2.323129252,-0.422871
2.323242630,-0.422715
2.323356009,-0.422552
2.323469388,-0.422381
2.323582766,-0.422202
2.323696145,-0.422016
2.323809524,-0.421823
2.323922902,-0.421623
2.324036281,-0.421416
2.324149660,-0.421202
2.324263039,-0.420980
2.324376417,-0.420751
2.324489796,-0.420516
2.324603175,-0.420273
2.324716553,-0.420023
2.324829932,-0.419767
2.324943311,-0.419503
2.325056689,-0.419233
2.325170068,-0.418956
2.325283447,-0.418673
2.325396825,-0.418382
2.325510204,-0.418086
2.325623583,-0.417782
2.325736961,-0.417472
2.325850340,-0.417156
2.325963719,-0.416833
2.326077098,-0.416504
2.326190476,-0.416168
2.326303855,-0.415827
2.326417234,-0.415479
2.326530612,-0.415125
2.326643991,-0.414765
2.326757370,-0.414399
2.326870748,-0.414028
2.326984127,-0.413650
2.327097506,-0.413267
2.327210884,-0.412878
2.327324263,-0.412483
2.327437642,-0.412083
2.327551020,-0.411678
2.327664399,-0.411267
2.327777778,-0.410850
2.327891156,-0.410430
2.328004535,-0.410003
2.328117914,-0.409572
2.328231293,-0.409135
2.328344671,-0.408694
2.328458050,-0.408249
2.328571429,-0.407798
2.328684807,-0.407343
2.328798186,-0.406884
2.328911565,-0.406420
2.329024943,-0.405953
2.329138322,-0.405481
2.329251701,-0.405005
2.329365079,-0.404525
2.329478458,-0.404041
2.329591837,-0.403553
2.329705215,-0.403062
2.329818594,-0.402568
2.329931973,-0.402069
2.330045351,-0.401567
2.330158730,-0.401062
2.330272109,-0.400553
2.330385488,-0.400042
2.330498866,-0.399527
2.330612245,-0.399010
2.330725624,-0.398488
2.330839002,-0.397965
2.330952381,-0.397438
2.331065760,-0.396909
2.331179138,-0.396377
2.331292517,-0.395842
2.331405896,-0.395305
2.331519274,-0.394766
2.331632653,-0.394224
2.331746032,-0.393679
2.331859410,-0.393133
2.331972789,-0.392584
2.332086168,-0.392034
2.332199546,-0.391481
2.332312925,-0.390927
2.332426304,-0.390371
2.332539683,-0.389813
2.332653061,-0.389253
2.332766440,-0.388692
2.332879819,-0.388130
2.332993197,-0.387566
2.333106576,-0.387001
2.333219955,-0.386434
2.333333333,-0.385867
2.333446712,-0.385298
2.333560091,-0.384729
2.333673469,-0.384159
2.333786848,-0.383587
2.333900227,-0.383016
2.334013605,-0.382444
2.334126984,-0.381871
2.334240363,-0.381298
2.334353741,-0.380724
2.334467120,-0.380150
2.334580499,-0.379577
2.334693878,-0.379002
2.334807256,-0.378428
2.334920635,-0.377855
2.335034014,-0.377281
2.335147392,-0.376708
2.335260771,-0.376135
2.335374150,-0.375563
2.335487528,-0.374990
2.335600907,-0.374419
2.335714286,-0.373848
2.335827664,-0.373278
2.335941043,-0.372708
2.336054422,-0.372139
2.336167800,-0.371571
2.336281179,-0.371004
2.336394558,-0.370438
2.336507937,-0.369873
2.336621315,-0.369308
2.336734694,-0.368745
2.336848073,-0.368183
2.336961451,-0.367623
2.337074830,-0.367063
2.337188209,-0.366504
2.337301587,-0.365947
2.337414966,-0.365392
2.337528345,-0.364838
2.337641723,-0.364285
2.337755102,-0.363734
2.337868481,-0.363184
2.337981859,-0.362636
2.338095238,-0.362089
2.338208617,-0.361544
2.338321995,-0.361001
2.338435374,-0.360459
2.338548753,-0.359920
2.338662132,-0.359382
2.338775510,-0.358846
2.338888889,-0.358312
2.339002268,-0.357780
2.339115646,-0.357250
2.339229025,-0.356722
2.339342404,-0.356196
2.339455782,-0.355672
2.339569161,-0.355150
2.339682540,-0.354630
2.339795918,-0.354113
2.339909297,-0.353598
2.340022676,-0.353086
2.340136054,-0.352575
2.340249433,-0.352067
2.340362812,-0.351561
2.340476190,-0.351058
2.340589569,-0.350557
2.340702948,-0.350058
2.340816327,-0.349562
2.340929705,-0.349069
2.341043084,-0.348578
2.341156463,-0.348089
2.341269841,-0.347603
2.341383220,-0.347119
2.341496599,-0.346637
2.341609977,-0.346159
2.341723356,-0.345682
2.341836735,-0.345208
2.341950113,-0.344736
2.342063492,-0.344267
2.342176871,-0.343800
2.342290249,-0.343336
2.342403628,-0.342873
2.342517007,-0.342413
2.342630385,-0.341956
2.342743764,-0.341500
2.342857143,-0.341047
2.342970522,-0.340596
2.343083900,-0.340147
2.343197279,-0.339701
2.343310658,-0.339256
2.343424036,-0.338813
2.343537415,-0.338373
2.343650794,-0.337935
2.343764172,-0.337499
2.343877551,-0.337065
2.343990930,-0.336632
2.344104308,-0.336202
2.344217687,-0.335774
2.344331066,-0.335347
2.344444444,-0.334923
2.344557823,-0.334500
2.344671202,-0.334079
2.344784580,-0.333660
2.344897959,-0.333243
2.345011338,-0.332827
2.345124717,-0.332413
2.345238095,-0.332000
2.345351474,-0.331589
2.345464853,-0.331180
2.345578231,-0.330772
2.345691610,-0.330366
2.345804989,-0.329961
2.345918367,-0.329558
2.346031746,-0.329156
2.346145125,-0.328755
2.346258503,-0.328356
2.346371882,-0.327958
2.346485261,-0.327561
2.346598639,-0.327165
2.346712018,-0.326770
2.346825397,-0.326377
2.346938776,-0.325983
2.347052154,-0.325592
2.347165533,-0.325200
2.347278912,-0.324810
2.347392290,-0.324420
2.347505669,-0.324030
2.347619048,-0.323641
2.347732426,-0.323253
2.347845805,-0.322864
2.347959184,-0.322477
2.348072562,-0.322088
2.348185941,-0.321701
2.348299320,-0.321313
2.348412698,-0.320926
2.348526077,-0.320537
2.348639456,-0.320149
2.348752834,-0.319761
2.348866213,-0.319372
2.348979592,-0.318983
2.349092971,-0.318593
2.349206349,-0.318203
2.349319728,-0.317811
2.349433107,-0.317419
2.349546485,-0.317027
2.349659864,-0.316633
2.349773243,-0.316238
2.349886621,-0.315843
2.350000000,-0.315446
2.350113379,-0.315048
2.350226757,-0.314648
2.350340136,-0.314247
2.350453515,-0.313845
2.350566893,-0.313441
2.350680272,-0.313036
2.350793651,-0.312628
2.350907029,-0.312220
2.351020408,-0.311809
2.351133787,-0.311396
2.351247166,-0.310982
2.351360544,-0.310565
2.351473923,-0.310146
2.351587302,-0.309725
2.351700680,-0.309302
2.351814059,-0.308876
2.351927438,-0.308448
2.352040816,-0.308017
2.352154195,-0.307583
2.352267574,-0.307147
2.352380952,-0.306707
2.352494331,-0.306265
2.352607710,-0.305819
2.352721088,-0.305371
2.352834467,-0.304919
2.352947846,-0.304464
2.353061224,-0.304005
2.353174603,-0.303543
2.353287982,-0.303077
2.353401361,-0.302607
2.353514739,-0.302134
2.353628118,-0.301656
2.353741497,-0.301174
2.353854875,-0.300688
2.353968254,-0.300198
2.354081633,-0.299703
