time_s,envelope
1.850793651,4.123610
1.850907029,4.123040
1.851020408,4.122476
1.851133787,4.121919
1.851247166,4.121368
1.851360544,4.120823
1.851473923,4.120285
1.851587302,4.119753
1.851700680,4.119227
1.851814059,4.118708
1.851927438,4.118195
1.852040816,4.117688
1.852154195,4.117187
1.852267574,4.116692
1.852380952,4.116204
1.852494331,4.115721
1.852607710,4.115245
1.852721088,4.114776
1.852834467,4.114312
1.852947846,4.113855
1.853061224,4.113403
1.853174603,4.112958
1.853287982,4.112519
1.853401361,4.112086
1.853514739,4.111659
1.853628118,4.111238
1.853741497,4.110824
1.853854875,4.110415
1.853968254,4.110013
1.854081633,4.109615
1.854195011,4.109224
1.854308390,4.108840
1.854421769,4.108460
1.854535147,4.108087
1.854648526,4.107719
1.854761905,4.107357
1.854875283,4.107001
1.854988662,4.106650
1.855102041,4.106304
1.855215420,4.105964
1.855328798,4.105630
1.855442177,4.105301
1.855555556,4.104977
1.855668934,4.104658
1.855782313,4.104345
1.855895692,4.104036
1.856009070,4.103733
1.856122449,4.103434
1.856235828,4.103140
1.856349206,4.102851
1.856462585,4.102566
1.856575964,4.102287
1.856689342,4.102012
1.856802721,4.101741
1.856916100,4.101474
1.857029478,4.101213
1.857142857,4.100955
1.857256236,4.100701
1.857369615,4.100451
1.857482993,4.100206
1.857596372,4.099965
1.857709751,4.099728
1.857823129,4.099494
1.857936508,4.099265
1.858049887,4.099039
1.858163265,4.098817
1.858276644,4.098599
1.858390023,4.098384
1.858503401,4.098174
1.858616780,4.097966
1.858730159,4.097763
1.858843537,4.097562
1.858956916,4.097365
1.859070295,4.097171
1.859183673,4.096981
1.859297052,4.096794
1.859410431,4.096609
1.859523810,4.096428
1.859637188,4.096250
1.859750567,4.096075
1.859863946,4.095902
1.859977324,4.095732
1.860090703,4.095565
1.860204082,4.095400
1.860317460,4.095238
1.860430839,4.095078
1.860544218,4.094921
1.860657596,4.094766
1.860770975,4.094613
1.860884354,4.094461
1.860997732,4.094312
1.861111111,4.094165
1.861224490,4.094020
1.861337868,4.093876
1.861451247,4.093734
1.861564626,4.093593
1.861678005,4.093453
1.861791383,4.093315
1.861904762,4.093178
1.862018141,4.093042
1.862131519,4.092907
1.862244898,4.092772
1.862358277,4.092639
1.862471655,4.092506
1.862585034,4.092374
1.862698413,4.092243
1.862811791,4.092112
1.862925170,4.091981
1.863038549,4.091851
1.863151927,4.091721
1.863265306,4.091591
1.863378685,4.091461
1.863492063,4.091331
1.863605442,4.091201
1.863718821,4.091072
1.863832200,4.090942
1.863945578,4.090812
1.864058957,4.090682
1.864172336,4.090551
1.864285714,4.090420
1.864399093,4.090289
1.864512472,4.090157
1.864625850,4.090024
1.864739229,4.089891
1.864852608,4.089758
1.864965986,4.089624
1.865079365,4.089489
1.865192744,4.089353
1.865306122,4.089216
1.865419501,4.089078
1.865532880,4.088940
1.865646259,4.088800
1.865759637,4.088659
1.865873016,4.088517
1.865986395,4.088374
1.866099773,4.088229
1.866213152,4.088083
1.866326531,4.087935
1.866439909,4.087786
1.866553288,4.087636
1.866666667,4.087483
1.866780045,4.087329
1.866893424,4.087173
1.867006803,4.087016
1.867120181,4.086856
1.867233560,4.086694
1.867346939,4.086530
1.867460317,4.086365
1.867573696,4.086196
1.867687075,4.086026
1.867800454,4.085854
1.867913832,4.085679
1.868027211,4.085501
1.868140590,4.085321
1.868253968,4.085139
1.868367347,4.084954
1.868480726,4.084767
1.868594104,4.084577
1.868707483,4.084384
1.868820862,4.084189
1.868934240,4.083992
1.869047619,4.083791
1.869160998,4.083588
1.869274376,4.083382
1.869387755,4.083174
1.869501134,4.082962
1.869614512,4.082748
1.869727891,4.082532
1.869841270,4.082313
1.869954649,4.082090
1.870068027,4.081865
1.870181406,4.081638
1.870294785,4.081408
1.870408163,4.081174
1.870521542,4.080938
1.870634921,4.080700
1.870748299,4.080459
1.870861678,4.080214
1.870975057,4.079967
1.871088435,4.079717
1.871201814,4.079464
1.871315193,4.079209
1.871428571,4.078950
1.871541950,4.078689
1.871655329,4.078425
1.871768707,4.078158
1.871882086,4.077888
1.871995465,4.077615
1.872108844,4.077340
1.872222222,4.077061
1.872335601,4.076780
1.872448980,4.076495
1.872562358,4.076208
1.872675737,4.075918
1.872789116,4.075624
1.872902494,4.075328
1.873015873,4.075029
1.873129252,4.074728
1.873242630,4.074422
1.873356009,4.074115
1.873469388,4.073804
1.873582766,4.073491
1.873696145,4.073174
1.873809524,4.072855
1.873922902,4.072533
1.874036281,4.072208
1.874149660,4.071880
1.874263039,4.071550
1.874376417,4.071218
1.874489796,4.070882
1.874603175,4.070543
1.874716553,4.070203
1.874829932,4.069860
1.874943311,4.069514
1.875056689,4.069166
1.875170068,4.068816
1.875283447,4.068464
1.875396825,4.068109
1.875510204,4.067752
1.875623583,4.067394
1.875736961,4.067033
1.875850340,4.066670
1.875963719,4.066306
1.876077098,4.065939
1.876190476,4.065571
1.876303855,4.065201
1.876417234,4.064829
1.876530612,4.064456
1.876643991,4.064081
1.876757370,4.063704
1.876870748,4.063326
1.876984127,4.062947
1.877097506,4.062567
1.877210884,4.062185
1.877324263,4.061801
1.877437642,4.061417
1.877551020,4.061031
1.877664399,4.060645
1.877777778,4.060257
1.877891156,4.059868
1.878004535,4.059479
1.878117914,4.059088
1.878231293,4.058697
1.878344671,4.058304
1.878458050,4.057911
1.878571429,4.057518
1.878684807,4.057123
1.878798186,4.056728
1.878911565,4.056333
1.879024943,4.055937
1.879138322,4.055541
1.879251701,4.055143
1.879365079,4.054747
1.879478458,4.054349
1.879591837,4.053952
1.879705215,4.053555
1.879818594,4.053157
1.879931973,4.052760
1.880045351,4.052363
1.880158730,4.051966
1.880272109,4.051570
1.880385488,4.051174
1.880498866,4.050779
1.880612245,4.050385
1.880725624,4.049991
1.880839002,4.049598
1.880952381,4.049206
1.881065760,4.048815
1.881179138,4.048425
1.881292517,4.048037
1.881405896,4.047649
1.881519274,4.047263
1.881632653,4.046879
1.881746032,4.046496
1.881859410,4.046114
1.881972789,4.045735
1.882086168,4.045358
1.882199546,4.044981
1.882312925,4.044608
1.882426304,4.044236
1.882539683,4.043866
1.882653061,4.043499
1.882766440,4.043134
1.882879819,4.042771
1.882993197,4.042410
1.883106576,4.042052
1.883219955,4.041697
1.883333333,4.041344
1.883446712,4.040994
1.883560091,4.040647
1.883673469,4.040302
1.883786848,4.039961
1.883900227,4.039622
1.884013605,4.039287
1.884126984,4.038954
1.884240363,4.038625
1.884353741,4.038299
1.884467120,4.037976
1.884580499,4.037656
1.884693878,4.037341
1.884807256,4.037028
1.884920635,4.036719
1.885034014,4.036414
1.885147392,4.036113
1.885260771,4.035815
1.885374150,4.035522
1.885487528,4.035232
1.885600907,4.034946
1.885714286,4.034665
1.885827664,4.034388
1.885941043,4.034116
1.886054422,4.033847
1.886167800,4.033584
1.886281179,4.033325
1.886394558,4.033071
1.886507937,4.032821
1.886621315,4.032576
1.886734694,4.032337
1.886848073,4.032102
1.886961451,4.031872
1.887074830,4.031648
1.887188209,4.031429
1.887301587,4.031215
1.887414966,4.031007
1.887528345,4.030804
1.887641723,4.030606
1.887755102,4.030415
1.887868481,4.030228
1.887981859,4.030047
1.888095238,4.029872
1.888208617,4.029704
1.888321995,4.029540
1.888435374,4.029383
1.888548753,4.029231
1.888662132,4.029086
1.888775510,4.028946
1.888888889,4.028813
1.889002268,4.028685
1.889115646,4.028564
1.889229025,4.028449
1.889342404,4.028340
1.889455782,4.028237
1.889569161,4.028141
1.889682540,4.028050
1.889795918,4.027966
1.889909297,4.027889
1.890022676,4.027817
1.890136054,4.027753
1.890249433,4.027694
1.890362812,4.027642
1.890476190,4.027596
1.890589569,4.027558
1.890702948,4.027525
1.890816327,4.027500
1.890929705,4.027480
1.891043084,4.027468
1.891156463,4.027462
1.891269841,4.027463
1.891383220,4.027471
1.891496599,4.027485
1.891609977,4.027507
1.891723356,4.027535
1.891836735,4.027570
1.891950113,4.027613
1.892063492,4.027662
1.892176871,4.027718
1.892290249,4.027781
1.892403628,4.027852
1.892517007,4.027929
1.892630385,4.028014
1.892743764,4.028105
1.892857143,4.028204
1.892970522,4.028310
1.893083900,4.028423
1.893197279,4.028543
1.893310658,4.028670
1.893424036,4.028805
1.893537415,4.028947
1.893650794,4.029095
1.893764172,4.029251
1.893877551,4.029414
1.893990930,4.029584
1.894104308,4.029761
1.894217687,4.029945
1.894331066,4.030136
1.894444444,4.030334
1.894557823,4.030540
1.894671202,4.030751
1.894784580,4.030970
1.894897959,4.031196
1.895011338,4.031429
1.895124717,4.031668
1.895238095,4.031914
1.895351474,4.032167
1.895464853,4.032427
1.895578231,4.032693
1.895691610,4.032966
1.895804989,4.033246
1.895918367,4.033531
1.896031746,4.033823
1.896145125,4.034123
1.896258503,4.034428
1.896371882,4.034740
1.896485261,4.035058
1.896598639,4.035383
1.896712018,4.035713
1.896825397,4.036050
1.896938776,4.036394
1.897052154,4.036743
1.897165533,4.037099
1.897278912,4.037461
1.897392290,4.037829
1.897505669,4.038203
1.897619048,4.038583
1.897732426,4.038969
1.897845805,4.039361
1.897959184,4.039759
1.898072562,4.040163
1.898185941,4.040572
1.898299320,4.040987
1.898412698,4.041409
1.898526077,4.041835
1.898639456,4.042267
1.898752834,4.042704
1.898866213,4.043147
1.898979592,4.043595
1.899092971,4.044049
1.899206349,4.044508
1.899319728,4.044971
1.899433107,4.045440
1.899546485,4.045914
1.899659864,4.046392
1.899773243,4.046876
1.899886621,4.047364
1.900000000,4.047856
1.900113379,4.048354
1.900226757,4.048855
1.900340136,4.049361
1.900453515,4.049871
1.900566893,4.050386
1.900680272,4.050904
1.900793651,4.051427
1.900907029,4.051953
1.901020408,4.052483
1.901133787,4.053017
1.901247166,4.053554
1.901360544,4.054095
1.901473923,4.054639
1.901587302,4.055186
1.901700680,4.055737
1.901814059,4.056291
1.901927438,4.056848
1.902040816,4.057408
1.902154195,4.057971
1.902267574,4.058536
1.902380952,4.059104
1.902494331,4.059675
1.902607710,4.060248
1.902721088,4.060824
1.902834467,4.061403
1.902947846,4.061983
1.903061224,4.062566
1.903174603,4.063151
1.903287982,4.063738
1.903401361,4.064328
1.903514739,4.064919
1.903628118,4.065512
1.903741497,4.066106
1.903854875,4.066703
1.903968254,4.067300
1.904081633,4.067900
1.904195011,4.068501
1.904308390,4.069103
1.904421769,4.069705
1.904535147,4.070310
1.904648526,4.070915
1.904761905,4.071522
1.904875283,4.072129
1.904988662,4.072736
1.905102041,4.073345
1.905215420,4.073954
1.905328798,4.074563
1.905442177,4.075172
1.905555556,4.075782
1.905668934,4.076393
1.905782313,4.077003
1.905895692,4.077612
1.906009070,4.078222
1.906122449,4.078832
1.906235828,4.079441
1.906349206,4.080050
1.906462585,4.080658
1.906575964,4.081265
1.906689342,4.081872
1.906802721,4.082478
1.906916100,4.083083
1.907029478,4.083687
1.907142857,4.084290
1.907256236,4.084891
1.907369615,4.085492
1.907482993,4.086091
1.907596372,4.086688
1.907709751,4.087285
1.907823129,4.087879
1.907936508,4.088472
1.908049887,4.089063
1.908163265,4.089653
1.908276644,4.090240
1.908390023,4.090826
1.908503401,4.091410
1.908616780,4.091992
1.908730159,4.092572
1.908843537,4.093149
1.908956916,4.093725
1.909070295,4.094298
1.909183673,4.094869
1.909297052,4.095438
1.909410431,4.096004
1.909523810,4.096567
1.909637188,4.097128
1.909750567,4.097687
1.909863946,4.098243
1.909977324,4.098796
1.910090703,4.099346
1.910204082,4.099893
1.910317460,4.100438
1.910430839,4.100979
1.910544218,4.101518
1.910657596,4.102053
1.910770975,4.102585
1.910884354,4.103114
1.910997732,4.103640
1.911111111,4.104163
1.911224490,4.104681
1.911337868,4.105197
1.911451247,4.105710
1.911564626,4.106218
1.911678005,4.106723
1.911791383,4.107225
1.911904762,4.107722
1.912018141,4.108216
1.912131519,4.108706
1.912244898,4.109193
1.912358277,4.109675
1.912471655,4.110154
1.912585034,4.110628
1.912698413,4.111099
1.912811791,4.111566
1.912925170,4.112028
1.913038549,4.112486
1.913151927,4.112941
1.913265306,4.113391
1.913378685,4.113837
1.913492063,4.114279
1.913605442,4.114717
1.913718821,4.115151
1.913832200,4.115581
1.913945578,4.116007
1.914058957,4.116428
1.914172336,4.116846
1.914285714,4.117259
1.914399093,4.117669
1.914512472,4.118073
1.914625850,4.118474
1.914739229,4.118872
1.914852608,4.119264
1.914965986,4.119653
1.915079365,4.120038
1.915192744,4.120418
1.915306122,4.120795
1.915419501,4.121167
1.915532880,4.121535
1.915646259,4.121900
1.915759637,4.122260
1.915873016,4.122616
1.915986395,4.122968
1.916099773,4.123316
1.916213152,4.123661
1.916326531,4.124001
1.916439909,4.124338
1.916553288,4.124670
1.916666667,4.124999
1.916780045,4.125323
1.916893424,4.125644
1.917006803,4.125961
1.917120181,4.126275
1.917233560,4.126584
1.917346939,4.126890
1.917460317,4.127192
1.917573696,4.127490
1.917687075,4.127785
1.917800454,4.128076
1.917913832,4.128363
1.918027211,4.128647
1.918140590,4.128928
1.918253968,4.129204
1.918367347,4.129478
1.918480726,4.129748
1.918594104,4.130014
1.918707483,4.130278
1.918820862,4.130538
1.918934240,4.130795
1.919047619,4.131050
1.919160998,4.131301
1.919274376,4.131549
1.919387755,4.131794
1.919501134,4.132037
1.919614512,4.132277
1.919727891,4.132514
1.919841270,4.132749
1.919954649,4.132981
1.920068027,4.133211
1.920181406,4.133439
1.920294785,4.133664
1.920408163,4.133887
1.920521542,4.134108
1.920634921,4.134327
1.920748299,4.134544
1.920861678,4.134760
1.920975057,4.134973
1.921088435,4.135185
1.921201814,4.135395
1.921315193,4.135603
1.921428571,4.135810
1.921541950,4.136016
1.921655329,4.136220
1.921768707,4.136423
1.921882086,4.136625
1.921995465,4.136826
1.922108844,4.137025
1.922222222,4.137224
1.922335601,4.137422
1.922448980,4.137619
1.922562358,4.137815
1.922675737,4.138010
1.922789116,4.138205
1.922902494,4.138399
1.923015873,4.138593
1.923129252,4.138786
1.923242630,4.138979
1.923356009,4.139172
1.923469388,4.139365
1.923582766,4.139557
1.923696145,4.139750
1.923809524,4.139943
1.923922902,4.140135
1.924036281,4.140328
1.924149660,4.140522
1.924263039,4.140715
1.924376417,4.140909
1.924489796,4.141104
1.924603175,4.141300
1.924716553,4.141496
1.924829932,4.141694
1.924943311,4.141891
1.925056689,4.142091
1.925170068,4.142291
1.925283447,4.142493
1.925396825,4.142696
1.925510204,4.142901
1.925623583,4.143107
1.925736961,4.143315
1.925850340,4.143525
1.925963719,4.143736
1.926077098,4.143950
1.926190476,4.144165
1.926303855,4.144382
1.926417234,4.144603
1.926530612,4.144825
1.926643991,4.145049
1.926757370,4.145276
1.926870748,4.145505
1.926984127,4.145738
1.927097506,4.145973
1.927210884,4.146210
1.927324263,4.146451
1.927437642,4.146695
1.927551020,4.146941
1.927664399,4.147191
1.927777778,4.147443
1.927891156,4.147699
1.928004535,4.147959
1.928117914,4.148222
1.928231293,4.148489
1.928344671,4.148758
1.928458050,4.149032
1.928571429,4.149309
1.928684807,4.149590
1.928798186,4.149874
1.928911565,4.150163
1.929024943,4.150455
1.929138322,4.150752
1.929251701,4.151053
1.929365079,4.151357
1.929478458,4.151667
1.929591837,4.151980
1.929705215,4.152297
1.929818594,4.152619
1.929931973,4.152946
1.930045351,4.153277
1.930158730,4.153613
1.930272109,4.153954
1.930385488,4.154299
1.930498866,4.154649
1.930612245,4.155005
1.930725624,4.155365
1.930839002,4.155730
1.930952381,4.156101
1.931065760,4.156476
1.931179138,4.156857
1.931292517,4.157244
1.931405896,4.157636
1.931519274,4.158033
1.931632653,4.158436
1.931746032,4.158845
1.931859410,4.159259
1.931972789,4.159679
1.932086168,4.160105
1.932199546,4.160536
1.932312925,4.160974
1.932426304,4.161417
1.932539683,4.161865
1.932653061,4.162321
1.932766440,4.162782
1.932879819,4.163249
1.932993197,4.163722
1.933106576,4.164202
1.933219955,4.164687
1.933333333,4.165179
1.933446712,4.165677
1.933560091,4.166181
1.933673469,4.166691
1.933786848,4.167208
1.933900227,4.167730
1.934013605,4.168260
1.934126984,4.168795
1.934240363,4.169337
1.934353741,4.169885
1.934467120,4.170440
1.934580499,4.171001
1.934693878,4.171568
1.934807256,4.172142
1.934920635,4.172722
1.935034014,4.173308
1.935147392,4.173901
1.935260771,4.174501
1.935374150,4.175107
1.935487528,4.175719
1.935600907,4.176338
1.935714286,4.176963
1.935827664,4.177595
1.935941043,4.178233
1.936054422,4.178878
1.936167800,4.179529
1.936281179,4.180187
1.936394558,4.180852
1.936507937,4.181523
1.936621315,4.182201
1.936734694,4.182885
1.936848073,4.183576
1.936961451,4.184273
1.937074830,4.184977
1.937188209,4.185688
1.937301587,4.186404
1.937414966,4.187128
1.937528345,4.187858
1.937641723,4.188594
1.937755102,4.189337
1.937868481,4.190086
1.937981859,4.190842
1.938095238,4.191604
1.938208617,4.192372
1.938321995,4.193147
1.938435374,4.193928
1.938548753,4.194715
1.938662132,4.195508
1.938775510,4.196308
1.938888889,4.197114
1.939002268,4.197926
1.939115646,4.198743
1.939229025,4.199567
1.939342404,4.200397
1.939455782,4.201232
1.939569161,4.202074
1.939682540,4.202922
1.939795918,4.203775
1.939909297,4.204634
1.940022676,4.205498
1.940136054,4.206368
1.940249433,4.207244
1.940362812,4.208125
1.940476190,4.209011
1.940589569,4.209903
1.940702948,4.210800
1.940816327,4.211702
1.940929705,4.212610
1.941043084,4.213523
1.941156463,4.214440
1.941269841,4.215364
1.941383220,4.216291
1.941496599,4.217224
1.941609977,4.218162
1.941723356,4.219104
1.941836735,4.220051
1.941950113,4.221004
1.942063492,4.221960
1.942176871,4.222921
1.942290249,4.223886
1.942403628,4.224856
1.942517007,4.225831
1.942630385,4.226810
1.942743764,4.227793
1.942857143,4.228780
1.942970522,4.229771
1.943083900,4.230767
1.943197279,4.231766
1.943310658,4.232769
1.943424036,4.233776
1.943537415,4.234786
1.943650794,4.235800
1.943764172,4.236817
1.943877551,4.237839
1.943990930,4.238863
1.944104308,4.239891
1.944217687,4.240922
1.944331066,4.241956
1.944444444,4.242992
1.944557823,4.244033
1.944671202,4.245076
1.944784580,4.246121
1.944897959,4.247169
1.945011338,4.248220
1.945124717,4.249273
1.945238095,4.250329
1.945351474,4.251387
1.945464853,4.252447
1.945578231,4.253509
1.945691610,4.254573
1.945804989,4.255639
1.945918367,4.256707
1.946031746,4.257777
1.946145125,4.258848
1.946258503,4.259921
1.946371882,4.260994
1.946485261,4.262070
1.946598639,4.263147
1.946712018,4.264225
1.946825397,4.265304
1.946938776,4.266384
1.947052154,4.267465
1.947165533,4.268547
1.947278912,4.269630
1.947392290,4.270713
1.947505669,4.271797
1.947619048,4.272882
1.947732426,4.273967
1.947845805,4.275052
1.947959184,4.276138
1.948072562,4.277224
1.948185941,4.278310
1.948299320,4.279396
1.948412698,4.280481
1.948526077,4.281567
1.948639456,4.282653
1.948752834,4.283738
1.948866213,4.284823
1.948979592,4.285907
1.949092971,4.286991
1.949206349,4.288074
1.949319728,4.289156
1.949433107,4.290237
1.949546485,4.291317
1.949659864,4.292397
1.949773243,4.293475
1.949886621,4.294552
1.950000000,4.295628
1.950113379,4.296702
1.950226757,4.297775
1.950340136,4.298846
1.950453515,4.299916
1.950566893,4.300984
1.950680272,4.302050
1.950793651,4.303114
1.950907029,4.304176
1.951020408,4.305236
1.951133787,4.306294
1.951247166,4.307350
1.951360544,4.308403
1.951473923,4.309454
1.951587302,4.310502
1.951700680,4.311548
1.951814059,4.312591
1.951927438,4.313631
1.952040816,4.314669
1.952154195,4.315703
1.952267574,4.316735
1.952380952,4.317764
1.952494331,4.318790
1.952607710,4.319813
1.952721088,4.320832
1.952834467,4.321849
1.952947846,4.322862
1.953061224,4.323872
1.953174603,4.324878
1.953287982,4.325881
1.953401361,4.326881
1.953514739,4.327877
1.953628118,4.328869
1.953741497,4.329858
1.953854875,4.330843
1.953968254,4.331825
1.954081633,4.332803
1.954195011,4.333777
1.954308390,4.334747
1.954421769,4.335713
1.954535147,4.336675
1.954648526,4.337633
1.954761905,4.338587
1.954875283,4.339538
1.954988662,4.340483
1.955102041,4.341425
1.955215420,4.342362
1.955328798,4.343296
1.955442177,4.344225
1.955555556,4.345150
1.955668934,4.346070
1.955782313,4.346986
1.955895692,4.347897
1.956009070,4.348804
1.956122449,4.349707
1.956235828,4.350605
1.956349206,4.351498
1.956462585,4.352386
1.956575964,4.353271
1.956689342,4.354150
1.956802721,4.355024
1.956916100,4.355895
1.957029478,4.356760
1.957142857,4.357620
1.957256236,4.358477
1.957369615,4.359327
1.957482993,4.360174
1.957596372,4.361015
1.957709751,4.361852
1.957823129,4.362684
1.957936508,4.363511
1.958049887,4.364334
1.958163265,4.365151
1.958276644,4.365964
1.958390023,4.366772
1.958503401,4.367576
1.958616780,4.368374
1.958730159,4.369169
1.958843537,4.369958
1.958956916,4.370742
1.959070295,4.371522
1.959183673,4.372298
1.959297052,4.373068
1.959410431,4.373835
1.959523810,4.374596
1.959637188,4.375353
1.959750567,4.376105
1.959863946,4.376853
1.959977324,4.377596
1.960090703,4.378335
1.960204082,4.379070
1.960317460,4.379799
1.960430839,4.380525
1.960544218,4.381246
1.960657596,4.381963
1.960770975,4.382675
1.960884354,4.383383
1.960997732,4.384087
1.961111111,4.384787
1.961224490,4.385482
1.961337868,4.386173
1.961451247,4.386860
1.961564626,4.387543
1.961678005,4.388222
1.961791383,4.388897
1.961904762,4.389568
1.962018141,4.390234
1.962131519,4.390898
1.962244898,4.391557
1.962358277,4.392212
1.962471655,4.392863
1.962585034,4.393511
1.962698413,4.394155
1.962811791,4.394795
1.962925170,4.395432
1.963038549,4.396065
1.963151927,4.396696
1.963265306,4.397322
1.963378685,4.397945
1.963492063,4.398565
1.963605442,4.399181
1.963718821,4.399795
1.963832200,4.400405
1.963945578,4.401013
1.964058957,4.401618
1.964172336,4.402220
1.964285714,4.402819
1.964399093,4.403415
1.964512472,4.404009
1.964625850,4.404600
1.964739229,4.405189
1.964852608,4.405776
1.964965986,4.406360
1.965079365,4.406941
1.965192744,4.407521
1.965306122,4.408099
1.965419501,4.408674
1.965532880,4.409248
1.965646259,4.409820
1.965759637,4.410389
1.965873016,4.410958
1.965986395,4.411524
1.966099773,4.412089
1.966213152,4.412652
1.966326531,4.413215
1.966439909,4.413775
1.966553288,4.414335
1.966666667,4.414893
1.966780045,4.415450
1.966893424,4.416007
1.967006803,4.416562
1.967120181,4.417116
1.967233560,4.417669
1.967346939,4.418222
1.967460317,4.418774
1.967573696,4.419325
1.967687075,4.419876
1.967800454,4.420426
1.967913832,4.420977
1.968027211,4.421526
1.968140590,4.422076
1.968253968,4.422626
1.968367347,4.423175
1.968480726,4.423725
1.968594104,4.424274
1.968707483,4.424825
1.968820862,4.425375
1.968934240,4.425926
1.969047619,4.426477
1.969160998,4.427029
1.969274376,4.427582
1.969387755,4.428135
1.969501134,4.428689
1.969614512,4.429245
1.969727891,4.429801
1.969841270,4.430359
1.969954649,4.430918
1.970068027,4.431478
1.970181406,4.432040
1.970294785,4.432603
1.970408163,4.433167
1.970521542,4.433734
1.970634921,4.434302
1.970748299,4.434872
1.970861678,4.435444
1.970975057,4.436018
1.971088435,4.436594
1.971201814,4.437173
1.971315193,4.437753
1.971428571,4.438336
1.971541950,4.438921
1.971655329,4.439509
1.971768707,4.440099
1.971882086,4.440692
1.971995465,4.441288
1.972108844,4.441886
1.972222222,4.442487
1.972335601,4.443091
1.972448980,4.443698
1.972562358,4.444308
1.972675737,4.444921
1.972789116,4.445538
1.972902494,4.446157
1.973015873,4.446780
1.973129252,4.447406
1.973242630,4.448036
1.973356009,4.448669
1.973469388,4.449305
1.973582766,4.449945
1.973696145,4.450589
1.973809524,4.451236
1.973922902,4.451887
1.974036281,4.452542
1.974149660,4.453201
1.974263039,4.453864
1.974376417,4.454531
1.974489796,4.455201
1.974603175,4.455876
1.974716553,4.456555
1.974829932,4.457239
1.974943311,4.457927
1.975056689,4.458619
1.975170068,4.459315
1.975283447,4.460016
1.975396825,4.460721
1.975510204,4.461431
1.975623583,4.462146
1.975736961,4.462865
1.975850340,4.463589
1.975963719,4.464317
1.976077098,4.465051
1.976190476,4.465789
1.976303855,4.466532
1.976417234,4.467280
1.976530612,4.468033
1.976643991,4.468791
1.976757370,4.469553
1.976870748,4.470321
1.976984127,4.471094
1.977097506,4.471871
1.977210884,4.472654
1.977324263,4.473443
1.977437642,4.474235
1.977551020,4.475033
1.977664399,4.475837
1.977777778,4.476645
1.977891156,4.477458
1.978004535,4.478277
1.978117914,4.479101
1.978231293,4.479930
1.978344671,4.480764
1.978458050,4.481604
1.978571429,4.482448
1.978684807,4.483298
1.978798186,4.484153
1.978911565,4.485013
1.979024943,4.485878
1.979138322,4.486749
1.979251701,4.487625
1.979365079,4.488505
1.979478458,4.489391
1.979591837,4.490283
1.979705215,4.491179
1.979818594,4.492080
1.979931973,4.492987
1.980045351,4.493898
1.980158730,4.494815
1.980272109,4.495737
1.980385488,4.496664
1.980498866,4.497596
1.980612245,4.498534
1.980725624,4.499476
1.980839002,4.500423
1.980952381,4.501376
1.981065760,4.502334
1.981179138,4.503296
1.981292517,4.504263
1.981405896,4.505236
1.981519274,4.506214
1.981632653,4.507196
1.981746032,4.508183
1.981859410,4.509175
1.981972789,4.510172
1.982086168,4.511174
1.982199546,4.512180
1.982312925,4.513191
1.982426304,4.514207
1.982539683,4.515227
1.982653061,4.516253
1.982766440,4.517282
1.982879819,4.518315
1.982993197,4.519354
1.983106576,4.520396
1.983219955,4.521443
1.983333333,4.522495
1.983446712,4.523550
1.983560091,4.524610
1.983673469,4.525673
1.983786848,4.526741
1.983900227,4.527813
1.984013605,4.528888
1.984126984,4.529968
1.984240363,4.531051
1.984353741,4.532138
1.984467120,4.533228
1.984580499,4.534323
1.984693878,4.535420
1.984807256,4.536521
1.984920635,4.537626
1.985034014,4.538733
1.985147392,4.539845
1.985260771,4.540959
1.985374150,4.542077
1.985487528,4.543197
1.985600907,4.544321
1.985714286,4.545447
1.985827664,4.546576
1.985941043,4.547709
1.986054422,4.548843
1.986167800,4.549981
1.986281179,4.551121
1.986394558,4.552264
1.986507937,4.553409
1.986621315,4.554557
1.986734694,4.555707
1.986848073,4.556859
1.986961451,4.558013
1.987074830,4.559170
1.987188209,4.560329
1.987301587,4.561489
1.987414966,4.562652
1.987528345,4.563816
1.987641723,4.564981
1.987755102,4.566149
1.987868481,4.567318
1.987981859,4.568489
1.988095238,4.569661
1.988208617,4.570834
1.988321995,4.572008
1.988435374,4.573184
1.988548753,4.574360
1.988662132,4.575537
1.988775510,4.576715
1.988888889,4.577895
1.989002268,4.579075
1.989115646,4.580256
1.989229025,4.581437
1.989342404,4.582617
1.989455782,4.583799
1.989569161,4.584981
1.989682540,4.586163
1.989795918,4.587345
1.989909297,4.588527
1.990022676,4.589709
1.990136054,4.590891
1.990249433,4.592072
1.990362812,4.593254
1.990476190,4.594435
1.990589569,4.595614
1.990702948,4.596794
1.990816327,4.597973
1.990929705,4.599151
1.991043084,4.600328
1.991156463,4.601505
1.991269841,4.602680
1.991383220,4.603854
1.991496599,4.605028
1.991609977,4.606200
1.991723356,4.607371
1.991836735,4.608540
1.991950113,4.609708
1.992063492,4.610875
1.992176871,4.612040
1.992290249,4.613204
1.992403628,4.614366
1.992517007,4.615525
1.992630385,4.616684
1.992743764,4.617840
1.992857143,4.618995
1.992970522,4.620147
1.993083900,4.621297
1.993197279,4.622445
1.993310658,4.623591
1.993424036,4.624734
1.993537415,4.625876
1.993650794,4.627015
1.993764172,4.628150
1.993877551,4.629284
1.993990930,4.630415
1.994104308,4.631544
1.994217687,4.632669
1.994331066,4.633792
1.994444444,4.634911
1.994557823,4.636028
1.994671202,4.637142
1.994784580,4.638252
1.994897959,4.639359
