label,12_c_100_p
0.012925170,0.282242
0.013038549,0.283466
0.013151927,0.284698
0.013265306,0.285944
0.013378685,0.287203
0.013492063,0.288471
0.013605442,0.289747
0.013718821,0.291037
0.013832200,0.292332
0.013945578,0.293639
0.014058957,0.294951
0.014172336,0.296272
0.014285714,0.297602
0.014399093,0.298936
0.014512472,0.300274
0.014625850,0.301621
0.014739229,0.302969
0.014852608,0.304325
0.014965986,0.305681
0.015079365,0.307041
0.015192744,0.308402
0.015306122,0.309767
0.015419501,0.311136
0.015532880,0.312501
0.015646259,0.313871
0.015759637,0.315240
0.015873016,0.316609
0.015986395,0.317979
0.016099773,0.319353
0.016213152,0.320722
0.016326531,0.322087
0.016439909,0.323456
0.016553288,0.324821
0.016666667,0.326186
0.016780045,0.327547
0.016893424,0.328908
0.017006803,0.330264
0.017120181,0.331616
0.017233560,0.332963
0.017346939,0.334310
0.017460317,0.335649
0.017573696,0.336983
0.017687075,0.338313
0.017800454,0.339638
0.017913832,0.340954
0.018027211,0.342266
0.018140590,0.343565
0.018253968,0.344860
0.018367347,0.346145
0.018480726,0.347418
0.018594104,0.348686
0.018707483,0.349936
0.018820862,0.351177
0.018934240,0.352410
0.019047619,0.353625
0.019160998,0.354827
0.019274376,0.356015
0.019387755,0.357186
0.019501134,0.358343
0.019614512,0.359483
0.019727891,0.360606
0.019841270,0.361715
0.019954649,0.362802
0.020068027,0.363867
0.020181406,0.364918
0.020294785,0.365948
0.020408163,0.366955
0.020521542,0.367941
0.020634921,0.368909
0.020748299,0.369850
0.020861678,0.370773
0.020975057,0.371675
0.021088435,0.372550
0.021201814,0.373408
0.021315193,0.374239
0.021428571,0.375047
0.021541950,0.375830
0.021655329,0.376595
0.021768707,0.377333
0.021882086,0.378049
0.021995465,0.378743
0.022108844,0.379415
0.022222222,0.380065
0.022335601,0.380693
0.022448980,0.381299
0.022562358,0.381878
0.022675737,0.382440
0.022789116,0.382980
0.022902494,0.383497
0.023015873,0.383997
0.023129252,0.384471
0.023242630,0.384926
0.023356009,0.385360
0.023469388,0.385772
0.023582766,0.386166
0.023696145,0.386538
0.023809524,0.386887
0.023922902,0.387220
0.024036281,0.387530
0.024149660,0.387818
0.024263039,0.388084
0.024376417,0.388336
0.024489796,0.388563
0.024603175,0.388771
0.024716553,0.388958
0.024829932,0.389127
0.024943311,0.389273
0.025056689,0.389403
0.025170068,0.389510
0.025283447,0.389599
0.025396825,0.389666
0.025510204,0.389716
0.025623583,0.389748
0.025736961,0.389762
0.025850340,0.389759
0.025963719,0.389734
0.026077098,0.389695
0.026190476,0.389639
0.026303855,0.389565
0.026417234,0.389473
0.026530612,0.389364
0.026643991,0.389246
0.026757370,0.389106
0.026870748,0.388957
0.026984127,0.388795
0.027097506,0.388615
0.027210884,0.388427
0.027324263,0.388225
0.027437642,0.388014
0.027551020,0.387790
0.027664399,0.387562
0.027777778,0.387320
0.027891156,0.387074
0.028004535,0.386819
0.028117914,0.386555
0.028231293,0.386287
0.028344671,0.386015
0.028458050,0.385738
0.028571429,0.385456
0.028684807,0.385171
0.028798186,0.384881
0.028911565,0.384590
0.029024943,0.384296
0.029138322,0.384001
0.029251701,0.383707
0.029365079,0.383408
0.029478458,0.383109
0.029591837,0.382810
0.029705215,0.382511
0.029818594,0.382207
0.029931973,0.381908
0.030045351,0.381609
0.030158730,0.381310
0.030272109,0.381011
0.030385488,0.380713
0.030498866,0.380418
0.030612245,0.380119
0.030725624,0.379825
0.030839002,0.379530
0.030952381,0.379235
0.031065760,0.378945
0.031179138,0.378655
0.031292517,0.378365
0.031405896,0.378075
0.031519274,0.377789
0.031632653,0.377504
0.031746032,0.377218
0.031859410,0.376937
0.031972789,0.376660
0.032086168,0.376383
0.032199546,0.376110
0.032312925,0.375838
0.032426304,0.375570
0.032539683,0.375311
0.032653061,0.375052
0.032766440,0.374797
0.032879819,0.374547
0.032993197,0.374301
0.033106576,0.374064
0.033219955,0.373831
0.033333333,0.373603
0.033446712,0.373379
0.033560091,0.373164
0.033673469,0.372953
0.033786848,0.372751
0.033900227,0.372554
0.034013605,0.372361
0.034126984,0.372177
0.034240363,0.371997
0.034353741,0.371826
0.034467120,0.371660
0.034580499,0.371502
0.034693878,0.371349
0.034807256,0.371205
0.034920635,0.371060
0.035034014,0.370929
0.035147392,0.370798
0.035260771,0.370671
0.035374150,0.370553
0.035487528,0.370436
0.035600907,0.370327
0.035714286,0.370218
0.035827664,0.370113
0.035941043,0.370008
0.036054422,0.369908
0.036167800,0.369812
0.036281179,0.369712
0.036394558,0.369621
0.036507937,0.369525
0.036621315,0.369434
0.036734694,0.369338
0.036848073,0.369246
0.036961451,0.369151
0.037074830,0.369059
0.037188209,0.368963
0.037301587,0.368872
0.037414966,0.368776
0.037528345,0.368681
0.037641723,0.368580
0.037755102,0.368485
0.037868481,0.368384
0.037981859,0.368284
0.038095238,0.368180
0.038208617,0.368079
0.038321995,0.367975
0.038435374,0.367870
0.038548753,0.367766
0.038662132,0.367657
0.038775510,0.367552
0.038888889,0.367443
0.039002268,0.367334
0.039115646,0.367229
0.039229025,0.367121
0.039342404,0.367011
0.039455782,0.366903
0.039569161,0.366789
0.039682540,0.366680
0.039795918,0.366571
0.039909297,0.366458
0.040022676,0.366349
0.040136054,0.366235
0.040249433,0.366122
0.040362812,0.366004
0.040476190,0.365891
0.040589569,0.365773
0.040702948,0.365651
0.040816327,0.365528
0.040929705,0.365406
0.041043084,0.365279
0.041156463,0.365153
0.041269841,0.365022
0.041383220,0.364886
0.041496599,0.364746
0.041609977,0.364602
0.041723356,0.364458
0.041836735,0.364305
0.041950113,0.364152
0.042063492,0.363990
0.042176871,0.363823
0.042290249,0.363652
0.042403628,0.363473
0.042517007,0.363289
0.042630385,0.363100
0.042743764,0.362908
0.042857143,0.362706
0.042970522,0.362500
0.043083900,0.362285
0.043197279,0.362065
0.043310658,0.361842
0.043424036,0.361609
0.043537415,0.361372
0.043650794,0.361131
0.043764172,0.360885
0.043877551,0.360630
0.043990930,0.360376
0.044104308,0.360112
0.044217687,0.359844
0.044331066,0.359576
0.044444444,0.359300
0.044557823,0.359023
0.044671202,0.358742
0.044784580,0.358461
0.044897959,0.358175
0.045011338,0.357885
0.045124717,0.357595
0.045238095,0.357301
0.045351474,0.357006
0.045464853,0.356712
0.045578231,0.356413
0.045691610,0.356114
0.045804989,0.355811
0.045918367,0.355508
0.046031746,0.355200
0.046145125,0.354893
0.046258503,0.354581
0.046371882,0.354268
0.046485261,0.353952
0.046598639,0.353636
0.046712018,0.353315
0.046825397,0.352989
0.046938776,0.352664
0.047052154,0.352334
0.047165533,0.352000
0.047278912,0.351662
0.047392290,0.351323
0.047505669,0.350980
0.047619048,0.350633
0.047732426,0.350286
0.047845805,0.349929
0.047959184,0.349573
0.048072562,0.349217
0.048185941,0.348852
0.048299320,0.348487
0.048412698,0.348122
0.048526077,0.347752
0.048639456,0.347378
0.048752834,0.347005
0.048866213,0.346626
0.048979592,0.346248
0.049092971,0.345870
0.049206349,0.345487
0.049319728,0.345104
0.049433107,0.344726
0.049546485,0.344343
0.049659864,0.343961
0.049773243,0.343582
0.049886621,0.343200
0.050000000,0.342826
0.050113379,0.342447
0.050226757,0.342074
0.050340136,0.341704
0.050453515,0.341335
0.050566893,0.340970
0.050680272,0.340609
0.050793651,0.340248
0.050907029,0.339897
0.051020408,0.339545
0.051133787,0.339197
0.051247166,0.338850
0.051360544,0.338511
0.051473923,0.338177
0.051587302,0.337843
0.051700680,0.337513
0.051814059,0.337188
0.051927438,0.336867
0.052040816,0.336546
0.052154195,0.336229
0.052267574,0.335917
0.052380952,0.335605
0.052494331,0.335302
0.052607710,0.334994
0.052721088,0.334691
0.052834467,0.334392
0.052947846,0.334093
0.053061224,0.333799
0.053174603,0.333500
0.053287982,0.333210
0.053401361,0.332915
0.053514739,0.332625
0.053628118,0.332335
0.053741497,0.332050
0.053854875,0.331764
0.053968254,0.331478
0.054081633,0.331197
0.054195011,0.330916
0.054308390,0.330639
0.054421769,0.330362
0.054535147,0.330090
0.054648526,0.329817
0.054761905,0.329554
0.054875283,0.329290
0.054988662,0.329031
0.055102041,0.328772
0.055215420,0.328521
0.055328798,0.328276
0.055442177,0.328034
0.055555556,0.327797
0.055668934,0.327564
0.055782313,0.327340
0.055895692,0.327121
0.056009070,0.326906
0.056122449,0.326699
0.056235828,0.326498
0.056349206,0.326305
0.056462585,0.326120
0.056575964,0.325941
0.056689342,0.325765
0.056802721,0.325599
0.056916100,0.325441
0.057029478,0.325292
0.057142857,0.325148
0.057256236,0.325012
0.057369615,0.324881
0.057482993,0.324758
0.057596372,0.324645
0.057709751,0.324536
0.057823129,0.324431
0.057936508,0.324335
0.058049887,0.324244
0.058163265,0.324161
0.058276644,0.324078
0.058390023,0.324004
0.058503401,0.323935
0.058616780,0.323865
0.058730159,0.323805
0.058843537,0.323749
0.058956916,0.323692
0.059070295,0.323641
0.059183673,0.323593
0.059297052,0.323550
0.059410431,0.323507
0.059523810,0.323473
0.059637188,0.323434
0.059750567,0.323405
0.059863946,0.323375
0.059977324,0.323350
0.060090703,0.323329
0.060204082,0.323312
0.060317460,0.323295
0.060430839,0.323283
0.060544218,0.323276
0.060657596,0.323272
0.060770975,0.323273
0.060884354,0.323279
0.060997732,0.323289
0.061111111,0.323303
0.061224490,0.323322
0.061337868,0.323345
0.061451247,0.323368
0.061564626,0.323400
0.061678005,0.323437
0.061791383,0.323477
0.061904762,0.323527
0.062018141,0.323577
0.062131519,0.323631
0.062244898,0.323689
0.062358277,0.323752
0.062471655,0.323819
0.062585034,0.323891
0.062698413,0.323962
0.062811791,0.324038
0.062925170,0.324119
0.063038549,0.324199
0.063151927,0.324280
0.063265306,0.324365
0.063378685,0.324445
0.063492063,0.324530
0.063605442,0.324615
0.063718821,0.324700
0.063832200,0.324785
0.063945578,0.324865
0.064058957,0.324945
0.064172336,0.325021
0.064285714,0.325097
0.064399093,0.325169
0.064512472,0.325236
0.064625850,0.325303
0.064739229,0.325366
0.064852608,0.325420
0.064965986,0.325474
0.065079365,0.325519
0.065192744,0.325564
0.065306122,0.325600
0.065419501,0.325632
0.065532880,0.325655
0.065646259,0.325673
0.065759637,0.325687
0.065873016,0.325693
0.065986395,0.325689
0.066099773,0.325681
0.066213152,0.325669
0.066326531,0.325643
0.066439909,0.325613
0.066553288,0.325570
0.066666667,0.325522
0.066780045,0.325465
0.066893424,0.325400
0.067006803,0.325326
0.067120181,0.325243
0.067233560,0.325151
0.067346939,0.325046
0.067460317,0.324932
0.067573696,0.324809
0.067687075,0.324677
0.067800454,0.324532
0.067913832,0.324374
0.068027211,0.324207
0.068140590,0.324031
0.068253968,0.323838
0.068367347,0.323635
0.068480726,0.323420
0.068594104,0.323191
0.068707483,0.322949
0.068820862,0.322693
0.068934240,0.322420
0.069047619,0.322138
0.069160998,0.321835
0.069274376,0.321522
0.069387755,0.321191
0.069501134,0.320843
0.069614512,0.320482
0.069727891,0.320098
0.069841270,0.319702
0.069954649,0.319292
0.070068027,0.318860
0.070181406,0.318415
0.070294785,0.317947
0.070408163,0.317467
0.070521542,0.316968
0.070634921,0.316452
0.070748299,0.315919
0.070861678,0.315368
0.070975057,0.314803
0.071088435,0.314221
0.071201814,0.313617
0.071315193,0.313003
0.071428571,0.312368
0.071541950,0.311720
0.071655329,0.311058
0.071768707,0.310379
0.071882086,0.309686
0.071995465,0.308980
0.072108844,0.308257
0.072222222,0.307520
0.072335601,0.306774
0.072448980,0.306011
0.072562358,0.305239
0.072675737,0.304454
0.072789116,0.303659
0.072902494,0.302848
0.073015873,0.302031
0.073129252,0.301202
0.073242630,0.300363
0.073356009,0.299516
0.073469388,0.298660
0.073582766,0.297795
0.073696145,0.296917
0.073809524,0.296034
0.073922902,0.295143
0.074036281,0.294247
0.074149660,0.293338
0.074263039,0.292425
0.074376417,0.291502
0.074489796,0.290575
0.074603175,0.289640
0.074716553,0.288695
0.074829932,0.287746
0.074943311,0.286789
0.075056689,0.285827
0.075170068,0.284856
0.075283447,0.283880
0.075396825,0.282900
0.075510204,0.281916
0.075623583,0.280923
0.075736961,0.279926
0.075850340,0.278924
0.075963719,0.277917
0.076077098,0.276906
0.076190476,0.275891
0.076303855,0.274872
0.076417234,0.273852
0.076530612,0.272828
0.076643991,0.271804
0.076757370,0.270775
0.076870748,0.269747
0.076984127,0.268718
0.077097506,0.267694
0.077210884,0.266666
0.077324263,0.265641
0.077437642,0.264617
0.077551020,0.263597
0.077664399,0.262578
0.077777778,0.261567
0.077891156,0.260556
0.078004535,0.259554
0.078117914,0.258556
0.078231293,0.257563
0.078344671,0.256574
0.078458050,0.255594
0.078571429,0.254622
0.078684807,0.253655
0.078798186,0.252693
0.078911565,0.251739
0.079024943,0.250794
0.079138322,0.249858
0.079251701,0.248931
0.079365079,0.248008
0.079478458,0.247094
0.079591837,0.246185
0.079705215,0.245288
0.079818594,0.244392
0.079931973,0.243509
0.080045351,0.242630
0.080158730,0.241756
0.080272109,0.240890
0.080385488,0.240034
0.080498866,0.239177
0.080612245,0.238329
0.080725624,0.237490
0.080839002,0.236651
0.080952381,0.235821
0.081065760,0.234990
0.081179138,0.234169
0.081292517,0.233347
0.081405896,0.232535
0.081519274,0.231722
0.081632653,0.230914
0.081746032,0.230110
0.081859410,0.229310
0.081972789,0.228511
0.082086168,0.227716
0.082199546,0.226925
0.082312925,0.226134
0.082426304,0.225348
0.082539683,0.224562
0.082653061,0.223780
0.082766440,0.223002
0.082879819,0.222225
0.082993197,0.221447
0.083106576,0.220674
0.083219955,0.219901
0.083333333,0.219132
0.083446712,0.218364
0.083560091,0.217599
0.083673469,0.216835
0.083786848,0.216071
0.083900227,0.215311
0.084013605,0.214546
0.084126984,0.213786
0.084240363,0.213026
0.084353741,0.212266
0.084467120,0.211502
0.084580499,0.210742
0.084693878,0.209977
0.084807256,0.209208
0.084920635,0.208439
0.085034014,0.207666
0.085147392,0.206888
0.085260771,0.206110
0.085374150,0.205324
0.085487528,0.204533
0.085600907,0.203733
0.085714286,0.202928
0.085827664,0.202115
0.085941043,0.201298
0.086054422,0.200467
0.086167800,0.199623
0.086281179,0.198770
0.086394558,0.197908
0.086507937,0.197033
0.086621315,0.196144
0.086734694,0.195238
0.086848073,0.194324
0.086961451,0.193391
0.087074830,0.192441
0.087188209,0.191477
0.087301587,0.190501
0.087414966,0.189502
0.087528345,0.188490
0.087641723,0.187456
0.087755102,0.186408
0.087868481,0.185339
0.087981859,0.184252
0.088095238,0.183142
0.088208617,0.182020
0.088321995,0.180871
0.088435374,0.179709
0.088548753,0.178520
0.088662132,0.177313
0.088775510,0.176089
0.088888889,0.174843
0.089002268,0.173575
0.089115646,0.172289
0.089229025,0.170981
0.089342404,0.169650
0.089455782,0.168303
0.089569161,0.166933
0.089682540,0.165541
0.089795918,0.164127
0.089909297,0.162695
0.090022676,0.161241
0.090136054,0.159765
0.090249433,0.158267
0.090362812,0.156747
0.090476190,0.155205
0.090589569,0.153640
0.090702948,0.152054
0.090816327,0.150445
0.090929705,0.148810
0.091043084,0.147158
0.091156463,0.145479
0.091269841,0.143777
0.091383220,0.142054
0.091496599,0.140309
0.091609977,0.138537
0.091723356,0.136747
0.091836735,0.134926
0.091950113,0.133088
0.092063492,0.131228
0.092176871,0.129341
0.092290249,0.127432
0.092403628,0.125501
0.092517007,0.123548
0.092630385,0.121573
0.092743764,0.119576
0.092857143,0.117561
0.092970522,0.115524
0.093083900,0.113465
0.093197279,0.111388
0.093310658,0.109293
0.093424036,0.107181
0.093537415,0.105047
0.093650794,0.102899
0.093764172,0.100739
0.093877551,0.098560
0.093990930,0.096364
0.094104308,0.094159
0.094217687,0.091941
0.094331066,0.089709
0.094444444,0.087465
0.094557823,0.085211
0.094671202,0.082949
0.094784580,0.080677
0.094897959,0.078402
0.095011338,0.076113
0.095124717,0.073824
0.095238095,0.071526
0.095351474,0.069224
0.095464853,0.066917
0.095578231,0.064606
0.095691610,0.062290
0.095804989,0.059974
0.095918367,0.057654
0.096031746,0.055334
0.096145125,0.053014
0.096258503,0.050690
0.096371882,0.048365
0.096485261,0.046045
0.096598639,0.043721
0.096712018,0.041400
0.096825397,0.039080
0.096938776,0.036760
0.097052154,0.034440
0.097165533,0.032128
0.097278912,0.029817
0.097392290,0.027505
0.097505669,0.025203
0.097619048,0.022904
0.097732426,0.020606
0.097845805,0.018317
0.097959184,0.016032
0.098072562,0.013751
0.098185941,0.011479
0.098299320,0.009216
0.098412698,0.006957
0.098526077,0.004707
0.098639456,0.002471
0.098752834,0.000239
0.098866213,-0.001981
0.098979592,-0.004191
0.099092971,-0.006388
0.099206349,-0.008576
0.099319728,-0.010746
0.099433107,-0.012908
0.099546485,-0.015052
0.099659864,-0.017183
0.099773243,-0.019301
0.099886621,-0.021401
0.100000000,-0.023488
0.100113379,-0.025557
0.100226757,-0.027604
0.100340136,-0.029638
0.100453515,-0.031654
0.100566893,-0.033648
0.100680272,-0.035625
0.100793651,-0.037584
0.100907029,-0.039521
0.101020408,-0.041440
0.101133787,-0.043337
0.101247166,-0.045212
0.101360544,-0.047070
0.101473923,-0.048905
0.101587302,-0.050723
0.101700680,-0.052519
0.101814059,-0.054292
0.101927438,-0.056048
0.102040816,-0.057783
0.102154195,-0.059499
0.102267574,-0.061193
0.102380952,-0.062870
0.102494331,-0.064525
0.102607710,-0.066166
0.102721088,-0.067785
0.102834467,-0.069392
0.102947846,-0.070976
0.103061224,-0.072547
0.103174603,-0.074100
0.103287982,-0.075640
0.103401361,-0.077162
0.103514739,-0.078671
0.103628118,-0.080163
0.103741497,-0.081646
0.103854875,-0.083111
0.103968254,-0.084563
0.104081633,-0.086001
0.104195011,-0.087427
0.104308390,-0.088843
0.104421769,-0.090242
0.104535147,-0.091633
0.104648526,-0.093010
0.104761905,-0.094378
0.104875283,-0.095733
0.104988662,-0.097079
0.105102041,-0.098412
0.105215420,-0.099736
0.105328798,-0.101047
0.105442177,-0.102349
0.105555556,-0.103642
0.105668934,-0.104927
0.105782313,-0.106202
0.105895692,-0.107469
0.106009070,-0.108727
0.106122449,-0.109976
0.106235828,-0.111217
0.106349206,-0.112449
0.106462585,-0.113676
0.106575964,-0.114894
0.106689342,-0.116104
0.106802721,-0.117314
0.106916100,-0.118514
0.107029478,-0.119711
0.107142857,-0.120903
0.107256236,-0.122095
0.107369615,-0.123278
0.107482993,-0.124466
0.107596372,-0.125650
0.107709751,-0.126833
0.107823129,-0.128016
0.107936508,-0.129200
0.108049887,-0.130388
0.108163265,-0.131576
0.108276644,-0.132764
0.108390023,-0.133956
0.108503401,-0.135157
0.108616780,-0.136358
0.108730159,-0.137564
0.108843537,-0.138779
0.108956916,-0.139998
0.109070295,-0.141221
0.109183673,-0.142453
0.109297052,-0.143694
0.109410431,-0.144944
0.109523810,-0.146199
0.109637188,-0.147462
0.109750567,-0.148739
0.109863946,-0.150020
0.109977324,-0.151314
0.110090703,-0.152613
0.110204082,-0.153925
0.110317460,-0.155241
0.110430839,-0.156571
0.110544218,-0.157909
0.110657596,-0.159257
0.110770975,-0.160613
0.110884354,-0.161982
0.110997732,-0.163356
0.111111111,-0.164739
0.111224490,-0.166135
0.111337868,-0.167536
0.111451247,-0.168945
0.111564626,-0.170368
0.111678005,-0.171795
0.111791383,-0.173231
0.111904762,-0.174671
0.112018141,-0.176121
0.112131519,-0.177579
0.112244898,-0.179046
0.112358277,-0.180517
0.112471655,-0.181997
0.112585034,-0.183486
0.112698413,-0.184980
0.112811791,-0.186482
0.112925170,-0.187989
0.113038549,-0.189505
0.113151927,-0.191025
0.113265306,-0.192554
0.113378685,-0.194092
0.113492063,-0.195634
0.113605442,-0.197185
0.113718821,-0.198741
0.113832200,-0.200306
0.113945578,-0.201874
0.114058957,-0.203448
0.114172336,-0.205030
0.114285714,-0.206617
0.114399093,-0.208212
0.114512472,-0.209812
0.114625850,-0.211417
0.114739229,-0.213025
0.114852608,-0.214639
0.114965986,-0.216252
0.115079365,-0.217874
0.115192744,-0.219501
0.115306122,-0.221127
0.115419501,-0.222754
0.115532880,-0.224385
0.115646259,-0.226016
0.115759637,-0.227647
0.115873016,-0.229279
0.115986395,-0.230910
0.116099773,-0.232537
0.116213152,-0.234164
0.116326531,-0.235786
0.116439909,-0.237409
0.116553288,-0.239022
0.116666667,-0.240632
0.116780045,-0.242232
0.116893424,-0.243828
0.117006803,-0.245416
0.117120181,-0.246994
0.117233560,-0.248564
0.117346939,-0.250125
0.117460317,-0.251677
0.117573696,-0.253216
0.117687075,-0.254742
0.117800454,-0.256259
0.117913832,-0.257762
0.118027211,-0.259248
0.118140590,-0.260726
0.118253968,-0.262190
0.118367347,-0.263636
0.118480726,-0.265069
0.118594104,-0.266489
0.118707483,-0.267892
0.118820862,-0.269281
0.118934240,-0.270652
0.119047619,-0.272011
0.119160998,-0.273351
0.119274376,-0.274679
0.119387755,-0.275984
0.119501134,-0.277277
0.119614512,-0.278556
0.119727891,-0.279813
0.119841270,-0.281056
0.119954649,-0.282283
0.120068027,-0.283495
0.120181406,-0.284691
0.120294785,-0.285864
0.120408163,-0.287028
0.120521542,-0.288171
0.120634921,-0.289300
0.120748299,-0.290407
0.120861678,-0.291501
0.120975057,-0.292577
0.121088435,-0.293641
0.121201814,-0.294682
0.121315193,-0.295705
0.121428571,-0.296715
0.121541950,-0.297708
0.121655329,-0.298678
0.121768707,-0.299636
0.121882086,-0.300575
0.121995465,-0.301498
0.122108844,-0.302402
0.122222222,-0.303289
0.122335601,-0.304162
0.122448980,-0.305014
0.122562358,-0.305848
0.122675737,-0.306669
0.122789116,-0.307472
0.122902494,-0.308257
0.123015873,-0.309030
0.123129252,-0.309784
0.123242630,-0.310521
0.123356009,-0.311245
0.123469388,-0.311951
0.123582766,-0.312644
0.123696145,-0.313324
0.123809524,-0.313991
0.123922902,-0.314644
0.124036281,-0.315288
0.124149660,-0.315915
0.124263039,-0.316538
0.124376417,-0.317147
0.124489796,-0.317748
0.124603175,-0.318335
0.124716553,-0.318922
0.124829932,-0.319497
0.124943311,-0.320066
0.125056689,-0.320632
0.125170068,-0.321193
0.125283447,-0.321749
0.125396825,-0.322306
0.125510204,-0.322858
0.125623583,-0.323406
0.125736961,-0.323958
0.125850340,-0.324506
0.125963719,-0.325059
0.126077098,-0.325611
0.126190476,-0.326168
0.126303855,-0.326725
0.126417234,-0.327286
0.126530612,-0.327852
0.126643991,-0.328422
0.126757370,-0.328997
0.126870748,-0.329581
0.126984127,-0.330164
0.127097506,-0.330761
0.127210884,-0.331358
0.127324263,-0.331968
0.127437642,-0.332583
0.127551020,-0.333206
0.127664399,-0.333834
0.127777778,-0.334476
0.127891156,-0.335121
0.128004535,-0.335780
0.128117914,-0.336448
0.128231293,-0.337125
0.128344671,-0.337815
0.128458050,-0.338509
0.128571429,-0.339221
0.128684807,-0.339942
0.128798186,-0.340676
0.128911565,-0.341419
0.129024943,-0.342180
0.129138322,-0.342950
0.129251701,-0.343737
0.129365079,-0.344538
0.129478458,-0.345352
0.129591837,-0.346179
0.129705215,-0.347028
0.129818594,-0.347886
0.129931973,-0.348767
0.130045351,-0.349660
0.130158730,-0.350576
0.130272109,-0.351505
0.130385488,-0.352456
0.130498866,-0.353425
0.130612245,-0.354411
0.130725624,-0.355419
0.130839002,-0.356446
0.130952381,-0.357494
0.131065760,-0.358564
0.131179138,-0.359653
0.131292517,-0.360763
0.131405896,-0.361895
0.131519274,-0.363045
0.131632653,-0.364217
0.131746032,-0.365412
0.131859410,-0.366628
0.131972789,-0.367862
0.132086168,-0.369118
0.132199546,-0.370396
0.132312925,-0.371692
0.132426304,-0.373011
0.132539683,-0.374346
0.132653061,-0.375700
0.132766440,-0.377071
0.132879819,-0.378464
0.132993197,-0.379871
0.133106576,-0.381299
0.133219955,-0.382741
0.133333333,-0.384197
0.133446712,-0.385665
0.133560091,-0.387151
0.133673469,-0.388651
0.133786848,-0.390163
0.133900227,-0.391685
0.134013605,-0.393220
0.134126984,-0.394768
0.134240363,-0.396325
0.134353741,-0.397891
0.134467120,-0.399466
0.134580499,-0.401049
0.134693878,-0.402642
0.134807256,-0.404239
0.134920635,-0.405845
0.135034014,-0.407459
0.135147392,-0.409083
0.135260771,-0.410707
0.135374150,-0.412339
0.135487528,-0.413976
0.135600907,-0.415622
0.135714286,-0.417268
0.135827664,-0.418918
0.135941043,-0.420572
0.136054422,-0.422227
0.136167800,-0.423886
0.136281179,-0.425550
0.136394558,-0.427214
0.136507937,-0.428877
0.136621315,-0.430541
0.136734694,-0.432205
0.136848073,-0.433864
0.136961451,-0.435528
0.137074830,-0.437188
0.137188209,-0.438843
0.137301587,-0.440498
0.137414966,-0.442149
0.137528345,-0.443795
0.137641723,-0.445437
0.137755102,-0.447075
0.137868481,-0.448704
0.137981859,-0.450324
0.138095238,-0.451935
0.138208617,-0.453537
0.138321995,-0.455131
0.138435374,-0.456712
0.138548753,-0.458283
0.138662132,-0.459837
0.138775510,-0.461383
0.138888889,-0.462910
0.139002268,-0.464425
0.139115646,-0.465922
0.139229025,-0.467405
0.139342404,-0.468871
0.139455782,-0.470320
0.139569161,-0.471746
0.139682540,-0.473159
0.139795918,-0.474550
0.139909297,-0.475919
0.140022676,-0.477271
