label,12_c_100_p
time_s,envelope_detrended
0.000000000,0.494201
0.000113379,0.493174
0.000226757,0.492126
0.000340136,0.491064
0.000453515,0.489980
0.000566893,0.488879
0.000680272,0.487764
0.000793651,0.486628
0.000907029,0.485473
0.001020408,0.484306
0.001133787,0.483117
0.001247166,0.481914
0.001360544,0.480694
0.001473923,0.479456
0.001587302,0.478200
0.001700680,0.476931
0.001814059,0.475649
0.001927438,0.474345
0.002040816,0.473033
0.002154195,0.471698
0.002267574,0.470354
0.002380952,0.468993
0.002494331,0.467619
0.002607710,0.466231
0.002721088,0.464826
0.002834467,0.463412
0.002947846,0.461980
0.003061224,0.460540
0.003174603,0.459086
0.003287982,0.457619
0.003401361,0.456143
0.003514739,0.454654
0.003628118,0.453157
0.003741497,0.451650
0.003854875,0.450135
0.003968254,0.448611
0.004081633,0.447078
0.004195011,0.445536
0.004308390,0.443990
0.004421769,0.442440
0.004535147,0.440881
0.004648526,0.439322
0.004761905,0.437758
0.004875283,0.436190
0.004988662,0.434622
0.005102041,0.433055
0.005215420,0.431487
0.005328798,0.429919
0.005442177,0.428356
0.005555556,0.426792
0.005668934,0.425234
0.005782313,0.423684
0.005895692,0.422134
0.006009070,0.420593
0.006122449,0.419060
0.006235828,0.417533
0.006349206,0.416018
0.006462585,0.414513
0.006575964,0.413016
0.006689342,0.411528
0.006802721,0.410053
0.006916100,0.408592
0.007029478,0.407140
0.007142857,0.405701
0.007256236,0.404279
0.007369615,0.402866
0.007482993,0.401471
0.007596372,0.400090
0.007709751,0.398726
0.007823129,0.397375
0.007936508,0.396038
0.008049887,0.394718
0.008163265,0.393416
0.008276644,0.392132
0.008390023,0.390861
0.008503401,0.389612
0.008616780,0.388376
0.008730159,0.387163
0.008843537,0.385962
0.008956916,0.384784
0.009070295,0.383624
0.009183673,0.382485
0.009297052,0.381360
0.009410431,0.380262
0.009523810,0.379181
0.009637188,0.378118
0.009750567,0.377081
0.009863946,0.376062
0.009977324,0.375065
0.010090703,0.374095
0.010204082,0.373142
0.010317460,0.372216
0.010430839,0.371312
0.010544218,0.370430
0.010657596,0.369575
0.010770975,0.368746
0.010884354,0.367939
0.010997732,0.367159
0.011111111,0.366405
0.011224490,0.365678
0.011337868,0.364973
0.011451247,0.364298
0.011564626,0.363651
0.011678005,0.363025
0.011791383,0.362431
0.011904762,0.361862
0.012018141,0.361321
0.012131519,0.360806
0.012244898,0.360317
0.012358277,0.359855
0.012471655,0.359415
0.012585034,0.359006
0.012698413,0.358619
0.012811791,0.358255
0.012925170,0.357916
0.013038549,0.357605
0.013151927,0.357311
0.013265306,0.357039
0.013378685,0.356793
0.013492063,0.356566
0.013605442,0.356356
0.013718821,0.356168
0.013832200,0.355997
0.013945578,0.355845
0.014058957,0.355714
0.014172336,0.355597
0.014285714,0.355493
0.014399093,0.355407
0.014512472,0.355339
0.014625850,0.355279
0.014739229,0.355237
0.014852608,0.355208
0.014965986,0.355188
0.015079365,0.355182
0.015192744,0.355188
0.015306122,0.355204
0.015419501,0.355228
0.015532880,0.355266
0.015646259,0.355313
0.015759637,0.355364
0.015873016,0.355428
0.015986395,0.355497
0.016099773,0.355574
0.016213152,0.355656
0.016326531,0.355752
0.016439909,0.355847
0.016553288,0.355951
0.016666667,0.356060
0.016780045,0.356173
0.016893424,0.356290
0.017006803,0.356412
0.017120181,0.356534
0.017233560,0.356665
0.017346939,0.356796
0.017460317,0.356927
0.017573696,0.357062
0.017687075,0.357198
0.017800454,0.357333
0.017913832,0.357464
0.018027211,0.357600
0.018140590,0.357726
0.018253968,0.357857
0.018367347,0.357980
0.018480726,0.358098
0.018594104,0.358211
0.018707483,0.358320
0.018820862,0.358421
0.018934240,0.358517
0.019047619,0.358604
0.019160998,0.358682
0.019274376,0.358747
0.019387755,0.358804
0.019501134,0.358851
0.019614512,0.358890
0.019727891,0.358911
0.019841270,0.358923
0.019954649,0.358922
0.020068027,0.358904
0.020181406,0.358876
0.020294785,0.358831
0.020408163,0.358773
0.020521542,0.358702
0.020634921,0.358613
0.020748299,0.358511
0.020861678,0.358391
0.020975057,0.358258
0.021088435,0.358111
0.021201814,0.357943
0.021315193,0.357766
0.021428571,0.357567
0.021541950,0.357359
0.021655329,0.357133
0.021768707,0.356894
0.021882086,0.356638
0.021995465,0.356368
0.022108844,0.356085
0.022222222,0.355789
0.022335601,0.355479
0.022448980,0.355152
0.022562358,0.354817
0.022675737,0.354468
0.022789116,0.354105
0.022902494,0.353730
0.023015873,0.353341
0.023129252,0.352944
0.023242630,0.352529
0.023356009,0.352105
0.023469388,0.351672
0.023582766,0.351222
0.023696145,0.350763
0.023809524,0.350290
0.023922902,0.349809
0.024036281,0.349315
0.024149660,0.348807
0.024263039,0.348291
0.024376417,0.347761
0.024489796,0.347218
0.024603175,0.346667
0.024716553,0.346102
0.024829932,0.345524
0.024943311,0.344937
0.025056689,0.344337
0.025170068,0.343728
0.025283447,0.343106
0.025396825,0.342470
0.025510204,0.341826
0.025623583,0.341169
0.025736961,0.340498
0.025850340,0.339823
