label,12_c_100_p
0.084693878,-0.173505
0.084807256,-0.173176
0.084920635,-0.172837
0.085034014,-0.172490
0.085147392,-0.172134
0.085260771,-0.171778
0.085374150,-0.171413
0.085487528,-0.171039
0.085600907,-0.170657
0.085714286,-0.170265
0.085827664,-0.169865
0.085941043,-0.169465
0.086054422,-0.169047
0.086167800,-0.168629
0.086281179,-0.168194
0.086394558,-0.167749
0.086507937,-0.167296
0.086621315,-0.166834
0.086734694,-0.166363
0.086848073,-0.165884
0.086961451,-0.165395
0.087074830,-0.164889
0.087188209,-0.164383
0.087301587,-0.163850
0.087414966,-0.163317
0.087528345,-0.162767
0.087641723,-0.162208
0.087755102,-0.161640
0.087868481,-0.161055
0.087981859,-0.160451
0.088095238,-0.159839
0.088208617,-0.159218
0.088321995,-0.158571
0.088435374,-0.157915
0.088548753,-0.157250
0.088662132,-0.156558
0.088775510,-0.155858
0.088888889,-0.155140
0.089002268,-0.154404
0.089115646,-0.153642
0.089229025,-0.152871
0.089342404,-0.152091
0.089455782,-0.151276
0.089569161,-0.150452
0.089682540,-0.149610
0.089795918,-0.148751
0.089909297,-0.147874
0.090022676,-0.146971
0.090136054,-0.146058
0.090249433,-0.145120
0.090362812,-0.144163
0.090476190,-0.143198
0.090589569,-0.142206
0.090702948,-0.141197
0.090816327,-0.140170
0.090929705,-0.139125
0.091043084,-0.138063
0.091156463,-0.136992
0.091269841,-0.135894
0.091383220,-0.134788
0.091496599,-0.133664
0.091609977,-0.132522
0.091723356,-0.131362
0.091836735,-0.130194
0.091950113,-0.129017
0.092063492,-0.127813
0.092176871,-0.126610
0.092290249,-0.125389
0.092403628,-0.124159
0.092517007,-0.122911
0.092630385,-0.121663
0.092743764,-0.120398
0.092857143,-0.119123
0.092970522,-0.117840
0.093083900,-0.116549
0.093197279,-0.115248
0.093310658,-0.113938
0.093424036,-0.112620
0.093537415,-0.111302
0.093650794,-0.109974
0.093764172,-0.108638
0.093877551,-0.107294
0.093990930,-0.105949
0.094104308,-0.104604
0.094217687,-0.103250
0.094331066,-0.101888
0.094444444,-0.100525
0.094557823,-0.099163
0.094671202,-0.097800
0.094784580,-0.096429
0.094897959,-0.095058
0.095011338,-0.093686
0.095124717,-0.092324
0.095238095,-0.090953
0.095351474,-0.089581
0.095464853,-0.088219
0.095578231,-0.086856
0.095691610,-0.085494
0.095804989,-0.084140
0.095918367,-0.082795
0.096031746,-0.081451
0.096145125,-0.080115
0.096258503,-0.078779
0.096371882,-0.077460
0.096485261,-0.076151
0.096598639,-0.074850
0.096712018,-0.073558
0.096825397,-0.072275
0.096938776,-0.071010
0.097052154,-0.069762
0.097165533,-0.068523
0.097278912,-0.067293
0.097392290,-0.066090
0.097505669,-0.064895
0.097619048,-0.063727
0.097732426,-0.062567
0.097845805,-0.061426
0.097959184,-0.060310
0.098072562,-0.059213
0.098185941,-0.058133
0.098299320,-0.057071
0.098412698,-0.056035
0.098526077,-0.055017
0.098639456,-0.054016
0.098752834,-0.053042
0.098866213,-0.052086
0.098979592,-0.051156
0.099092971,-0.050244
0.099206349,-0.049358
0.099319728,-0.048490
0.099433107,-0.047640
0.099546485,-0.046816
0.099659864,-0.046010
0.099773243,-0.045230
0.099886621,-0.044468
0.100000000,-0.043732
0.100113379,-0.043005
0.100226757,-0.042314
0.100340136,-0.041631
0.100453515,-0.040975
0.100566893,-0.040337
0.100680272,-0.039716
0.100793651,-0.039122
0.100907029,-0.038545
0.101020408,-0.037986
0.101133787,-0.037444
0.101247166,-0.036921
0.101360544,-0.036424
0.101473923,-0.035935
0.101587302,-0.035473
0.101700680,-0.035029
0.101814059,-0.034602
0.101927438,-0.034194
0.102040816,-0.033811
0.102154195,-0.033437
0.102267574,-0.033090
0.102380952,-0.032761
0.102494331,-0.032440
0.102607710,-0.032146
0.102721088,-0.031870
0.102834467,-0.031620
0.102947846,-0.031378
0.103061224,-0.031155
0.103174603,-0.030958
0.103287982,-0.030770
0.103401361,-0.030608
0.103514739,-0.030455
0.103628118,-0.030320
0.103741497,-0.030202
0.103854875,-0.030111
0.103968254,-0.030020
0.104081633,-0.029955
0.104195011,-0.029900
0.104308390,-0.029862
0.104421769,-0.029841
0.104535147,-0.029830
0.104648526,-0.029827
0.104761905,-0.029842
0.104875283,-0.029856
0.104988662,-0.029889
0.105102041,-0.029939
0.105215420,-0.029989
0.105328798,-0.030048
0.105442177,-0.030107
0.105555556,-0.030184
0.105668934,-0.030261
0.105782313,-0.030337
0.105895692,-0.030423
0.106009070,-0.030508
0.106122449,-0.030603
0.106235828,-0.030697
0.106349206,-0.030791
0.106462585,-0.030877
0.106575964,-0.030971
0.106689342,-0.031065
0.106802721,-0.031151
0.106916100,-0.031236
0.107029478,-0.031322
0.107142857,-0.031398
0.107256236,-0.031475
0.107369615,-0.031543
0.107482993,-0.031611
0.107596372,-0.031670
0.107709751,-0.031720
0.107823129,-0.031761
0.107936508,-0.031802
0.108049887,-0.031835
0.108163265,-0.031859
0.108276644,-0.031873
0.108390023,-0.031879
0.108503401,-0.031885
0.108616780,-0.031874
0.108730159,-0.031853
0.108843537,-0.031824
0.108956916,-0.031786
0.109070295,-0.031739
0.109183673,-0.031674
0.109297052,-0.031609
0.109410431,-0.031527
0.109523810,-0.031436
0.109637188,-0.031327
0.109750567,-0.031218
0.109863946,-0.031083
0.109977324,-0.030939
0.110090703,-0.030786
0.110204082,-0.030615
0.110317460,-0.030427
0.110430839,-0.030221
0.110544218,-0.030007
0.110657596,-0.029774
0.110770975,-0.029515
0.110884354,-0.029247
0.110997732,-0.028962
0.111111111,-0.028659
0.111224490,-0.028338
0.111337868,-0.028000
0.111451247,-0.027644
0.111564626,-0.027261
0.111678005,-0.026870
0.111791383,-0.026452
0.111904762,-0.026017
0.112018141,-0.025563
0.112131519,-0.025084
0.112244898,-0.024595
0.112358277,-0.024080
0.112471655,-0.023548
0.112585034,-0.022997
0.112698413,-0.022429
0.112811791,-0.021844
0.112925170,-0.021241
0.113038549,-0.020620
0.113151927,-0.019981
0.113265306,-0.019325
0.113378685,-0.018651
0.113492063,-0.017968
0.113605442,-0.017268
0.113718821,-0.016541
0.113832200,-0.015814
0.113945578,-0.015069
0.114058957,-0.014307
0.114172336,-0.013536
0.114285714,-0.012747
0.114399093,-0.011950
0.114512472,-0.011143
0.114625850,-0.010319
0.114739229,-0.009495
0.114852608,-0.008654
0.114965986,-0.007803
0.115079365,-0.006944
0.115192744,-0.006075
0.115306122,-0.005198
0.115419501,-0.004313
0.115532880,-0.003418
0.115646259,-0.002523
0.115759637,-0.001611
0.115873016,-0.000698
0.115986395,0.000223
0.116099773,0.001153
0.116213152,0.002083
0.116326531,0.003022
0.116439909,0.003969
0.116553288,0.004917
0.116666667,0.005874
0.116780045,0.006839
0.116893424,0.007804
0.117006803,0.008778
0.117120181,0.009753
0.117233560,0.010736
0.117346939,0.011728
0.117460317,0.012719
0.117573696,0.013711
0.117687075,0.014712
0.117800454,0.015713
0.117913832,0.016713
0.118027211,0.017723
0.118140590,0.018732
0.118253968,0.019742
0.118367347,0.020760
0.118480726,0.021779
0.118594104,0.022788
0.118707483,0.023807
0.118820862,0.024825
0.118934240,0.025843
0.119047619,0.026862
0.119160998,0.027880
0.119274376,0.028890
0.119387755,0.029899
0.119501134,0.030909
0.119614512,0.031918
0.119727891,0.032919
0.119841270,0.033920
0.119954649,0.034921
0.120068027,0.035904
0.120181406,0.036896
0.120294785,0.037879
0.120408163,0.038853
0.120521542,0.039827
0.120634921,0.040793
0.120748299,0.041749
0.120861678,0.042706
0.120975057,0.043663
0.121088435,0.044611
0.121201814,0.045550
0.121315193,0.046480
0.121428571,0.047410
0.121541950,0.048340
0.121655329,0.049261
0.121768707,0.050174
0.121882086,0.051086
0.121995465,0.051999
0.122108844,0.052903
0.122222222,0.053798
0.122335601,0.054701
0.122448980,0.055596
0.122562358,0.056482
0.122675737,0.057377
0.122789116,0.058263
0.122902494,0.059158
0.123015873,0.060044
0.123129252,0.060930
0.123242630,0.061825
0.123356009,0.062711
0.123469388,0.063597
0.123582766,0.064492
0.123696145,0.065378
0.123809524,0.066273
0.123922902,0.067168
0.124036281,0.068063
0.124149660,0.068967
0.124263039,0.069871
0.124376417,0.070774
0.124489796,0.071678
0.124603175,0.072591
0.124716553,0.073503
0.124829932,0.074416
0.124943311,0.075337
0.125056689,0.076268
0.125170068,0.077198
0.125283447,0.078128
0.125396825,0.079067
0.125510204,0.080015
0.125623583,0.080963
0.125736961,0.081920
0.125850340,0.082886
0.125963719,0.083851
0.126077098,0.084826
0.126190476,0.085818
0.126303855,0.086810
0.126417234,0.087811
0.126530612,0.088821
0.126643991,0.089848
0.126757370,0.090885
0.126870748,0.091930
0.126984127,0.092984
0.127097506,0.094055
0.127210884,0.095145
0.127324263,0.096243
0.127437642,0.097359
0.127551020,0.098492
0.127664399,0.099634
0.127777778,0.100803
0.127891156,0.101981
0.128004535,0.103185
0.128117914,0.104407
0.128231293,0.105646
0.128344671,0.106903
0.128458050,0.108187
0.128571429,0.109488
0.128684807,0.110807
0.128798186,0.112152
0.128911565,0.113524
0.129024943,0.114914
0.129138322,0.116321
0.129251701,0.117754
0.129365079,0.119215
0.129478458,0.120693
0.129591837,0.122197
0.129705215,0.123728
0.129818594,0.125276
0.129931973,0.126851
0.130045351,0.128453
0.130158730,0.130072
0.130272109,0.131718
0.130385488,0.133381
0.130498866,0.135071
0.130612245,0.136787
0.130725624,0.138521
0.130839002,0.140273
0.130952381,0.142051
0.131065760,0.143855
0.131179138,0.145678
0.131292517,0.147517
0.131405896,0.149384
0.131519274,0.151268
0.131632653,0.153170
0.131746032,0.155098
0.131859410,0.157044
0.131972789,0.159007
0.132086168,0.160998
0.132199546,0.163005
0.132312925,0.165031
0.132426304,0.167074
0.132539683,0.169143
0.132653061,0.171230
0.132766440,0.173335
0.132879819,0.175467
0.132993197,0.177607
0.133106576,0.179774
0.133219955,0.181958
0.133333333,0.184160
0.133446712,0.186388
0.133560091,0.188626
0.133673469,0.190890
0.133786848,0.193171
0.133900227,0.195470
0.134013605,0.197787
0.134126984,0.200113
0.134240363,0.202465
0.134353741,0.204835
0.134467120,0.207213
0.134580499,0.209610
0.134693878,0.212024
0.134807256,0.214455
0.134920635,0.216887
0.135034014,0.219345
0.135147392,0.221812
0.135260771,0.224288
0.135374150,0.226773
0.135487528,0.229266
0.135600907,0.231768
0.135714286,0.234280
0.135827664,0.236800
0.135941043,0.239328
0.136054422,0.241857
0.136167800,0.244395
0.136281179,0.246933
0.136394558,0.249470
0.136507937,0.252008
0.136621315,0.254554
0.136734694,0.257092
0.136848073,0.259639
0.136961451,0.262176
