label,12_c_100_p
time_s,envelope_detrended
0.000000000,0.841001
0.000113379,0.842599
0.000226757,0.844179
0.000340136,0.845737
0.000453515,0.847273
0.000566893,0.848787
0.000680272,0.850284
0.000793651,0.851758
0.000907029,0.853211
0.001020408,0.854646
0.001133787,0.856058
0.001247166,0.857449
0.001360544,0.858822
0.001473923,0.860174
0.001587302,0.861507
0.001700680,0.862815
0.001814059,0.864109
0.001927438,0.865376
0.002040816,0.866626
0.002154195,0.867854
0.002267574,0.869060
0.002380952,0.870249
0.002494331,0.871415
0.002607710,0.872560
0.002721088,0.873686
0.002834467,0.874791
0.002947846,0.875878
0.003061224,0.876944
0.003174603,0.877991
0.003287982,0.879017
0.003401361,0.880025
0.003514739,0.881015
0.003628118,0.881988
0.003741497,0.882939
0.003854875,0.883876
0.003968254,0.884792
0.004081633,0.885695
0.004195011,0.886584
0.004308390,0.887451
0.004421769,0.888310
0.004535147,0.889150
0.004648526,0.889978
0.004761905,0.890793
0.004875283,0.891594
0.004988662,0.892387
0.005102041,0.893166
0.005215420,0.893937
0.005328798,0.894699
0.005442177,0.895447
0.005555556,0.896196
0.005668934,0.896932
0.005782313,0.897663
0.005895692,0.898390
0.006009070,0.899112
0.006122449,0.899826
0.006235828,0.900540
0.006349206,0.901250
0.006462585,0.901955
0.006575964,0.902656
0.006689342,0.903356
0.006802721,0.904057
0.006916100,0.904754
0.007029478,0.905451
0.007142857,0.906143
0.007256236,0.906840
0.007369615,0.907532
0.007482993,0.908225
0.007596372,0.908922
0.007709751,0.909614
0.007823129,0.910307
0.007936508,0.911004
0.008049887,0.911697
0.008163265,0.912394
0.008276644,0.913092
0.008390023,0.913794
0.008503401,0.914495
0.008616780,0.915197
0.008730159,0.915900
0.008843537,0.916606
0.008956916,0.917313
0.009070295,0.918024
0.009183673,0.918739
0.009297052,0.919455
0.009410431,0.920171
0.009523810,0.920895
0.009637188,0.921620
0.009750567,0.922353
0.009863946,0.923087
0.009977324,0.923825
0.010090703,0.924568
0.010204082,0.925319
0.010317460,0.926071
0.010430839,0.926831
0.010544218,0.927596
0.010657596,0.928370
0.010770975,0.929148
0.010884354,0.929931
0.010997732,0.930723
0.011111111,0.931523
0.011224490,0.932328
0.011337868,0.933138
0.011451247,0.933960
0.011564626,0.934788
0.011678005,0.935620
0.011791383,0.936465
0.011904762,0.937314
0.012018141,0.938168
0.012131519,0.939036
0.012244898,0.939903
0.012358277,0.940784
0.012471655,0.941669
0.012585034,0.942559
0.012698413,0.943458
0.012811791,0.944361
0.012925170,0.945268
0.013038549,0.946180
0.013151927,0.947101
0.013265306,0.948022
0.013378685,0.948948
0.013492063,0.949878
0.013605442,0.950812
0.013718821,0.951747
0.013832200,0.952681
0.013945578,0.953616
0.014058957,0.954555
0.014172336,0.955494
0.014285714,0.956429
0.014399093,0.957364
0.014512472,0.958299
0.014625850,0.959230
0.014739229,0.960160
0.014852608,0.961087
0.014965986,0.962009
0.015079365,0.962926
0.015192744,0.963840
0.015306122,0.964753
0.015419501,0.965658
0.015532880,0.966558
0.015646259,0.967449
0.015759637,0.968341
0.015873016,0.969224
0.015986395,0.970098
0.016099773,0.970968
0.016213152,0.971833
0.016326531,0.972690
0.016439909,0.973537
0.016553288,0.974381
0.016666667,0.975216
0.016780045,0.976042
0.016893424,0.976859
0.017006803,0.977667
0.017120181,0.978467
0.017233560,0.979258
0.017346939,0.980040
0.017460317,0.980809
0.017573696,0.981573
0.017687075,0.982320
0.017800454,0.983063
0.017913832,0.983788
0.018027211,0.984505
0.018140590,0.985212
0.018253968,0.985902
0.018367347,0.986579
0.018480726,0.987243
0.018594104,0.987893
0.018707483,0.988530
0.018820862,0.989150
0.018934240,0.989752
0.019047619,0.990341
0.019160998,0.990912
0.019274376,0.991466
0.019387755,0.992002
0.019501134,0.992521
0.019614512,0.993017
0.019727891,0.993500
0.019841270,0.993962
0.019954649,0.994401
0.020068027,0.994827
0.020181406,0.995227
0.020294785,0.995609
0.020408163,0.995969
0.020521542,0.996312
0.020634921,0.996632
0.020748299,0.996931
0.020861678,0.997212
0.020975057,0.997466
0.021088435,0.997703
0.021201814,0.997923
0.021315193,0.998116
0.021428571,0.998291
0.021541950,0.998449
0.021655329,0.998580
0.021768707,0.998698
0.021882086,0.998790
0.021995465,0.998868
0.022108844,0.998925
0.022222222,0.998959
0.022335601,0.998981
0.022448980,0.998980
0.022562358,0.998962
0.022675737,0.998926
0.022789116,0.998877
0.022902494,0.998806
0.023015873,0.998722
0.023129252,0.998616
0.023242630,0.998496
0.023356009,0.998359
0.023469388,0.998209
0.023582766,0.998041
0.023696145,0.997856
0.023809524,0.997653
0.023922902,0.997437
0.024036281,0.997208
0.024149660,0.996961
0.024263039,0.996696
0.024376417,0.996418
0.024489796,0.996123
0.024603175,0.995815
0.024716553,0.995493
0.024829932,0.995154
0.024943311,0.994802
0.025056689,0.994432
0.025170068,0.994053
0.025283447,0.993657
0.025396825,0.993247
0.025510204,0.992820
0.025623583,0.992384
0.025736961,0.991935
0.025850340,0.991468
0.025963719,0.990993
0.026077098,0.990505
0.026190476,0.990003
0.026303855,0.989492
0.026417234,0.988969
0.026530612,0.988436
0.026643991,0.987891
0.026757370,0.987336
0.026870748,0.986777
0.026984127,0.986206
0.027097506,0.985625
0.027210884,0.985040
0.027324263,0.984450
0.027437642,0.983852
0.027551020,0.983250
0.027664399,0.982643
0.027777778,0.982032
0.027891156,0.981416
0.028004535,0.980796
0.028117914,0.980177
0.028231293,0.979552
0.028344671,0.978928
0.028458050,0.978304
0.028571429,0.977676
0.028684807,0.977052
0.028798186,0.976424
0.028911565,0.975800
0.029024943,0.975176
0.029138322,0.974553
0.029251701,0.973929
0.029365079,0.973310
0.029478458,0.972691
0.029591837,0.972072
0.029705215,0.971453
0.029818594,0.970838
0.029931973,0.970224
0.030045351,0.969614
0.030158730,0.969000
0.030272109,0.968390
0.030385488,0.967785
0.030498866,0.967175
0.030612245,0.966570
0.030725624,0.965961
0.030839002,0.965356
0.030952381,0.964755
0.031065760,0.964150
0.031179138,0.963545
0.031292517,0.962945
0.031405896,0.962345
0.031519274,0.961740
0.031632653,0.961140
0.031746032,0.960540
0.031859410,0.959940
0.031972789,0.959340
0.032086168,0.958740
0.032199546,0.958140
0.032312925,0.957540
0.032426304,0.956941
0.032539683,0.956346
0.032653061,0.955746
0.032766440,0.955151
0.032879819,0.954556
0.032993197,0.953961
0.033106576,0.953370
0.033219955,0.952780
0.033333333,0.952190
0.033446712,0.951599
0.033560091,0.951009
0.033673469,0.950423
0.033786848,0.949838
0.033900227,0.949252
0.034013605,0.948666
0.034126984,0.948081
0.034240363,0.947500
0.034353741,0.946915
0.034467120,0.946329
0.034580499,0.945748
0.034693878,0.945163
0.034807256,0.944578
0.034920635,0.943993
0.035034014,0.943404
0.035147392,0.942814
0.035260771,0.942221
0.035374150,0.941627
0.035487528,0.941029
0.035600907,0.940427
0.035714286,0.939820
0.035827664,0.939205
0.035941043,0.938589
0.036054422,0.937965
0.036167800,0.937332
0.036281179,0.936695
0.036394558,0.936049
0.036507937,0.935394
0.036621315,0.934735
0.036734694,0.934063
0.036848073,0.933381
0.036961451,0.932692
0.037074830,0.931993
0.037188209,0.931281
0.037301587,0.930556
0.037414966,0.929827
0.037528345,0.929080
0.037641723,0.928324
0.037755102,0.927555
0.037868481,0.926773
0.037981859,0.925982
0.038095238,0.925174
0.038208617,0.924357
0.038321995,0.923526
0.038435374,0.922683
0.038548753,0.921826
0.038662132,0.920956
0.038775510,0.920073
0.038888889,0.919177
0.039002268,0.918267
0.039115646,0.917345
0.039229025,0.916404
0.039342404,0.915455
0.039455782,0.914489
0.039569161,0.913509
0.039682540,0.912511
0.039795918,0.911501
0.039909297,0.910477
0.040022676,0.909436
0.040136054,0.908377
0.040249433,0.907300
0.040362812,0.906206
0.040476190,0.905094
0.040589569,0.903965
0.040702948,0.902818
0.040816327,0.901649
0.040929705,0.900467
0.041043084,0.899258
0.041156463,0.898032
0.041269841,0.896784
0.041383220,0.895514
0.041496599,0.894222
0.041609977,0.892912
0.041723356,0.891576
0.041836735,0.890217
0.041950113,0.888837
0.042063492,0.887431
0.042176871,0.886002
0.042290249,0.884551
0.042403628,0.883074
0.042517007,0.881575
0.042630385,0.880054
0.042743764,0.878506
0.042857143,0.876932
0.042970522,0.875336
0.043083900,0.873714
0.043197279,0.872069
0.043310658,0.870403
0.043424036,0.868710
0.043537415,0.866995
0.043650794,0.865258
0.043764172,0.863499
0.043877551,0.861718
0.043990930,0.859915
0.044104308,0.858090
0.044217687,0.856243
0.044331066,0.854379
0.044444444,0.852492
0.044557823,0.850588
0.044671202,0.848666
0.044784580,0.846722
0.044897959,0.844765
0.045011338,0.842786
0.045124717,0.840790
0.045238095,0.838780
0.045351474,0.836748
0.045464853,0.834703
0.045578231,0.832641
0.045691610,0.830565
0.045804989,0.828471
0.045918367,0.826360
0.046031746,0.824236
0.046145125,0.822099
0.046258503,0.819944
0.046371882,0.817771
0.046485261,0.815586
0.046598639,0.813387
0.046712018,0.811170
0.046825397,0.808941
0.046938776,0.806698
0.047052154,0.804437
0.047165533,0.802164
0.047278912,0.799877
0.047392290,0.797577
0.047505669,0.795259
0.047619048,0.792933
0.047732426,0.790589
0.047845805,0.788236
0.047959184,0.785865
0.048072562,0.783486
0.048185941,0.781094
0.048299320,0.778688
0.048412698,0.776274
0.048526077,0.773846
0.048639456,0.771410
0.048752834,0.768961
0.048866213,0.766507
0.048979592,0.764040
0.049092971,0.761569
0.049206349,0.759088
0.049319728,0.756600
0.049433107,0.754102
0.049546485,0.751604
0.049659864,0.749098
0.049773243,0.746587
0.049886621,0.744076
0.050000000,0.741561
0.050113379,0.739042
0.050226757,0.736518
0.050340136,0.733994
0.050453515,0.731471
0.050566893,0.728947
0.050680272,0.726419
0.050793651,0.723896
0.050907029,0.721368
0.051020408,0.718845
0.051133787,0.716321
0.051247166,0.713794
0.051360544,0.711270
0.051473923,0.708751
0.051587302,0.706228
0.051700680,0.703710
0.051814059,0.701191
0.051927438,0.698673
0.052040816,0.696159
0.052154195,0.693645
0.052267574,0.691131
0.052380952,0.688617
0.052494331,0.686107
0.052607710,0.683598
0.052721088,0.681084
0.052834467,0.678575
0.052947846,0.676066
0.053061224,0.673557
0.053174603,0.671048
0.053287982,0.668539
0.053401361,0.666030
0.053514739,0.663521
0.053628118,0.661012
0.053741497,0.658499
0.053854875,0.655990
0.053968254,0.653477
0.054081633,0.650968
0.054195011,0.648455
0.054308390,0.645942
0.054421769,0.643429
0.054535147,0.640912
0.054648526,0.638399
0.054761905,0.635882
0.054875283,0.633369
0.054988662,0.630852
0.055102041,0.628335
0.055215420,0.625818
0.055328798,0.623301
0.055442177,0.620784
0.055555556,0.618267
0.055668934,0.615746
0.055782313,0.613230
0.055895692,0.610713
0.056009070,0.608192
0.056122449,0.605675
0.056235828,0.603154
0.056349206,0.600634
0.056462585,0.598117
0.056575964,0.595592
0.056689342,0.593071
0.056802721,0.590546
0.056916100,0.588021
0.057029478,0.585492
0.057142857,0.582963
0.057256236,0.580429
0.057369615,0.577891
0.057482993,0.575348
0.057596372,0.572806
0.057709751,0.570255
0.057823129,0.567699
0.057936508,0.565140
0.058049887,0.562571
0.058163265,0.559998
0.058276644,0.557416
0.058390023,0.554826
0.058503401,0.552226
0.058616780,0.549618
0.058730159,0.547001
0.058843537,0.544376
0.058956916,0.541741
0.059070295,0.539089
0.059183673,0.536433
0.059297052,0.533759
