label,12_c_100_p
time_s,envelope_detrended
0.000000000,-0.485451
0.000113379,-0.484055
0.000226757,-0.482646
0.000340136,-0.481223
0.000453515,-0.479788
0.000566893,-0.478339
0.000680272,-0.476872
0.000793651,-0.475392
0.000907029,-0.473899
0.001020408,-0.472389
0.001133787,-0.470860
0.001247166,-0.469319
0.001360544,-0.467764
0.001473923,-0.466192
0.001587302,-0.464602
0.001700680,-0.462998
0.001814059,-0.461382
0.001927438,-0.459748
0.002040816,-0.458096
0.002154195,-0.456431
0.002267574,-0.454753
0.002380952,-0.453062
0.002494331,-0.451353
0.002607710,-0.449631
0.002721088,-0.447900
0.002834467,-0.446151
0.002947846,-0.444389
0.003061224,-0.442614
0.003174603,-0.440830
0.003287982,-0.439033
0.003401361,-0.437223
0.003514739,-0.435399
0.003628118,-0.433562
0.003741497,-0.431717
0.003854875,-0.429863
0.003968254,-0.427995
0.004081633,-0.426114
0.004195011,-0.424229
0.004308390,-0.422326
0.004421769,-0.420419
0.004535147,-0.418498
0.004648526,-0.416569
0.004761905,-0.414631
0.004875283,-0.412684
0.004988662,-0.410724
0.005102041,-0.408760
0.005215420,-0.406782
0.005328798,-0.404796
0.005442177,-0.402805
0.005555556,-0.400805
0.005668934,-0.398792
0.005782313,-0.396775
0.005895692,-0.394749
0.006009070,-0.392714
0.006122449,-0.390675
0.006235828,-0.388626
0.006349206,-0.386574
0.006462585,-0.384513
0.006575964,-0.382447
0.006689342,-0.380377
0.006802721,-0.378298
0.006916100,-0.376219
0.007029478,-0.374136
0.007142857,-0.372048
0.007256236,-0.369956
0.007369615,-0.367869
0.007482993,-0.365772
0.007596372,-0.363680
0.007709751,-0.361588
0.007823129,-0.359496
0.007936508,-0.357405
0.008049887,-0.355317
0.008163265,-0.353230
0.008276644,-0.351147
0.008390023,-0.349064
0.008503401,-0.346990
0.008616780,-0.344920
0.008730159,-0.342855
0.008843537,-0.340794
0.008956916,-0.338742
0.009070295,-0.336694
0.009183673,-0.334656
0.009297052,-0.332626
0.009410431,-0.330605
0.009523810,-0.328588
0.009637188,-0.326581
0.009750567,-0.324586
0.009863946,-0.322596
0.009977324,-0.320620
0.010090703,-0.318647
0.010204082,-0.316688
0.010317460,-0.314738
0.010430839,-0.312797
0.010544218,-0.310869
0.010657596,-0.308950
0.010770975,-0.307040
0.010884354,-0.305138
0.010997732,-0.303250
0.011111111,-0.301371
0.011224490,-0.299500
0.011337868,-0.297638
0.011451247,-0.295790
0.011564626,-0.293950
0.011678005,-0.292120
0.011791383,-0.290302
0.011904762,-0.288494
0.012018141,-0.286694
0.012131519,-0.284903
0.012244898,-0.283126
0.012358277,-0.281361
0.012471655,-0.279601
0.012585034,-0.277859
0.012698413,-0.276121
0.012811791,-0.274397
0.012925170,-0.272686
0.013038549,-0.270983
0.013151927,-0.269294
0.013265306,-0.267618
0.013378685,-0.265951
0.013492063,-0.264298
0.013605442,-0.262653
0.013718821,-0.261025
0.013832200,-0.259407
0.013945578,-0.257802
0.014058957,-0.256210
0.014172336,-0.254627
0.014285714,-0.253057
0.014399093,-0.251501
0.014512472,-0.249958
0.014625850,-0.248423
0.014739229,-0.246902
0.014852608,-0.245394
0.014965986,-0.243896
0.015079365,-0.242405
0.015192744,-0.240929
0.015306122,-0.239461
0.015419501,-0.238001
0.015532880,-0.236551
0.015646259,-0.235110
0.015759637,-0.233673
0.015873016,-0.232249
0.015986395,-0.230825
0.016099773,-0.229410
0.016213152,-0.228004
0.016326531,-0.226598
0.016439909,-0.225197
0.016553288,-0.223804
0.016666667,-0.222407
0.016780045,-0.221014
0.016893424,-0.219626
0.017006803,-0.218238
0.017120181,-0.216845
0.017233560,-0.215457
0.017346939,-0.214064
0.017460317,-0.212667
0.017573696,-0.211275
0.017687075,-0.209873
0.017800454,-0.208472
0.017913832,-0.207066
0.018027211,-0.205661
0.018140590,-0.204246
0.018253968,-0.202827
0.018367347,-0.201404
0.018480726,-0.199981
0.018594104,-0.198548
0.018707483,-0.197112
0.018820862,-0.195667
0.018934240,-0.194221
0.019047619,-0.192767
0.019160998,-0.191304
0.019274376,-0.189841
0.019387755,-0.188365
0.019501134,-0.186889
0.019614512,-0.185400
0.019727891,-0.183911
0.019841270,-0.182408
0.019954649,-0.180901
0.020068027,-0.179385
0.020181406,-0.177861
0.020294785,-0.176328
0.020408163,-0.174790
0.020521542,-0.173239
0.020634921,-0.171684
0.020748299,-0.170115
0.020861678,-0.168538
0.020975057,-0.166947
0.021088435,-0.165347
0.021201814,-0.163739
0.021315193,-0.162118
0.021428571,-0.160483
0.021541950,-0.158835
0.021655329,-0.157178
0.021768707,-0.155504
0.021882086,-0.153816
0.021995465,-0.152111
0.022108844,-0.150397
0.022222222,-0.148661
0.022335601,-0.146912
0.022448980,-0.145149
0.022562358,-0.143369
0.022675737,-0.141571
0.022789116,-0.139756
0.022902494,-0.137922
0.023015873,-0.136072
0.023129252,-0.134203
0.023242630,-0.132322
0.023356009,-0.130418
0.023469388,-0.128501
0.023582766,-0.126567
0.023696145,-0.124614
0.023809524,-0.122645
0.023922902,-0.120657
0.024036281,-0.118652
0.024149660,-0.116634
0.024263039,-0.114598
0.024376417,-0.112544
0.024489796,-0.110477
0.024603175,-0.108397
0.024716553,-0.106299
0.024829932,-0.104184
0.024943311,-0.102060
0.025056689,-0.099918
0.025170068,-0.097767
0.025283447,-0.095599
0.025396825,-0.093422
0.025510204,-0.091232
0.025623583,-0.089028
0.025736961,-0.086816
0.025850340,-0.084595
0.025963719,-0.082360
0.026077098,-0.080117
0.026190476,-0.077861
0.026303855,-0.075600
0.026417234,-0.073330
0.026530612,-0.071052
0.026643991,-0.068765
0.026757370,-0.066468
0.026870748,-0.064168
0.026984127,-0.061859
0.027097506,-0.059545
0.027210884,-0.057223
0.027324263,-0.054896
0.027437642,-0.052564
0.027551020,-0.050224
0.027664399,-0.047880
0.027777778,-0.045531
0.027891156,-0.043177
0.028004535,-0.040815
0.028117914,-0.038453
0.028231293,-0.036087
0.028344671,-0.033716
0.028458050,-0.031345
0.028571429,-0.028970
0.028684807,-0.026590
0.028798186,-0.024210
0.028911565,-0.021831
0.029024943,-0.019451
0.029138322,-0.017067
0.029251701,-0.014687
0.029365079,-0.012308
0.029478458,-0.009928
0.029591837,-0.007553
0.029705215,-0.005178
0.029818594,-0.002807
0.029931973,-0.000441
0.030045351,0.001917
0.030158730,0.004270
0.030272109,0.006618
0.030385488,0.008962
0.030498866,0.011293
0.030612245,0.013620
0.030725624,0.015933
0.030839002,0.018237
0.030952381,0.020533
0.031065760,0.022819
0.031179138,0.025088
0.031292517,0.027353
0.031405896,0.029600
0.031519274,0.031833
0.031632653,0.034058
0.031746032,0.036270
0.031859410,0.038464
0.031972789,0.040644
0.032086168,0.042812
0.032199546,0.044966
0.032312925,0.047107
0.032426304,0.049230
0.032539683,0.051340
0.032653061,0.053436
0.032766440,0.055515
0.032879819,0.057581
0.032993197,0.059633
0.033106576,0.061668
0.033219955,0.063690
0.033333333,0.065694
0.033446712,0.067689
0.033560091,0.069666
0.033673469,0.071630
0.033786848,0.073576
0.033900227,0.075514
0.034013605,0.077434
0.034126984,0.079341
0.034240363,0.081234
0.034353741,0.083119
0.034467120,0.084985
0.034580499,0.086839
0.034693878,0.088675
0.034807256,0.090502
0.034920635,0.092316
0.035034014,0.094117
0.035147392,0.095904
0.035260771,0.097678
0.035374150,0.099434
0.035487528,0.101182
0.035600907,0.102912
0.035714286,0.104629
0.035827664,0.106332
0.035941043,0.108018
0.036054422,0.109690
0.036167800,0.111349
0.036281179,0.112991
0.036394558,0.114619
0.036507937,0.116234
0.036621315,0.117836
0.036734694,0.119420
0.036848073,0.120991
0.036961451,0.122548
0.037074830,0.124093
0.037188209,0.125624
0.037301587,0.127137
0.037414966,0.128642
0.037528345,0.130133
0.037641723,0.131611
0.037755102,0.133080
0.037868481,0.134536
0.037981859,0.135984
0.038095238,0.137422
0.038208617,0.138851
0.038321995,0.140267
0.038435374,0.141679
0.038548753,0.143087
0.038662132,0.144485
0.038775510,0.145879
0.038888889,0.147264
0.039002268,0.148650
0.039115646,0.150030
0.039229025,0.151407
0.039342404,0.152783
0.039455782,0.154155
0.039569161,0.155531
0.039682540,0.156899
0.039795918,0.158271
0.039909297,0.159643
0.040022676,0.161014
0.040136054,0.162386
0.040249433,0.163758
0.040362812,0.165134
0.040476190,0.166511
0.040589569,0.167887
0.040702948,0.169263
0.040816327,0.170644
0.040929705,0.172024
0.041043084,0.173409
0.041156463,0.174794
0.041269841,0.176179
0.041383220,0.177565
0.041496599,0.178954
0.041609977,0.180343
0.041723356,0.181733
0.041836735,0.183126
0.041950113,0.184516
0.042063492,0.185910
0.042176871,0.187303
0.042290249,0.188697
0.042403628,0.190091
0.042517007,0.191485
0.042630385,0.192878
0.042743764,0.194272
0.042857143,0.195666
0.042970522,0.197059
0.043083900,0.198457
0.043197279,0.199851
0.043310658,0.201249
0.043424036,0.202647
0.043537415,0.204041
0.043650794,0.205443
0.043764172,0.206841
0.043877551,0.208240
0.043990930,0.209642
0.044104308,0.211044
0.044217687,0.212451
0.044331066,0.213854
0.044444444,0.215260
0.044557823,0.216672
0.044671202,0.218078
0.044784580,0.219490
0.044897959,0.220905
0.045011338,0.222316
0.045124717,0.223732
0.045238095,0.225148
0.045351474,0.226563
0.045464853,0.227979
0.045578231,0.229399
0.045691610,0.230814
0.045804989,0.232230
0.045918367,0.233645
0.046031746,0.235057
0.046145125,0.236468
0.046258503,0.237879
0.046371882,0.239285
0.046485261,0.240688
0.046598639,0.242086
0.046712018,0.243483
0.046825397,0.244868
0.046938776,0.246252
0.047052154,0.247628
0.047165533,0.248999
0.047278912,0.250362
