label,12_c_100_p
time_s,envelope_detrended
0.000000000,-0.294703
0.000113379,-0.293785
0.000226757,-0.292845
0.000340136,-0.291882
0.000453515,-0.290898
0.000566893,-0.289896
0.000680272,-0.288872
0.000793651,-0.287822
0.000907029,-0.286749
0.001020408,-0.285659
0.001133787,-0.284542
0.001247166,-0.283399
0.001360544,-0.282238
0.001473923,-0.281051
0.001587302,-0.279842
0.001700680,-0.278610
0.001814059,-0.277357
0.001927438,-0.276077
0.002040816,-0.274775
0.002154195,-0.273451
0.002267574,-0.272109
0.002380952,-0.270741
0.002494331,-0.269351
0.002607710,-0.267943
0.002721088,-0.266509
0.002834467,-0.265057
0.002947846,-0.263587
0.003061224,-0.262095
0.003174603,-0.260586
0.003287982,-0.259059
0.003401361,-0.257510
0.003514739,-0.255948
0.003628118,-0.254363
0.003741497,-0.252766
0.003854875,-0.251150
0.003968254,-0.249522
0.004081633,-0.247876
0.004195011,-0.246212
0.004308390,-0.244535
0.004421769,-0.242849
0.004535147,-0.241141
0.004648526,-0.239424
0.004761905,-0.237694
0.004875283,-0.235951
0.004988662,-0.234195
0.005102041,-0.232430
0.005215420,-0.230647
0.005328798,-0.228859
0.005442177,-0.227055
0.005555556,-0.225245
0.005668934,-0.223423
0.005782313,-0.221591
0.005895692,-0.219751
0.006009070,-0.217906
0.006122449,-0.216049
0.006235828,-0.214186
0.006349206,-0.212315
0.006462585,-0.210440
0.006575964,-0.208560
0.006689342,-0.206676
0.006802721,-0.204787
0.006916100,-0.202898
0.007029478,-0.201001
0.007142857,-0.199108
0.007256236,-0.197210
0.007369615,-0.195317
0.007482993,-0.193420
0.007596372,-0.191527
0.007709751,-0.189638
0.007823129,-0.187750
0.007936508,-0.185870
0.008049887,-0.183990
0.008163265,-0.182119
0.008276644,-0.180257
0.008390023,-0.178400
0.008503401,-0.176551
0.008616780,-0.174711
0.008730159,-0.172884
0.008843537,-0.171062
0.008956916,-0.169257
0.009070295,-0.167461
0.009183673,-0.165674
0.009297052,-0.163905
0.009410431,-0.162149
0.009523810,-0.160402
0.009637188,-0.158673
0.009750567,-0.156961
0.009863946,-0.155258
0.009977324,-0.153572
0.010090703,-0.151900
0.010204082,-0.150246
0.010317460,-0.148605
