label,12_c_100_p
time_s,envelope_detrended
0.000000000,-0.702790
0.000113379,-0.704104
0.000226757,-0.705402
0.000340136,-0.706681
0.000453515,-0.707943
0.000566893,-0.709183
0.000680272,-0.710405
0.000793651,-0.711605
0.000907029,-0.712787
0.001020408,-0.713948
0.001133787,-0.715086
0.001247166,-0.716203
0.001360544,-0.717301
0.001473923,-0.718373
0.001587302,-0.719428
0.001700680,-0.720460
0.001814059,-0.721471
0.001927438,-0.722459
0.002040816,-0.723425
0.002154195,-0.724370
0.002267574,-0.725296
0.002380952,-0.726196
0.002494331,-0.727079
0.002607710,-0.727935
0.002721088,-0.728773
0.002834467,-0.729594
0.002947846,-0.730392
0.003061224,-0.731169
0.003174603,-0.731923
0.003287982,-0.732665
0.003401361,-0.733379
0.003514739,-0.734081
0.003628118,-0.734760
0.003741497,-0.735418
0.003854875,-0.736058
0.003968254,-0.736680
0.004081633,-0.737284
0.004195011,-0.737867
0.004308390,-0.738436
0.004421769,-0.738979
0.004535147,-0.739508
0.004648526,-0.740016
0.004761905,-0.740506
0.004875283,-0.740978
0.004988662,-0.741428
0.005102041,-0.741865
0.005215420,-0.742280
0.005328798,-0.742673
0.005442177,-0.743052
0.005555556,-0.743410
0.005668934,-0.743754
0.005782313,-0.744076
0.005895692,-0.744381
0.006009070,-0.744667
0.006122449,-0.744937
0.006235828,-0.745188
0.006349206,-0.745422
0.006462585,-0.745639
0.006575964,-0.745842
0.006689342,-0.746027
0.006802721,-0.746200
0.006916100,-0.746354
0.007029478,-0.746495
0.007142857,-0.746624
0.007256236,-0.746734
0.007369615,-0.746836
0.007482993,-0.746924
0.007596372,-0.747004
0.007709751,-0.747066
0.007823129,-0.747123
0.007936508,-0.747168
0.008049887,-0.747203
0.008163265,-0.747230
0.008276644,-0.747252
0.008390023,-0.747266
0.008503401,-0.747271
0.008616780,-0.747271
0.008730159,-0.747267
0.008843537,-0.747254
0.008956916,-0.747241
0.009070295,-0.747224
0.009183673,-0.747206
0.009297052,-0.747185
0.009410431,-0.747159
0.009523810,-0.747137
0.009637188,-0.747111
0.009750567,-0.747085
0.009863946,-0.747059
0.009977324,-0.747033
0.010090703,-0.747007
0.010204082,-0.746981
0.010317460,-0.746955
0.010430839,-0.746933
0.010544218,-0.746912
0.010657596,-0.746890
0.010770975,-0.746869
0.010884354,-0.746852
0.010997732,-0.746835
0.011111111,-0.746818
0.011224490,-0.746805
0.011337868,-0.746793
0.011451247,-0.746780
0.011564626,-0.746772
0.011678005,-0.746768
0.011791383,-0.746760
0.011904762,-0.746756
0.012018141,-0.746757
0.012131519,-0.746758
0.012244898,-0.746763
0.012358277,-0.746768
0.012471655,-0.746778
0.012585034,-0.746792
0.012698413,-0.746806
0.012811791,-0.746825
0.012925170,-0.746848
0.013038549,-0.746875
0.013151927,-0.746907
0.013265306,-0.746943
0.013378685,-0.746984
0.013492063,-0.747025
0.013605442,-0.747074
0.013718821,-0.747128
0.013832200,-0.747187
0.013945578,-0.747254
0.014058957,-0.747326
0.014172336,-0.747397
0.014285714,-0.747482
0.014399093,-0.747567
0.014512472,-0.747661
0.014625850,-0.747755
0.014739229,-0.747858
0.014852608,-0.747969
0.014965986,-0.748081
0.015079365,-0.748197
0.015192744,-0.748321
0.015306122,-0.748446
0.015419501,-0.748580
0.015532880,-0.748714
0.015646259,-0.748852
0.015759637,-0.748994
0.015873016,-0.749137
0.015986395,-0.749284
0.016099773,-0.749431
0.016213152,-0.749578
0.016326531,-0.749730
0.016439909,-0.749881
0.016553288,-0.750033
0.016666667,-0.750184
0.016780045,-0.750336
0.016893424,-0.750483
0.017006803,-0.750630
0.017120181,-0.750773
0.017233560,-0.750915
0.017346939,-0.751054
0.017460317,-0.751188
0.017573696,-0.751317
0.017687075,-0.751443
0.017800454,-0.751568
0.017913832,-0.751684
0.018027211,-0.751796
0.018140590,-0.751899
0.018253968,-0.752003
0.018367347,-0.752097
0.018480726,-0.752187
0.018594104,-0.752268
0.018707483,-0.752345
0.018820862,-0.752417
0.018934240,-0.752481
0.019047619,-0.752540
0.019160998,-0.752595
0.019274376,-0.752641
0.019387755,-0.752678
0.019501134,-0.752715
0.019614512,-0.752739
0.019727891,-0.752759
0.019841270,-0.752774
0.019954649,-0.752780
0.020068027,-0.752782
0.020181406,-0.752775
0.020294785,-0.752764
0.020408163,-0.752739
0.020521542,-0.752715
0.020634921,-0.752677
0.020748299,-0.752635
0.020861678,-0.752584
0.020975057,-0.752525
0.021088435,-0.752460
0.021201814,-0.752383
0.021315193,-0.752301
0.021428571,-0.752206
0.021541950,-0.752103
0.021655329,-0.751990
0.021768707,-0.751869
0.021882086,-0.751734
0.021995465,-0.751591
0.022108844,-0.751438
0.022222222,-0.751273
0.022335601,-0.751094
0.022448980,-0.750902
0.022562358,-0.750701
0.022675737,-0.750487
0.022789116,-0.750260
0.022902494,-0.750020
0.023015873,-0.749766
0.023129252,-0.749504
0.023242630,-0.749224
0.023356009,-0.748930
0.023469388,-0.748624
0.023582766,-0.748308
0.023696145,-0.747975
0.023809524,-0.747634
0.023922902,-0.747274
0.024036281,-0.746906
0.024149660,-0.746524
0.024263039,-0.746130
0.024376417,-0.745726
0.024489796,-0.745305
0.024603175,-0.744875
0.024716553,-0.744436
0.024829932,-0.743984
0.024943311,-0.743523
0.025056689,-0.743049
0.025170068,-0.742566
0.025283447,-0.742075
0.025396825,-0.741570
0.025510204,-0.741060
0.025623583,-0.740542
0.025736961,-0.740015
0.025850340,-0.739480
0.025963719,-0.738935
0.026077098,-0.738382
0.026190476,-0.737824
0.026303855,-0.737257
0.026417234,-0.736682
0.026530612,-0.736102
0.026643991,-0.735514
0.026757370,-0.734916
0.026870748,-0.734314
0.026984127,-0.733704
0.027097506,-0.733084
0.027210884,-0.732456
0.027324263,-0.731823
0.027437642,-0.731177
0.027551020,-0.730527
0.027664399,-0.729868
0.027777778,-0.729200
0.027891156,-0.728519
0.028004535,-0.727834
0.028117914,-0.727135
0.028231293,-0.726432
0.028344671,-0.725715
0.028458050,-0.724990
0.028571429,-0.724256
0.028684807,-0.723513
0.028798186,-0.722762
0.028911565,-0.721997
0.029024943,-0.721228
