label,12_c_100_p
time_s,envelope_detrended
0.000000000,0.687512
0.000113379,0.686836
0.000226757,0.686133
0.000340136,0.685412
0.000453515,0.684674
0.000566893,0.683918
0.000680272,0.683136
0.000793651,0.682336
0.000907029,0.681519
0.001020408,0.680675
0.001133787,0.679813
0.001247166,0.678934
0.001360544,0.678028
0.001473923,0.677105
0.001587302,0.676155
0.001700680,0.675188
0.001814059,0.674203
0.001927438,0.673182
0.002040816,0.672153
0.002154195,0.671098
0.002267574,0.670015
0.002380952,0.668907
0.002494331,0.667781
0.002607710,0.666637
0.002721088,0.665458
0.002834467,0.664261
0.002947846,0.663038
0.003061224,0.661797
0.003174603,0.660530
0.003287982,0.659237
0.003401361,0.657925
0.003514739,0.656579
0.003628118,0.655214
0.003741497,0.653833
0.003854875,0.652424
0.003968254,0.650989
0.004081633,0.649528
0.004195011,0.648049
0.004308390,0.646553
0.004421769,0.645030
0.004535147,0.643489
0.004648526,0.641922
0.004761905,0.640338
0.004875283,0.638726
0.004988662,0.637106
0.005102041,0.635460
0.005215420,0.633796
0.005328798,0.632114
0.005442177,0.630415
0.005555556,0.628707
0.005668934,0.626972
0.005782313,0.625229
0.005895692,0.623468
0.006009070,0.621689
0.006122449,0.619893
0.006235828,0.618088
0.006349206,0.616274
0.006462585,0.614443
0.006575964,0.612602
0.006689342,0.610745
0.006802721,0.608878
0.006916100,0.607002
0.007029478,0.605118
0.007142857,0.603225
0.007256236,0.601314
0.007369615,0.599403
0.007482993,0.597475
0.007596372,0.595546
0.007709751,0.593600
0.007823129,0.591654
0.007936508,0.589700
0.008049887,0.587736
0.008163265,0.585773
0.008276644,0.583800
0.008390023,0.581819
0.008503401,0.579829
0.008616780,0.577839
0.008730159,0.575840
0.008843537,0.573842
0.008956916,0.571834
0.009070295,0.569827
0.009183673,0.567819
0.009297052,0.565803
0.009410431,0.563787
0.009523810,0.561770
0.009637188,0.559745
0.009750567,0.557729
0.009863946,0.555704
0.009977324,0.553688
0.010090703,0.551663
0.010204082,0.549647
0.010317460,0.547622
0.010430839,0.545606
0.010544218,0.543599
0.010657596,0.541583
0.010770975,0.539576
0.010884354,0.537578
0.010997732,0.535579
0.011111111,0.533590
0.011224490,0.531601
0.011337868,0.529620
0.011451247,0.527640
0.011564626,0.525677
0.011678005,0.523714
0.011791383,0.521760
0.011904762,0.519824
0.012018141,0.517887
0.012131519,0.515960
0.012244898,0.514041
0.012358277,0.512132
0.012471655,0.510231
0.012585034,0.508339
0.012698413,0.506456
0.012811791,0.504581
0.012925170,0.502716
0.013038549,0.500868
0.013151927,0.499020
0.013265306,0.497182
0.013378685,0.495352
0.013492063,0.493539
0.013605442,0.491727
0.013718821,0.489923
0.013832200,0.488129
0.013945578,0.486334
0.014058957,0.484557
0.014172336,0.482780
0.014285714,0.481012
0.014399093,0.479253
0.014512472,0.477503
0.014625850,0.475752
0.014739229,0.474011
0.014852608,0.472269
0.014965986,0.470537
0.015079365,0.468813
0.015192744,0.467089
0.015306122,0.465374
0.015419501,0.463659
0.015532880,0.461944
0.015646259,0.460238
0.015759637,0.458541
0.015873016,0.456844
0.015986395,0.455147
0.016099773,0.453459
0.016213152,0.451770
0.016326531,0.450091
0.016439909,0.448403
0.016553288,0.446732
0.016666667,0.445053
0.016780045,0.443382
0.016893424,0.441712
0.017006803,0.440041
0.017120181,0.438380
0.017233560,0.436709
0.017346939,0.435048
0.017460317,0.433386
0.017573696,0.431733
0.017687075,0.430072
0.017800454,0.428410
0.017913832,0.426758
0.018027211,0.425096
0.018140590,0.423435
0.018253968,0.421782
0.018367347,0.420121
0.018480726,0.418450
0.018594104,0.416789
0.018707483,0.415119
0.018820862,0.413440
0.018934240,0.411761
0.019047619,0.410082
0.019160998,0.408394
0.019274376,0.406697
0.019387755,0.404992
0.019501134,0.403278
0.019614512,0.401564
0.019727891,0.399832
0.019841270,0.398091
0.019954649,0.396350
0.020068027,0.394592
0.020181406,0.392816
0.020294785,0.391040
0.020408163,0.389247
0.020521542,0.387444
0.020634921,0.385624
0.020748299,0.383795
0.020861678,0.381958
0.020975057,0.380094
0.021088435,0.378230
0.021201814,0.376348
0.021315193,0.374449
0.021428571,0.372540
0.021541950,0.370614
0.021655329,0.368680
0.021768707,0.366736
0.021882086,0.364766
0.021995465,0.362796
0.022108844,0.360800
0.022222222,0.358804
0.022335601,0.356781
0.022448980,0.354758
0.022562358,0.352709
0.022675737,0.350651
0.022789116,0.348584
0.022902494,0.346499
0.023015873,0.344406
0.023129252,0.342303
0.023242630,0.340184
0.023356009,0.338046
0.023469388,0.335900
0.023582766,0.333745
0.023696145,0.331572
0.023809524,0.329381
0.023922902,0.327191
0.024036281,0.324983
0.024149660,0.322757
0.024263039,0.320523
0.024376417,0.318270
0.024489796,0.316009
0.024603175,0.313740
0.024716553,0.311452
0.024829932,0.309156
0.024943311,0.306842
0.025056689,0.304511
0.025170068,0.302170
0.025283447,0.299812
0.025396825,0.297445
0.025510204,0.295070
0.025623583,0.292676
0.025736961,0.290265
0.025850340,0.287846
0.025963719,0.285417
0.026077098,0.282971
0.026190476,0.280507
0.026303855,0.278043
0.026417234,0.275562
0.026530612,0.273062
0.026643991,0.270563
0.026757370,0.268046
0.026870748,0.265530
0.026984127,0.262995
0.027097506,0.260452
0.027210884,0.257900
0.027324263,0.255348
0.027437642,0.252778
0.027551020,0.250208
0.027664399,0.247639
0.027777778,0.245060
0.027891156,0.242473
0.028004535,0.239895
0.028117914,0.237307
0.028231293,0.234711
0.028344671,0.232124
0.028458050,0.229528
0.028571429,0.226940
0.028684807,0.224344
0.028798186,0.221757
0.028911565,0.219170
0.029024943,0.216583
0.029138322,0.214004
0.029251701,0.211426
0.029365079,0.208848
0.029478458,0.206278
0.029591837,0.203708
0.029705215,0.201148
0.029818594,0.198587
0.029931973,0.196026
0.030045351,0.193483
0.030158730,0.190940
0.030272109,0.188397
0.030385488,0.185863
0.030498866,0.183338
