label,12_c_100_p
0.024036281,-0.154767
0.024149660,-0.153344
0.024263039,-0.151926
0.024376417,-0.150498
0.024489796,-0.149075
0.024603175,-0.147648
0.024716553,-0.146225
0.024829932,-0.144802
0.024943311,-0.143380
0.025056689,-0.141961
0.025170068,-0.140543
0.025283447,-0.139133
0.025396825,-0.137723
0.025510204,-0.136322
0.025623583,-0.134926
0.025736961,-0.133534
0.025850340,-0.132146
0.025963719,-0.130772
0.026077098,-0.129402
0.026190476,-0.128041
0.026303855,-0.126688
0.026417234,-0.125345
0.026530612,-0.124010
0.026643991,-0.122684
0.026757370,-0.121372
0.026870748,-0.120068
0.026984127,-0.118773
0.027097506,-0.117491
0.027210884,-0.116218
0.027324263,-0.114954
0.027437642,-0.113703
0.027551020,-0.112461
0.027664399,-0.111232
0.027777778,-0.110016
0.027891156,-0.108810
0.028004535,-0.107616
0.028117914,-0.106431
0.028231293,-0.105260
0.028344671,-0.104097
0.028458050,-0.102948
0.028571429,-0.101812
0.028684807,-0.100684
0.028798186,-0.099570
0.028911565,-0.098469
0.029024943,-0.097377
0.029138322,-0.096298
0.029251701,-0.095233
0.029365079,-0.094176
0.029478458,-0.093137
0.029591837,-0.092106
0.029705215,-0.091089
0.029818594,-0.090085
0.029931973,-0.089099
0.030045351,-0.088122
0.030158730,-0.087157
0.030272109,-0.086207
0.030385488,-0.085269
0.030498866,-0.084344
0.030612245,-0.083438
0.030725624,-0.082544
0.030839002,-0.081664
0.030952381,-0.080797
0.031065760,-0.079943
0.031179138,-0.079106
0.031292517,-0.078279
0.031405896,-0.077469
0.031519274,-0.076673
0.031632653,-0.075889
0.031746032,-0.075119
0.031859410,-0.074363
0.031972789,-0.073615
0.032086168,-0.072884
0.032199546,-0.072163
0.032312925,-0.071450
0.032426304,-0.070751
0.032539683,-0.070064
0.032653061,-0.069387
0.032766440,-0.068718
0.032879819,-0.068058
0.032993197,-0.067407
0.033106576,-0.066761
0.033219955,-0.066128
0.033333333,-0.065499
0.033446712,-0.064874
0.033560091,-0.064258
0.033673469,-0.063647
0.033786848,-0.063040
0.033900227,-0.062438
0.034013605,-0.061840
0.034126984,-0.061241
0.034240363,-0.060648
0.034353741,-0.060058
0.034467120,-0.059469
0.034580499,-0.058884
0.034693878,-0.058299
0.034807256,-0.057714
0.034920635,-0.057129
0.035034014,-0.056544
0.035147392,-0.055964
0.035260771,-0.055379
0.035374150,-0.054794
0.035487528,-0.054209
0.035600907,-0.053624
0.035714286,-0.053035
0.035827664,-0.052445
0.035941043,-0.051856
0.036054422,-0.051266
0.036167800,-0.050672
0.036281179,-0.050074
0.036394558,-0.049476
0.036507937,-0.048873
0.036621315,-0.048266
0.036734694,-0.047658
0.036848073,-0.047047
0.036961451,-0.046431
0.037074830,-0.045806
0.037188209,-0.045181
0.037301587,-0.044547
0.037414966,-0.043909
0.037528345,-0.043266
0.037641723,-0.042615
0.037755102,-0.041959
0.037868481,-0.041294
0.037981859,-0.040616
0.038095238,-0.039934
0.038208617,-0.039243
0.038321995,-0.038538
0.038435374,-0.037825
0.038548753,-0.037098
0.038662132,-0.036358
0.038775510,-0.035610
0.038888889,-0.034843
0.039002268,-0.034068
0.039115646,-0.033275
0.039229025,-0.032469
0.039342404,-0.031645
0.039455782,-0.030808
0.039569161,-0.029958
0.039682540,-0.029086
0.039795918,-0.028200
0.039909297,-0.027301
0.040022676,-0.026380
0.040136054,-0.025446
0.040249433,-0.024494
0.040362812,-0.023524
0.040476190,-0.022537
0.040589569,-0.021532
0.040702948,-0.020509
0.040816327,-0.019474
0.040929705,-0.018420
0.041043084,-0.017349
0.041156463,-0.016260
0.041269841,-0.015158
0.041383220,-0.014038
0.041496599,-0.012900
0.041609977,-0.011754
0.041723356,-0.010590
0.041836735,-0.009413
0.041950113,-0.008218
0.042063492,-0.007014
0.042176871,-0.005797
0.042290249,-0.004567
0.042403628,-0.003323
0.042517007,-0.002071
0.042630385,-0.000801
0.042743764,0.000474
0.042857143,0.001762
0.042970522,0.003058
0.043083900,0.004368
0.043197279,0.005682
0.043310658,0.007010
0.043424036,0.008346
0.043537415,0.009687
0.043650794,0.011041
0.043764172,0.012400
0.043877551,0.013767
0.043990930,0.015143
0.044104308,0.016528
0.044217687,0.017918
0.044331066,0.019316
0.044444444,0.020719
0.044557823,0.022131
0.044671202,0.023551
0.044784580,0.024976
0.044897959,0.026405
0.045011338,0.027843
0.045124717,0.029286
0.045238095,0.030733
0.045351474,0.032184
0.045464853,0.033640
0.045578231,0.035100
0.045691610,0.036565
0.045804989,0.038034
0.045918367,0.039503
0.046031746,0.040977
0.046145125,0.042451
0.046258503,0.043924
0.046371882,0.045402
0.046485261,0.046876
0.046598639,0.048350
0.046712018,0.049823
0.046825397,0.051293
0.046938776,0.052758
0.047052154,0.054223
0.047165533,0.055679
0.047278912,0.057135
0.047392290,0.058582
0.047505669,0.060025
0.047619048,0.061464
0.047732426,0.062893
0.047845805,0.064314
0.047959184,0.065726
0.048072562,0.067134
0.048185941,0.068528
0.048299320,0.069914
0.048412698,0.071291
0.048526077,0.072659
0.048639456,0.074018
0.048752834,0.075364
0.048866213,0.076701
0.048979592,0.078025
0.049092971,0.079340
0.049206349,0.080642
0.049319728,0.081935
0.049433107,0.083219
0.049546485,0.084490
0.049659864,0.085748
0.049773243,0.086997
0.049886621,0.088237
0.050000000,0.089464
0.050113379,0.090687
0.050226757,0.091896
0.050340136,0.093092
0.050453515,0.094284
0.050566893,0.095463
0.050680272,0.096632
0.050793651,0.097793
0.050907029,0.098945
0.051020408,0.100089
0.051133787,0.101219
0.051247166,0.102349
0.051360544,0.103461
0.051473923,0.104565
0.051587302,0.105659
0.051700680,0.106745
0.051814059,0.107823
0.051927438,0.108900
0.052040816,0.109950
0.052154195,0.111001
0.052267574,0.112043
0.052380952,0.113076
0.052494331,0.114101
0.052607710,0.115116
0.052721088,0.116114
0.052834467,0.117112
0.052947846,0.118101
0.053061224,0.119081
0.053174603,0.120052
0.053287982,0.121015
0.053401361,0.121969
0.053514739,0.122914
0.053628118,0.123859
0.053741497,0.124795
0.053854875,0.125723
0.053968254,0.126650
0.054081633,0.127569
0.054195011,0.128487
0.054308390,0.129406
0.054421769,0.130316
0.054535147,0.131226
0.054648526,0.132135
0.054761905,0.133045
0.054875283,0.133955
0.054988662,0.134865
0.055102041,0.135775
0.055215420,0.136694
0.055328798,0.137613
0.055442177,0.138540
0.055555556,0.139468
0.055668934,0.140405
0.055782313,0.141350
0.055895692,0.142304
0.056009070,0.143259
0.056122449,0.144230
0.056235828,0.145211
0.056349206,0.146201
0.056462585,0.147199
0.056575964,0.148216
0.056689342,0.149241
0.056802721,0.150274
0.056916100,0.151317
0.057029478,0.152378
0.057142857,0.153456
0.057256236,0.154543
0.057369615,0.155647
0.057482993,0.156761
0.057596372,0.157892
0.057709751,0.159032
0.057823129,0.160189
0.057936508,0.161365
0.058049887,0.162558
0.058163265,0.163760
0.058276644,0.164979
0.058390023,0.166216
0.058503401,0.167462
0.058616780,0.168726
0.058730159,0.170008
0.058843537,0.171307
0.058956916,0.172615
0.059070295,0.173949
0.059183673,0.175292
0.059297052,0.176653
0.059410431,0.178023
0.059523810,0.179420
0.059637188,0.180834
0.059750567,0.182257
0.059863946,0.183706
0.059977324,0.185164
0.060090703,0.186640
0.060204082,0.188143
0.060317460,0.189654
0.060430839,0.191183
0.060544218,0.192738
0.060657596,0.194311
0.060770975,0.195902
0.060884354,0.197511
0.060997732,0.199137
0.061111111,0.200790
0.061224490,0.202460
0.061337868,0.204148
0.061451247,0.205854
0.061564626,0.207586
0.061678005,0.209336
0.061791383,0.211104
0.061904762,0.212889
0.062018141,0.214701
0.062131519,0.216530
0.062244898,0.218377
0.062358277,0.220242
0.062471655,0.222125
0.062585034,0.224025
0.062698413,0.225952
0.062811791,0.227887
0.062925170,0.229840
0.063038549,0.231803
0.063151927,0.233791
0.063265306,0.235789
0.063378685,0.237795
0.063492063,0.239819
0.063605442,0.241861
0.063718821,0.243902
0.063832200,0.245962
0.063945578,0.248030
0.064058957,0.250107
0.064172336,0.252184
0.064285714,0.254279
0.064399093,0.256374
0.064512472,0.258477
0.064625850,0.260590
0.064739229,0.262702
0.064852608,0.264815
0.064965986,0.266936
0.065079365,0.269058
0.065192744,0.271188
0.065306122,0.273310
0.065419501,0.275440
0.065532880,0.277561
0.065646259,0.279692
0.065759637,0.281813
0.065873016,0.283944
0.065986395,0.286066
0.066099773,0.288187
0.066213152,0.290300
0.066326531,0.292422
0.066439909,0.294535
0.066553288,0.296648
0.066666667,0.298752
0.066780045,0.300856
0.066893424,0.302951
0.067006803,0.305046
0.067120181,0.307133
0.067233560,0.309220
0.067346939,0.311297
0.067460317,0.313366
0.067573696,0.315426
0.067687075,0.317487
0.067800454,0.319529
0.067913832,0.321572
0.068027211,0.323606
0.068140590,0.325630
0.068253968,0.327638
0.068367347,0.329636
0.068480726,0.331635
0.068594104,0.333607
0.068707483,0.335579
0.068820862,0.337534
0.068934240,0.339470
0.069047619,0.341398
0.069160998,0.343309
0.069274376,0.345202
0.069387755,0.347077
0.069501134,0.348943
0.069614512,0.350783
0.069727891,0.352614
0.069841270,0.354419
0.069954649,0.356206
0.070068027,0.357975
0.070181406,0.359727
0.070294785,0.361461
0.070408163,0.363168
0.070521542,0.364858
0.070634921,0.366531
0.070748299,0.368177
0.070861678,0.369805
0.070975057,0.371415
0.071088435,0.373000
0.071201814,0.374566
0.071315193,0.376115
0.071428571,0.377637
0.071541950,0.379142
0.071655329,0.380629
0.071768707,0.382099
0.071882086,0.383542
0.071995465,0.384976
0.072108844,0.386393
0.072222222,0.387783
0.072335601,0.389164
0.072448980,0.390519
0.072562358,0.391865
0.072675737,0.393194
0.072789116,0.394514
0.072902494,0.395816
0.073015873,0.397100
0.073129252,0.398367
0.073242630,0.399634
0.073356009,0.400874
0.073469388,0.402114
0.073582766,0.403328
0.073696145,0.404542
0.073809524,0.405738
0.073922902,0.406926
0.074036281,0.408105
0.074149660,0.409266
0.074263039,0.410427
0.074376417,0.411570
0.074489796,0.412705
0.074603175,0.413831
0.074716553,0.414948
0.074829932,0.416065
0.074943311,0.417164
0.075056689,0.418255
0.075170068,0.419337
0.075283447,0.420410
0.075396825,0.421483
0.075510204,0.422547
0.075623583,0.423602
0.075736961,0.424649
0.075850340,0.425696
0.075963719,0.426734
0.076077098,0.427772
0.076190476,0.428809
0.076303855,0.429839
0.076417234,0.430868
0.076530612,0.431888
0.076643991,0.432917
0.076757370,0.433947
0.076870748,0.434976
0.076984127,0.436005
0.077097506,0.437034
0.077210884,0.438073
0.077324263,0.439111
0.077437642,0.440158
0.077551020,0.441214
0.077664399,0.442270
0.077777778,0.443334
0.077891156,0.444408
0.078004535,0.445491
0.078117914,0.446582
0.078231293,0.447691
0.078344671,0.448800
0.078458050,0.449927
0.078571429,0.451071
0.078684807,0.452216
0.078798186,0.453387
0.078911565,0.454558
0.079024943,0.455755
0.079138322,0.456962
0.079251701,0.458186
0.079365079,0.459419
0.079478458,0.460669
0.079591837,0.461938
0.079705215,0.463224
0.079818594,0.464518
0.079931973,0.465831
0.080045351,0.467161
0.080158730,0.468500
0.080272109,0.469866
0.080385488,0.471240
0.080498866,0.472624
0.080612245,0.474034
0.080725624,0.475452
0.080839002,0.476889
0.080952381,0.478334
0.081065760,0.479797
0.081179138,0.481277
0.081292517,0.482767
0.081405896,0.484274
0.081519274,0.485799
0.081632653,0.487332
0.081746032,0.488884
0.081859410,0.490444
0.081972789,0.492022
0.082086168,0.493609
0.082199546,0.495213
0.082312925,0.496826
0.082426304,0.498457
0.082539683,0.500106
0.082653061,0.501755
0.082766440,0.503430
0.082879819,0.505105
0.082993197,0.506807
0.083106576,0.508509
0.083219955,0.510228
0.083333333,0.511966
0.083446712,0.513712
0.083560091,0.515467
0.083673469,0.517230
0.083786848,0.519012
0.083900227,0.520802
0.084013605,0.522610
0.084126984,0.524418
0.084240363,0.526244
0.084353741,0.528078
0.084467120,0.529922
0.084580499,0.531774
0.084693878,0.533635
0.084807256,0.535505
0.084920635,0.537375
0.085034014,0.539263
0.085147392,0.541142
0.085260771,0.543038
0.085374150,0.544935
0.085487528,0.546832
0.085600907,0.548737
0.085714286,0.550634
0.085827664,0.552539
0.085941043,0.554445
0.086054422,0.556342
0.086167800,0.558248
0.086281179,0.560144
0.086394558,0.562041
0.086507937,0.563929
0.086621315,0.565809
0.086734694,0.567688
0.086848073,0.569567
0.086961451,0.571429
0.087074830,0.573291
0.087188209,0.575135
0.087301587,0.576979
0.087414966,0.578806
0.087528345,0.580623
0.087641723,0.582432
0.087755102,0.584232
0.087868481,0.586024
0.087981859,0.587797
0.088095238,0.589562
0.088208617,0.591310
0.088321995,0.593048
0.088435374,0.594769
0.088548753,0.596481
0.088662132,0.598184
0.088775510,0.599870
0.088888889,0.601538
0.089002268,0.603197
0.089115646,0.604847
0.089229025,0.606471
0.089342404,0.608086
0.089455782,0.609693
0.089569161,0.611273
0.089682540,0.612844
0.089795918,0.614397
0.089909297,0.615942
0.090022676,0.617460
0.090136054,0.618969
0.090249433,0.620452
0.090362812,0.621926
0.090476190,0.623374
0.090589569,0.624813
0.090702948,0.626225
0.090816327,0.627620
0.090929705,0.628997
0.091043084,0.630357
0.091156463,0.631690
0.091269841,0.633005
0.091383220,0.634294
0.091496599,0.635574
0.091609977,0.636819
0.091723356,0.638047
0.091836735,0.639256
0.091950113,0.640439
0.092063492,0.641605
0.092176871,0.642735
0.092290249,0.643848
0.092403628,0.644943
0.092517007,0.646011
0.092630385,0.647054
0.092743764,0.648069
0.092857143,0.649067
0.092970522,0.650039
0.093083900,0.650993
0.093197279,0.651911
0.093310658,0.652821
0.093424036,0.653705
0.093537415,0.654562
0.093650794,0.655401
0.093764172,0.656214
0.093877551,0.657009
0.093990930,0.657786
0.094104308,0.658538
0.094217687,0.659271
0.094331066,0.659987
0.094444444,0.660685
0.094557823,0.661366
0.094671202,0.662029
0.094784580,0.662665
0.094897959,0.663293
0.095011338,0.663903
0.095124717,0.664496
0.095238095,0.665079
0.095351474,0.665637
0.095464853,0.666185
0.095578231,0.666716
0.095691610,0.667238
0.095804989,0.667742
0.095918367,0.668229
0.096031746,0.668707
0.096145125,0.669167
0.096258503,0.669619
0.096371882,0.670053
0.096485261,0.670478
0.096598639,0.670894
0.096712018,0.671293
0.096825397,0.671674
0.096938776,0.672055
0.097052154,0.672418
0.097165533,0.672764
0.097278912,0.673101
0.097392290,0.673429
0.097505669,0.673749
0.097619048,0.674051
0.097732426,0.674344
0.097845805,0.674628
0.097959184,0.674903
0.098072562,0.675170
0.098185941,0.675419
0.098299320,0.675668
0.098412698,0.675899
0.098526077,0.676130
0.098639456,0.676353
0.098752834,0.676558
0.098866213,0.676763
0.098979592,0.676968
0.099092971,0.677155
0.099206349,0.677343
0.099319728,0.677530
0.099433107,0.677700
0.099546485,0.677879
0.099659864,0.678049
0.099773243,0.678210
0.099886621,0.678371
0.100000000,0.678532
0.100113379,0.678693
0.100226757,0.678855
0.100340136,0.679007
0.100453515,0.679168
0.100566893,0.679330
0.100680272,0.679482
0.100793651,0.679644
0.100907029,0.679796
0.101020408,0.679958
0.101133787,0.680119
0.101247166,0.680272
0.101360544,0.680433
0.101473923,0.680595
0.101587302,0.680756
0.101700680,0.680918
0.101814059,0.681080
0.101927438,0.681241
0.102040816,0.681403
0.102154195,0.681556
0.102267574,0.681718
0.102380952,0.681871
0.102494331,0.682033
0.102607710,0.682177
0.102721088,0.682330
0.102834467,0.682474
0.102947846,0.682618
0.103061224,0.682763
0.103174603,0.682898
0.103287982,0.683025
0.103401361,0.683152
0.103514739,0.683270
0.103628118,0.683388
0.103741497,0.683497
0.103854875,0.683606
0.103968254,0.683698
0.104081633,0.683789
0.104195011,0.683872
0.104308390,0.683955
0.104421769,0.684020
0.104535147,0.684086
0.104648526,0.684133
0.104761905,0.684181
0.104875283,0.684220
0.104988662,0.684250
0.105102041,0.684271
0.105215420,0.684275
0.105328798,0.684278
0.105442177,0.684273
0.105555556,0.684251
0.105668934,0.684228
0.105782313,0.684188
0.105895692,0.684147
0.106009070,0.684089
0.106122449,0.684022
0.106235828,0.683938
0.106349206,0.683854
0.106462585,0.683752
0.106575964,0.683632
0.106689342,0.683504
0.106802721,0.683367
0.106916100,0.683212
0.107029478,0.683048
0.107142857,0.682858
0.107256236,0.682668
0.107369615,0.682452
0.107482993,0.682217
0.107596372,0.681974
0.107709751,0.681714
0.107823129,0.681427
0.107936508,0.681131
0.108049887,0.680809
0.108163265,0.680469
0.108276644,0.680111
0.108390023,0.679727
0.108503401,0.679335
0.108616780,0.678907
0.108730159,0.678461
0.108843537,0.677998
0.108956916,0.677508
0.109070295,0.676991
0.109183673,0.676458
0.109297052,0.675897
0.109410431,0.675310
0.109523810,0.674706
0.109637188,0.674075
0.109750567,0.673409
0.109863946,0.672725
0.109977324,0.672024
0.110090703,0.671287
0.110204082,0.670524
0.110317460,0.669743
0.110430839,0.668927
0.110544218,0.668093
0.110657596,0.667233
0.110770975,0.666347
0.110884354,0.665434
0.110997732,0.664503
0.111111111,0.663537
0.111224490,0.662553
0.111337868,0.661543
0.111451247,0.660507
0.111564626,0.659452
0.111678005,0.658363
0.111791383,0.657256
0.111904762,0.656122
0.112018141,0.654971
0.112131519,0.653794
0.112244898,0.652589
0.112358277,0.651368
0.112471655,0.650120
0.112585034,0.648845
0.112698413,0.647553
0.112811791,0.646234
0.112925170,0.644898
0.113038549,0.643535
0.113151927,0.642146
0.113265306,0.640730
0.113378685,0.639305
0.113492063,0.637846
0.113605442,0.636368
0.113718821,0.634864
0.113832200,0.633343
0.113945578,0.631795
0.114058957,0.630229
0.114172336,0.628637
0.114285714,0.627019
0.114399093,0.625391
0.114512472,0.623737
0.114625850,0.622057
0.114739229,0.620359
0.114852608,0.618644
0.114965986,0.616911
0.115079365,0.615160
0.115192744,0.613383
0.115306122,0.611597
0.115419501,0.609784
0.115532880,0.607963
0.115646259,0.606124
0.115759637,0.604276
0.115873016,0.602402
0.115986395,0.600528
0.116099773,0.598628
0.116213152,0.596727
0.116326531,0.594809
0.116439909,0.592882
0.116553288,0.590937
0.116666667,0.588993
0.116780045,0.587039
0.116893424,0.585077
0.117006803,0.583106
0.117120181,0.581126
0.117233560,0.579146
0.117346939,0.577158
0.117460317,0.575169
0.117573696,0.573172
0.117687075,0.571184
0.117800454,0.569177
0.117913832,0.567180
0.118027211,0.565174
0.118140590,0.563177
0.118253968,0.561171
0.118367347,0.559165
0.118480726,0.557168
0.118594104,0.555162
0.118707483,0.553165
0.118820862,0.551168
0.118934240,0.549162
0.119047619,0.547174
0.119160998,0.545177
0.119274376,0.543189
0.119387755,0.541201
0.119501134,0.539213
0.119614512,0.537234
0.119727891,0.535254
0.119841270,0.533284
0.119954649,0.531314
0.120068027,0.529344
0.120181406,0.527382
0.120294785,0.525430
0.120408163,0.523477
0.120521542,0.521525
0.120634921,0.519590
0.120748299,0.517655
0.120861678,0.515729
0.120975057,0.513804
0.121088435,0.511887
0.121201814,0.509987
0.121315193,0.508088
0.121428571,0.506198
0.121541950,0.504307
0.121655329,0.502434
0.121768707,0.500571
0.121882086,0.498724
0.121995465,0.496878
0.122108844,0.495050
0.122222222,0.493230
0.122335601,0.491419
0.122448980,0.489618
0.122562358,0.487833
0.122675737,0.486067
0.122789116,0.484300
0.122902494,0.482560
0.123015873,0.480829
0.123129252,0.479107
0.123242630,0.477402
0.123356009,0.475716
0.123469388,0.474037
0.123582766,0.472368
0.123696145,0.470717
0.123809524,0.469083
0.123922902,0.467458
0.124036281,0.465851
0.124149660,0.464252
0.124263039,0.462672
0.124376417,0.461100
0.124489796,0.459546
0.124603175,0.457991
0.124716553,0.456455
0.124829932,0.454936
0.124943311,0.453417
0.125056689,0.451916
0.125170068,0.450415
0.125283447,0.448932
0.125396825,0.447457
0.125510204,0.445983
0.125623583,0.444526
0.125736961,0.443069
0.125850340,0.441621
0.125963719,0.440182
0.126077098,0.438743
0.126190476,0.437313
0.126303855,0.435892
0.126417234,0.434470
0.126530612,0.433058
0.126643991,0.431645
0.126757370,0.430242
0.126870748,0.428838
0.126984127,0.427444
0.127097506,0.426049
0.127210884,0.424654
0.127324263,0.423269
0.127437642,0.421883
0.127551020,0.420506
0.127664399,0.419120
0.127777778,0.417743
0.127891156,0.416375
0.128004535,0.414999
0.128117914,0.413631
0.128231293,0.412263
0.128344671,0.410895
0.128458050,0.409536
0.128571429,0.408168
0.128684807,0.406809
0.128798186,0.405450
0.128911565,0.404082
0.129024943,0.402723
0.129138322,0.401365
0.129251701,0.400006
0.129365079,0.398638
0.129478458,0.397279
0.129591837,0.395912
0.129705215,0.394544
0.129818594,0.393168
0.129931973,0.391791
0.130045351,0.390406
0.130158730,0.389021
0.130272109,0.387636
0.130385488,0.386233
0.130498866,0.384830
0.130612245,0.383419
0.130725624,0.381998
0.130839002,0.380569
0.130952381,0.379131
0.131065760,0.377685
0.131179138,0.376220
0.131292517,0.374756
0.131405896,0.373274
0.131519274,0.371783
0.131632653,0.370283
0.131746032,0.368766
0.131859410,0.367240
0.131972789,0.365705
0.132086168,0.364153
0.132199546,0.362592
0.132312925,0.361013
0.132426304,0.359425
0.132539683,0.357828
0.132653061,0.356214
0.132766440,0.354591
0.132879819,0.352951
0.132993197,0.351301
0.133106576,0.349643
0.133219955,0.347967
0.133333333,0.346282
0.133446712,0.344589
0.133560091,0.342878
0.133673469,0.341158
0.133786848,0.339429
0.133900227,0.337692
0.134013605,0.335937
0.134126984,0.334182
0.134240363,0.332409
0.134353741,0.330627
0.134467120,0.328837
0.134580499,0.327038
0.134693878,0.325230
0.134807256,0.323413
0.134920635,0.321578
0.135034014,0.319744
0.135147392,0.317901
0.135260771,0.316040
0.135374150,0.314170
0.135487528,0.312301
0.135600907,0.310413
0.135714286,0.308517
0.135827664,0.306621
0.135941043,0.304708
0.136054422,0.302785
0.136167800,0.300854
0.136281179,0.298914
0.136394558,0.296965
0.136507937,0.295007
0.136621315,0.293041
0.136734694,0.291065
0.136848073,0.289081
0.136961451,0.287088
0.137074830,0.285087
0.137188209,0.283076
0.137301587,0.281065
0.137414966,0.279037
0.137528345,0.277009
0.137641723,0.274981
0.137755102,0.272935
0.137868481,0.270898
0.137981859,0.268844
0.138095238,0.266798
0.138208617,0.264744
0.138321995,0.262680
0.138435374,0.260626
0.138548753,0.258563
0.138662132,0.256499
0.138775510,0.254445
0.138888889,0.252382
0.139002268,0.250327
0.139115646,0.248273
0.139229025,0.246219
0.139342404,0.244173
0.139455782,0.242128
0.139569161,0.240091
0.139682540,0.238064
0.139795918,0.236036
0.139909297,0.234017
