label,12_c_100_p
time_s,envelope_detrended
0.000000000,0.051445
0.000113379,0.051581
0.000226757,0.051733
0.000340136,0.051886
0.000453515,0.052048
0.000566893,0.052227
0.000680272,0.052407
0.000793651,0.052604
0.000907029,0.052801
0.001020408,0.053016
0.001133787,0.053240
0.001247166,0.053463
0.001360544,0.053705
0.001473923,0.053955
0.001587302,0.054214
0.001700680,0.054473
0.001814059,0.054750
0.001927438,0.055036
0.002040816,0.055321
0.002154195,0.055616
0.002267574,0.055919
0.002380952,0.056231
0.002494331,0.056544
0.002607710,0.056865
0.002721088,0.057186
0.002834467,0.057516
0.002947846,0.057846
0.003061224,0.058184
0.003174603,0.058523
0.003287982,0.058871
0.003401361,0.059219
0.003514739,0.059558
0.003628118,0.059914
0.003741497,0.060262
0.003854875,0.060610
0.003968254,0.060958
0.004081633,0.061306
0.004195011,0.061662
0.004308390,0.062010
0.004421769,0.062358
0.004535147,0.062706
0.004648526,0.063054
0.004761905,0.063393
0.004875283,0.063741
0.004988662,0.064081
0.005102041,0.064420
0.005215420,0.064759
0.005328798,0.065098
0.005442177,0.065429
0.005555556,0.065759
0.005668934,0.066090
0.005782313,0.066420
0.005895692,0.066742
0.006009070,0.067055
0.006122449,0.067368
0.006235828,0.067681
0.006349206,0.067994
0.006462585,0.068289
0.006575964,0.068594
0.006689342,0.068880
0.006802721,0.069167
0.006916100,0.069454
0.007029478,0.069723
0.007142857,0.069992
0.007256236,0.070252
0.007369615,0.070503
0.007482993,0.070746
0.007596372,0.070980
0.007709751,0.071205
0.007823129,0.071421
0.007936508,0.071628
0.008049887,0.071818
0.008163265,0.072008
0.008276644,0.072171
0.008390023,0.072335
0.008503401,0.072472
0.008616780,0.072608
0.008730159,0.072719
0.008843537,0.072829
0.008956916,0.072913
0.009070295,0.072989
0.009183673,0.073046
0.009297052,0.073086
0.009410431,0.073117
0.009523810,0.073122
0.009637188,0.073118
0.009750567,0.073096
0.009863946,0.073066
0.009977324,0.073009
0.010090703,0.072934
0.010204082,0.072850
0.010317460,0.072749
0.010430839,0.072631
0.010544218,0.072494
0.010657596,0.072349
0.010770975,0.072178
0.010884354,0.071997
0.010997732,0.071799
0.011111111,0.071592
0.011224490,0.071368
0.011337868,0.071126
0.011451247,0.070875
0.011564626,0.070606
0.011678005,0.070329
0.011791383,0.070034
0.011904762,0.069730
0.012018141,0.069409
0.012131519,0.069078
0.012244898,0.068739
0.012358277,0.068383
0.012471655,0.068017
0.012585034,0.067643
0.012698413,0.067260
0.012811791,0.066859
0.012925170,0.066458
0.013038549,0.066040
0.013151927,0.065613
0.013265306,0.065177
0.013378685,0.064732
0.013492063,0.064279
0.013605442,0.063816
0.013718821,0.063345
0.013832200,0.062874
0.013945578,0.062385
0.014058957,0.061897
0.014172336,0.061399
0.014285714,0.060893
0.014399093,0.060387
0.014512472,0.059872
0.014625850,0.059348
0.014739229,0.058824
0.014852608,0.058291
0.014965986,0.057767
0.015079365,0.057226
0.015192744,0.056693
0.015306122,0.056152
0.015419501,0.055619
0.015532880,0.055078
0.015646259,0.054546
0.015759637,0.054004
0.015873016,0.053472
0.015986395,0.052948
0.016099773,0.052425
0.016213152,0.051901
0.016326531,0.051387
0.016439909,0.050881
0.016553288,0.050384
0.016666667,0.049896
0.016780045,0.049417
