label,12_c_100_p
time_s,envelope_detrended
0.000000000,0.334303
0.000113379,0.333508
0.000226757,0.332712
0.000340136,0.331899
0.000453515,0.331077
0.000566893,0.330247
0.000680272,0.329399
0.000793651,0.328550
0.000907029,0.327685
0.001020408,0.326810
0.001133787,0.325927
0.001247166,0.325034
0.001360544,0.324125
0.001473923,0.323215
0.001587302,0.322287
0.001700680,0.321351
0.001814059,0.320406
0.001927438,0.319452
0.002040816,0.318490
0.002154195,0.317510
0.002267574,0.316529
0.002380952,0.315532
0.002494331,0.314525
0.002607710,0.313519
0.002721088,0.312494
0.002834467,0.311453
0.002947846,0.310411
0.003061224,0.309360
0.003174603,0.308292
0.003287982,0.307224
0.003401361,0.306147
0.003514739,0.305052
0.003628118,0.303958
0.003741497,0.302855
0.003854875,0.301742
0.003968254,0.300621
0.004081633,0.299492
0.004195011,0.298362
0.004308390,0.297224
0.004421769,0.296085
0.004535147,0.294938
0.004648526,0.293782
0.004761905,0.292635
0.004875283,0.291479
0.004988662,0.290323
0.005102041,0.289167
0.005215420,0.288011
0.005328798,0.286855
0.005442177,0.285699
0.005555556,0.284544
0.005668934,0.283388
0.005782313,0.282241
0.005895692,0.281094
0.006009070,0.279956
0.006122449,0.278827
0.006235828,0.277698
0.006349206,0.276569
0.006462585,0.275458
0.006575964,0.274346
0.006689342,0.273244
0.006802721,0.272150
0.006916100,0.271065
0.007029478,0.269990
0.007142857,0.268923
0.007256236,0.267864
0.007369615,0.266815
0.007482993,0.265775
0.007596372,0.264743
0.007709751,0.263729
0.007823129,0.262715
0.007936508,0.261719
0.008049887,0.260732
0.008163265,0.259754
0.008276644,0.258784
0.008390023,0.257823
0.008503401,0.256880
0.008616780,0.255946
0.008730159,0.255021
0.008843537,0.254104
0.008956916,0.253197
0.009070295,0.252307
0.009183673,0.251417
0.009297052,0.250545
0.009410431,0.249682
0.009523810,0.248827
0.009637188,0.247990
0.009750567,0.247162
0.009863946,0.246343
0.009977324,0.245533
0.010090703,0.244732
0.010204082,0.243939
0.010317460,0.243165
0.010430839,0.242399
0.010544218,0.241642
0.010657596,0.240894
0.010770975,0.240154
0.010884354,0.239433
0.010997732,0.238711
0.011111111,0.238007
0.011224490,0.237312
0.011337868,0.236635
0.011451247,0.235957
0.011564626,0.235298
0.011678005,0.234638
0.011791383,0.233996
0.011904762,0.233354
0.012018141,0.232730
0.012131519,0.232115
0.012244898,0.231499
0.012358277,0.230893
0.012471655,0.230295
0.012585034,0.229707
0.012698413,0.229118
0.012811791,0.228538
0.012925170,0.227958
0.013038549,0.227387
0.013151927,0.226816
0.013265306,0.226245
0.013378685,0.225683
0.013492063,0.225113
0.013605442,0.224551
0.013718821,0.223980
0.013832200,0.223409
0.013945578,0.222838
0.014058957,0.222268
0.014172336,0.221688
0.014285714,0.221100
0.014399093,0.220511
0.014512472,0.219914
0.014625850,0.219309
0.014739229,0.218694
0.014852608,0.218079
0.014965986,0.217447
0.015079365,0.216806
0.015192744,0.216156
0.015306122,0.215497
0.015419501,0.214821
0.015532880,0.214136
0.015646259,0.213442
0.015759637,0.212730
0.015873016,0.212010
0.015986395,0.211272
0.016099773,0.210517
0.016213152,0.209752
0.016326531,0.208979
0.016439909,0.208179
0.016553288,0.207371
0.016666667,0.206545
0.016780045,0.205710
0.016893424,0.204848
0.017006803,0.203978
0.017120181,0.203091
0.017233560,0.202185
0.017346939,0.201262
0.017460317,0.200321
0.017573696,0.199363
0.017687075,0.198396
0.017800454,0.197402
0.017913832,0.196391
0.018027211,0.195362
0.018140590,0.194316
0.018253968,0.193252
0.018367347,0.192161
0.018480726,0.191062
0.018594104,0.189936
0.018707483,0.188793
0.018820862,0.187623
0.018934240,0.186435
0.019047619,0.185230
0.019160998,0.183998
0.019274376,0.182749
0.019387755,0.181473
0.019501134,0.180180
0.019614512,0.178860
0.019727891,0.177523
0.019841270,0.176159
0.019954649,0.174768
0.020068027,0.173360
0.020181406,0.171926
0.020294785,0.170465
0.020408163,0.168987
0.020521542,0.167481
0.020634921,0.165959
0.020748299,0.164410
0.020861678,0.162843
0.020975057,0.161250
0.021088435,0.159639
0.021201814,0.158002
0.021315193,0.156347
0.021428571,0.154665
0.021541950,0.152966
0.021655329,0.151250
0.021768707,0.149515
0.021882086,0.147763
0.021995465,0.145985
0.022108844,0.144198
0.022222222,0.142393
0.022335601,0.140562
0.022448980,0.138730
0.022562358,0.136873
