label,12_c_100_p
time_s,envelope_detrended
0.000000000,-0.542027
0.000113379,-0.544335
0.000226757,-0.546633
0.000340136,-0.548923
0.000453515,-0.551203
0.000566893,-0.553475
0.000680272,-0.555739
0.000793651,-0.557989
0.000907029,-0.560234
0.001020408,-0.562467
0.001133787,-0.564691
0.001247166,-0.566901
0.001360544,-0.569103
0.001473923,-0.571296
0.001587302,-0.573476
0.001700680,-0.575647
0.001814059,-0.577809
0.001927438,-0.579958
0.002040816,-0.582099
0.002154195,-0.584230
0.002267574,-0.586348
0.002380952,-0.588454
0.002494331,-0.590554
0.002607710,-0.592642
0.002721088,-0.594716
0.002834467,-0.596786
0.002947846,-0.598839
0.003061224,-0.600887
0.003174603,-0.602922
0.003287982,-0.604943
0.003401361,-0.606956
0.003514739,-0.608960
0.003628118,-0.610951
0.003741497,-0.612929
0.003854875,-0.614898
0.003968254,-0.616854
0.004081633,-0.618801
0.004195011,-0.620735
0.004308390,-0.622651
0.004421769,-0.624558
0.004535147,-0.626453
0.004648526,-0.628329
0.004761905,-0.630193
0.004875283,-0.632043
0.004988662,-0.633876
0.005102041,-0.635691
0.005215420,-0.637488
0.005328798,-0.639272
0.005442177,-0.641035
0.005555556,-0.642784
0.005668934,-0.644511
0.005782313,-0.646220
0.005895692,-0.647912
0.006009070,-0.649586
0.006122449,-0.651234
0.006235828,-0.652869
0.006349206,-0.654477
0.006462585,-0.656068
0.006575964,-0.657636
0.006689342,-0.659183
0.006802721,-0.660707
0.006916100,-0.662214
0.007029478,-0.663695
0.007142857,-0.665157
0.007256236,-0.666594
0.007369615,-0.668013
0.007482993,-0.669405
0.007596372,-0.670780
0.007709751,-0.672133
0.007823129,-0.673463
0.007936508,-0.674768
0.008049887,-0.676059
0.008163265,-0.677324
0.008276644,-0.678566
0.008390023,-0.679792
0.008503401,-0.680995
0.008616780,-0.682176
0.008730159,-0.683339
0.008843537,-0.684476
0.008956916,-0.685600
0.009070295,-0.686698
0.009183673,-0.687777
0.009297052,-0.688840
0.009410431,-0.689880
0.009523810,-0.690898
0.009637188,-0.691899
0.009750567,-0.692882
0.009863946,-0.693842
0.009977324,-0.694781
0.010090703,-0.695703
0.010204082,-0.696606
0.010317460,-0.697488
0.010430839,-0.698348
0.010544218,-0.699190
0.010657596,-0.700015
0.010770975,-0.700817
0.010884354,-0.701598
0.010997732,-0.702360
0.011111111,-0.703106
0.011224490,-0.703829
0.011337868,-0.704535
0.011451247,-0.705218
0.011564626,-0.705884
0.011678005,-0.706533
0.011791383,-0.707159
0.011904762,-0.707768
0.012018141,-0.708355
0.012131519,-0.708928
0.012244898,-0.709480
0.012358277,-0.710018
0.012471655,-0.710535
0.012585034,-0.711038
0.012698413,-0.711524
0.012811791,-0.711996
0.012925170,-0.712451
0.013038549,-0.712892
0.013151927,-0.713316
0.013265306,-0.713732
0.013378685,-0.714134
0.013492063,-0.714523
0.013605442,-0.714898
0.013718821,-0.715270
0.013832200,-0.715624
0.013945578,-0.715973
0.014058957,-0.716314
0.014172336,-0.716650
0.014285714,-0.716973
0.014399093,-0.717292
0.014512472,-0.717606
0.014625850,-0.717916
0.014739229,-0.718222
0.014852608,-0.718523
0.014965986,-0.718820
0.015079365,-0.719113
0.015192744,-0.719405
0.015306122,-0.719693
0.015419501,-0.719982
0.015532880,-0.720270
0.015646259,-0.720559
0.015759637,-0.720843
0.015873016,-0.721131
0.015986395,-0.721420
0.016099773,-0.721704
0.016213152,-0.721997
0.016326531,-0.722286
0.016439909,-0.722580
0.016553288,-0.722873
0.016666667,-0.723166
0.016780045,-0.723464
0.016893424,-0.723767
0.017006803,-0.724069
0.017120181,-0.724376
0.017233560,-0.724683
0.017346939,-0.724994
0.017460317,-0.725310
0.017573696,-0.725631
0.017687075,-0.725951
0.017800454,-0.726280
0.017913832,-0.726610
0.018027211,-0.726948
0.018140590,-0.727291
0.018253968,-0.727638
0.018367347,-0.727990
0.018480726,-0.728350
0.018594104,-0.728720
0.018707483,-0.729094
0.018820862,-0.729476
0.018934240,-0.729868
0.019047619,-0.730269
0.019160998,-0.730678
0.019274376,-0.731097
0.019387755,-0.731524
0.019501134,-0.731964
0.019614512,-0.732414
0.019727891,-0.732877
0.019841270,-0.733348
0.019954649,-0.733833
0.020068027,-0.734332
0.020181406,-0.734843
0.020294785,-0.735368
0.020408163,-0.735906
0.020521542,-0.736458
0.020634921,-0.737022
0.020748299,-0.737596
0.020861678,-0.738188
0.020975057,-0.738792
0.021088435,-0.739410
0.021201814,-0.740042
0.021315193,-0.740682
0.021428571,-0.741340
0.021541950,-0.742006
0.021655329,-0.742687
0.021768707,-0.743376
0.021882086,-0.744078
0.021995465,-0.744789
0.022108844,-0.745509
0.022222222,-0.746243
0.022335601,-0.746985
0.022448980,-0.747736
0.022562358,-0.748496
0.022675737,-0.749260
0.022789116,-0.750038
0.022902494,-0.750821
0.023015873,-0.751607
0.023129252,-0.752403
0.023242630,-0.753208
0.023356009,-0.754012
0.023469388,-0.754826
0.023582766,-0.755639
0.023696145,-0.756462
0.023809524,-0.757284
0.023922902,-0.758111
0.024036281,-0.758943
0.024149660,-0.759779
0.024263039,-0.760615
0.024376417,-0.761455
0.024489796,-0.762296
0.024603175,-0.763141
0.024716553,-0.763986
0.024829932,-0.764831
0.024943311,-0.765676
0.025056689,-0.766521
0.025170068,-0.767371
0.025283447,-0.768217
0.025396825,-0.769062
0.025510204,-0.769908
0.025623583,-0.770749
0.025736961,-0.771590
0.025850340,-0.772431
0.025963719,-0.773268
0.026077098,-0.774096
0.026190476,-0.774929
0.026303855,-0.775748
0.026417234,-0.776568
0.026530612,-0.777379
0.026643991,-0.778185
0.026757370,-0.778983
0.026870748,-0.779771
0.026984127,-0.780556
0.027097506,-0.781327
0.027210884,-0.782085
0.027324263,-0.782835
0.027437642,-0.783571
0.027551020,-0.784298
0.027664399,-0.785008
0.027777778,-0.785705
0.027891156,-0.786388
0.028004535,-0.787059
0.028117914,-0.787707
0.028231293,-0.788342
0.028344671,-0.788959
0.028458050,-0.789555
0.028571429,-0.790137
0.028684807,-0.790697
0.028798186,-0.791240
0.028911565,-0.791761
0.029024943,-0.792264
0.029138322,-0.792745
0.029251701,-0.793204
0.029365079,-0.793641
0.029478458,-0.794061
0.029591837,-0.794454
0.029705215,-0.794829
0.029818594,-0.795182
0.029931973,-0.795509
0.030045351,-0.795819
0.030158730,-0.796106
0.030272109,-0.796372
0.030385488,-0.796615
0.030498866,-0.796836
0.030612245,-0.797036
0.030725624,-0.797213
0.030839002,-0.797373
0.030952381,-0.797506
0.031065760,-0.797622
0.031179138,-0.797715
0.031292517,-0.797787
0.031405896,-0.797837
0.031519274,-0.797869
0.031632653,-0.797879
0.031746032,-0.797867
0.031859410,-0.797837
0.031972789,-0.797786
0.032086168,-0.797712
0.032199546,-0.797621
0.032312925,-0.797512
0.032426304,-0.797382
0.032539683,-0.797229
0.032653061,-0.797058
0.032766440,-0.796866
0.032879819,-0.796656
0.032993197,-0.796424
0.033106576,-0.796170
0.033219955,-0.795898
0.033333333,-0.795609
0.033446712,-0.795298
0.033560091,-0.794965
0.033673469,-0.794614
0.033786848,-0.794246
0.033900227,-0.793855
0.034013605,-0.793447
0.034126984,-0.793017
0.034240363,-0.792570
0.034353741,-0.792109
0.034467120,-0.791626
0.034580499,-0.791126
0.034693878,-0.790608
0.034807256,-0.790072
0.034920635,-0.789523
0.035034014,-0.788957
0.035147392,-0.788377
0.035260771,-0.787785
0.035374150,-0.787179
0.035487528,-0.786560
0.035600907,-0.785927
0.035714286,-0.785286
0.035827664,-0.784632
0.035941043,-0.783969
0.036054422,-0.783297
0.036167800,-0.782617
0.036281179,-0.781927
0.036394558,-0.781234
0.036507937,-0.780531
0.036621315,-0.779820
0.036734694,-0.779109
0.036848073,-0.778389
0.036961451,-0.777665
0.037074830,-0.776936
0.037188209,-0.776208
0.037301587,-0.775475
0.037414966,-0.774738
0.037528345,-0.773996
0.037641723,-0.773259
0.037755102,-0.772513
0.037868481,-0.771772
0.037981859,-0.771026
0.038095238,-0.770276
0.038208617,-0.769530
0.038321995,-0.768780
0.038435374,-0.768030
0.038548753,-0.767281
0.038662132,-0.766526
0.038775510,-0.765777
0.038888889,-0.765022
0.039002268,-0.764268
0.039115646,-0.763514
0.039229025,-0.762761
0.039342404,-0.762007
0.039455782,-0.761249
0.039569161,-0.760495
0.039682540,-0.759741
0.039795918,-0.758983
0.039909297,-0.758230
0.040022676,-0.757476
0.040136054,-0.756718
0.040249433,-0.755965
0.040362812,-0.755212
0.040476190,-0.754459
0.040589569,-0.753710
0.040702948,-0.752957
0.040816327,-0.752208
0.040929705,-0.751460
0.041043084,-0.750716
0.041156463,-0.749967
0.041269841,-0.749228
0.041383220,-0.748484
0.041496599,-0.747744
0.041609977,-0.747009
0.041723356,-0.746275
0.041836735,-0.745544
0.041950113,-0.744814
0.042063492,-0.744088
0.042176871,-0.743362
0.042290249,-0.742641
0.042403628,-0.741920
0.042517007,-0.741203
0.042630385,-0.740486
0.042743764,-0.739769
0.042857143,-0.739057
0.042970522,-0.738345
0.043083900,-0.737633
0.043197279,-0.736921
0.043310658,-0.736214
0.043424036,-0.735502
0.043537415,-0.734785
0.043650794,-0.734074
0.043764172,-0.733358
0.043877551,-0.732637
0.043990930,-0.731917
0.044104308,-0.731188
0.044217687,-0.730459
0.044331066,-0.729721
0.044444444,-0.728979
0.044557823,-0.728228
0.044671202,-0.727472
0.044784580,-0.726708
0.044897959,-0.725935
0.045011338,-0.725154
0.045124717,-0.724359
0.045238095,-0.723560
0.045351474,-0.722743
0.045464853,-0.721917
0.045578231,-0.721079
0.045691610,-0.720231
0.045804989,-0.719366
0.045918367,-0.718492
0.046031746,-0.717601
0.046145125,-0.716701
0.046258503,-0.715783
0.046371882,-0.714847
0.046485261,-0.713903
0.046598639,-0.712941
0.046712018,-0.711962
0.046825397,-0.710974
0.046938776,-0.709964
0.047052154,-0.708941
0.047165533,-0.707904
0.047278912,-0.706850
0.047392290,-0.705778
0.047505669,-0.704689
0.047619048,-0.703586
0.047732426,-0.702466
0.047845805,-0.701329
0.047959184,-0.700178
0.048072562,-0.699005
0.048185941,-0.697819
0.048299320,-0.696615
0.048412698,-0.695394
0.048526077,-0.694155
0.048639456,-0.692899
0.048752834,-0.691620
0.048866213,-0.690329
0.048979592,-0.689015
0.049092971,-0.687684
0.049206349,-0.686335
0.049319728,-0.684964
0.049433107,-0.683571
0.049546485,-0.682161
0.049659864,-0.680733
0.049773243,-0.679278
0.049886621,-0.677806
0.050000000,-0.676312
0.050113379,-0.674800
0.050226757,-0.673262
0.050340136,-0.671702
0.050453515,-0.670125
0.050566893,-0.668520
0.050680272,-0.666894
0.050793651,-0.665246
0.050907029,-0.663576
0.051020408,-0.661884
0.051133787,-0.660169
0.051247166,-0.658438
0.051360544,-0.656679
0.051473923,-0.654899
0.051587302,-0.653101
0.051700680,-0.651282
0.051814059,-0.649444
0.051927438,-0.647585
0.052040816,-0.645708
0.052154195,-0.643813
0.052267574,-0.641896
0.052380952,-0.639966
0.052494331,-0.638019
0.052607710,-0.636058
0.052721088,-0.634080
0.052834467,-0.632084
0.052947846,-0.630080
0.053061224,-0.628062
0.053174603,-0.626031
0.053287982,-0.623987
0.053401361,-0.621934
0.053514739,-0.619872
0.053628118,-0.617802
0.053741497,-0.615718
0.053854875,-0.613630
0.053968254,-0.611538
0.054081633,-0.609432
0.054195011,-0.607327
0.054308390,-0.605213
0.054421769,-0.603098
0.054535147,-0.600975
0.054648526,-0.598853
0.054761905,-0.596721
0.054875283,-0.594594
0.054988662,-0.592462
0.055102041,-0.590331
0.055215420,-0.588195
0.055328798,-0.586064
0.055442177,-0.583928
0.055555556,-0.581797
0.055668934,-0.579665
0.055782313,-0.577534
0.055895692,-0.575408
0.056009070,-0.573281
0.056122449,-0.571159
0.056235828,-0.569041
0.056349206,-0.566924
0.056462585,-0.564815
0.056575964,-0.562707
0.056689342,-0.560607
0.056802721,-0.558516
0.056916100,-0.556425
0.057029478,-0.554348
0.057142857,-0.552275
0.057256236,-0.550211
0.057369615,-0.548155
