label,12_c_100_p
time_s,envelope_detrended
0.000000000,-0.281576
0.000113379,-0.282121
0.000226757,-0.282653
0.000340136,-0.283172
0.000453515,-0.283677
0.000566893,-0.284165
0.000680272,-0.284640
0.000793651,-0.285096
0.000907029,-0.285540
0.001020408,-0.285970
0.001133787,-0.286383
0.001247166,-0.286782
0.001360544,-0.287164
0.001473923,-0.287532
0.001587302,-0.287888
0.001700680,-0.288225
0.001814059,-0.288550
0.001927438,-0.288861
0.002040816,-0.289158
0.002154195,-0.289443
0.002267574,-0.289710
0.002380952,-0.289968
0.002494331,-0.290208
0.002607710,-0.290440
0.002721088,-0.290658
0.002834467,-0.290867
0.002947846,-0.291064
0.003061224,-0.291247
0.003174603,-0.291421
0.003287982,-0.291582
0.003401361,-0.291738
0.003514739,-0.291877
0.003628118,-0.292011
0.003741497,-0.292137
0.003854875,-0.292249
0.003968254,-0.292352
0.004081633,-0.292447
0.004195011,-0.292533
0.004308390,-0.292610
0.004421769,-0.292682
0.004535147,-0.292741
0.004648526,-0.292792
0.004761905,-0.292833
0.004875283,-0.292866
0.004988662,-0.292894
0.005102041,-0.292909
0.005215420,-0.292915
0.005328798,-0.292917
0.005442177,-0.292906
0.005555556,-0.292890
0.005668934,-0.292865
0.005782313,-0.292827
0.005895692,-0.292789
0.006009070,-0.292738
0.006122449,-0.292678
0.006235828,-0.292613
0.006349206,-0.292544
0.006462585,-0.292462
0.006575964,-0.292375
0.006689342,-0.292284
0.006802721,-0.292184
0.006916100,-0.292080
0.007029478,-0.291971
0.007142857,-0.291854
0.007256236,-0.291732
0.007369615,-0.291605
0.007482993,-0.291475
0.007596372,-0.291344
0.007709751,-0.291204
0.007823129,-0.291064
0.007936508,-0.290920
0.008049887,-0.290772
0.008163265,-0.290623
0.008276644,-0.290475
0.008390023,-0.290326
0.008503401,-0.290173
0.008616780,-0.290020
0.008730159,-0.289867
0.008843537,-0.289718
0.008956916,-0.289565
0.009070295,-0.289417
0.009183673,-0.289268
0.009297052,-0.289119
0.009410431,-0.288971
0.009523810,-0.288826
0.009637188,-0.288682
0.009750567,-0.288542
0.009863946,-0.288402
0.009977324,-0.288267
0.010090703,-0.288131
0.010204082,-0.287996
0.010317460,-0.287865
0.010430839,-0.287738
0.010544218,-0.287607
0.010657596,-0.287485
0.010770975,-0.287358
0.010884354,-0.287236
0.010997732,-0.287113
0.011111111,-0.286991
0.011224490,-0.286873
0.011337868,-0.286755
0.011451247,-0.286637
0.011564626,-0.286519
0.011678005,-0.286401
0.011791383,-0.286283
0.011904762,-0.286165
0.012018141,-0.286047
0.012131519,-0.285929
0.012244898,-0.285815
0.012358277,-0.285697
0.012471655,-0.285579
0.012585034,-0.285466
0.012698413,-0.285352
0.012811791,-0.285234
0.012925170,-0.285120
0.013038549,-0.285011
0.013151927,-0.284897
0.013265306,-0.284788
0.013378685,-0.284674
0.013492063,-0.284569
0.013605442,-0.284460
0.013718821,-0.284355
