time_s,envelope_detrended
2.551700680,0.258452
2.551814059,0.259947
2.551927438,0.261443
2.552040816,0.262939
2.552154195,0.264435
2.552267574,0.265933
2.552380952,0.267430
2.552494331,0.268929
2.552607710,0.270428
2.552721088,0.271927
2.552834467,0.273427
2.552947846,0.274927
2.553061224,0.276427
2.553174603,0.277928
2.553287982,0.279429
2.553401361,0.280930
2.553514739,0.282431
2.553628118,0.283933
2.553741497,0.285434
2.553854875,0.286936
2.553968254,0.288438
2.554081633,0.289939
2.554195011,0.291441
2.554308390,0.292942
2.554421769,0.294443
2.554535147,0.295944
2.554648526,0.297445
2.554761905,0.298945
2.554875283,0.300445
2.554988662,0.301945
2.555102041,0.303444
2.555215420,0.304943
2.555328798,0.306441
2.555442177,0.307938
2.555555556,0.309435
2.555668934,0.310931
2.555782313,0.312427
2.555895692,0.313921
2.556009070,0.315415
2.556122449,0.316908
2.556235828,0.318400
2.556349206,0.319891
2.556462585,0.321381
2.556575964,0.322870
2.556689342,0.324358
2.556802721,0.325845
2.556916100,0.327330
2.557029478,0.328814
2.557142857,0.330297
2.557256236,0.331778
2.557369615,0.333259
2.557482993,0.334737
2.557596372,0.336214
2.557709751,0.337690
2.557823129,0.339164
2.557936508,0.340636
2.558049887,0.342107
2.558163265,0.343576
2.558276644,0.345043
2.558390023,0.346508
2.558503401,0.347972
2.558616780,0.349434
2.558730159,0.350893
2.558843537,0.352351
2.558956916,0.353807
2.559070295,0.355261
2.559183673,0.356713
2.559297052,0.358162
2.559410431,0.359610
2.559523810,0.361055
2.559637188,0.362498
2.559750567,0.363939
2.559863946,0.365378
2.559977324,0.366814
2.560090703,0.368248
2.560204082,0.369680
2.560317460,0.371109
2.560430839,0.372536
2.560544218,0.373961
2.560657596,0.375383
2.560770975,0.376802
2.560884354,0.378219
2.560997732,0.379633
2.561111111,0.381045
2.561224490,0.382455
2.561337868,0.383861
2.561451247,0.385265
2.561564626,0.386666
2.561678005,0.388064
2.561791383,0.389460
2.561904762,0.390853
2.562018141,0.392244
2.562131519,0.393631
2.562244898,0.395015
2.562358277,0.396397
2.562471655,0.397776
2.562585034,0.399152
2.562698413,0.400525
2.562811791,0.401895
2.562925170,0.403263
2.563038549,0.404627
2.563151927,0.405988
2.563265306,0.407347
2.563378685,0.408702
2.563492063,0.410054
2.563605442,0.411404
2.563718821,0.412750
2.563832200,0.414094
2.563945578,0.415434
2.564058957,0.416771
2.564172336,0.418105
2.564285714,0.419436
2.564399093,0.420764
2.564512472,0.422089
2.564625850,0.423411
2.564739229,0.424730
2.564852608,0.426046
2.564965986,0.427358
2.565079365,0.428668
2.565192744,0.429975
2.565306122,0.431278
2.565419501,0.432578
2.565532880,0.433875
2.565646259,0.435169
2.565759637,0.436460
2.565873016,0.437748
2.565986395,0.439032
2.566099773,0.440314
2.566213152,0.441592
2.566326531,0.442868
2.566439909,0.444140
2.566553288,0.445409
2.566666667,0.446675
2.566780045,0.447937
2.566893424,0.449197
2.567006803,0.450453
2.567120181,0.451707
2.567233560,0.452957
2.567346939,0.454204
2.567460317,0.455448
2.567573696,0.456689
2.567687075,0.457927
2.567800454,0.459161
2.567913832,0.460393
2.568027211,0.461622
2.568140590,0.462847
2.568253968,0.464069
2.568367347,0.465289
2.568480726,0.466505
2.568594104,0.467718
2.568707483,0.468928
2.568820862,0.470135
2.568934240,0.471339
2.569047619,0.472540
2.569160998,0.473737
2.569274376,0.474932
2.569387755,0.476124
2.569501134,0.477312
2.569614512,0.478498
2.569727891,0.479681
2.569841270,0.480860
2.569954649,0.482037
2.570068027,0.483210
2.570181406,0.484380
2.570294785,0.485548
2.570408163,0.486712
2.570521542,0.487874
2.570634921,0.489032
2.570748299,0.490188
2.570861678,0.491340
2.570975057,0.492490
2.571088435,0.493636
2.571201814,0.494780
2.571315193,0.495920
2.571428571,0.497058
2.571541950,0.498192
2.571655329,0.499324
2.571768707,0.500453
2.571882086,0.501578
2.571995465,0.502701
2.572108844,0.503821
2.572222222,0.504938
2.572335601,0.506052
2.572448980,0.507163
2.572562358,0.508271
2.572675737,0.509376
2.572789116,0.510479
2.572902494,0.511578
2.573015873,0.512674
2.573129252,0.513768
2.573242630,0.514858
2.573356009,0.515946
2.573469388,0.517030
2.573582766,0.518112
2.573696145,0.519191
2.573809524,0.520266
2.573922902,0.521339
2.574036281,0.522409
2.574149660,0.523476
2.574263039,0.524540
2.574376417,0.525601
2.574489796,0.526659
2.574603175,0.527714
2.574716553,0.528765
2.574829932,0.529815
2.574943311,0.530861
2.575056689,0.531904
2.575170068,0.532944
2.575283447,0.533980
2.575396825,0.535014
2.575510204,0.536045
2.575623583,0.537073
2.575736961,0.538098
2.575850340,0.539120
2.575963719,0.540139
2.576077098,0.541155
2.576190476,0.542167
2.576303855,0.543177
2.576417234,0.544184
2.576530612,0.545187
2.576643991,0.546187
2.576757370,0.547185
2.576870748,0.548179
2.576984127,0.549170
2.577097506,0.550158
2.577210884,0.551143
2.577324263,0.552125
2.577437642,0.553104
2.577551020,0.554080
2.577664399,0.555052
2.577777778,0.556022
2.577891156,0.556988
2.578004535,0.557951
2.578117914,0.558911
2.578231293,0.559868
2.578344671,0.560821
2.578458050,0.561772
2.578571429,0.562719
2.578684807,0.563663
2.578798186,0.564604
2.578911565,0.565541
2.579024943,0.566476
2.579138322,0.567407
2.579251701,0.568335
2.579365079,0.569259
2.579478458,0.570180
2.579591837,0.571098
2.579705215,0.572013
2.579818594,0.572924
2.579931973,0.573833
2.580045351,0.574737
2.580158730,0.575639
2.580272109,0.576537
2.580385488,0.577432
2.580498866,0.578323
2.580612245,0.579211
2.580725624,0.580096
2.580839002,0.580977
2.580952381,0.581855
2.581065760,0.582730
2.581179138,0.583601
2.581292517,0.584469
2.581405896,0.585333
2.581519274,0.586194
2.581632653,0.587052
2.581746032,0.587906
2.581859410,0.588757
2.581972789,0.589604
2.582086168,0.590448
2.582199546,0.591289
2.582312925,0.592126
2.582426304,0.592960
2.582539683,0.593791
2.582653061,0.594618
2.582766440,0.595441
2.582879819,0.596262
2.582993197,0.597078
2.583106576,0.597892
2.583219955,0.598702
2.583333333,0.599508
2.583446712,0.600312
2.583560091,0.601112
2.583673469,0.601908
2.583786848,0.602701
2.583900227,0.603490
2.584013605,0.604277
2.584126984,0.605059
2.584240363,0.605839
2.584353741,0.606615
2.584467120,0.607387
2.584580499,0.608156
2.584693878,0.608922
2.584807256,0.609684
2.584920635,0.610443
2.585034014,0.611199
2.585147392,0.611951
2.585260771,0.612700
2.585374150,0.613445
2.585487528,0.614187
2.585600907,0.614926
2.585714286,0.615661
2.585827664,0.616393
2.585941043,0.617122
2.586054422,0.617848
2.586167800,0.618570
2.586281179,0.619288
2.586394558,0.620004
2.586507937,0.620716
2.586621315,0.621425
2.586734694,0.622130
2.586848073,0.622832
2.586961451,0.623531
2.587074830,0.624227
2.587188209,0.624919
2.587301587,0.625609
2.587414966,0.626294
2.587528345,0.626977
2.587641723,0.627657
2.587755102,0.628333
2.587868481,0.629007
2.587981859,0.629677
2.588095238,0.630344
2.588208617,0.631007
2.588321995,0.631668
2.588435374,0.632326
2.588548753,0.632980
2.588662132,0.633631
2.588775510,0.634280
2.588888889,0.634925
2.589002268,0.635567
2.589115646,0.636206
2.589229025,0.636842
2.589342404,0.637475
2.589455782,0.638105
2.589569161,0.638732
2.589682540,0.639356
2.589795918,0.639978
2.589909297,0.640596
2.590022676,0.641211
2.590136054,0.641823
2.590249433,0.642432
2.590362812,0.643038
2.590476190,0.643641
2.590589569,0.644242
2.590702948,0.644839
2.590816327,0.645434
2.590929705,0.646025
2.591043084,0.646614
2.591156463,0.647199
2.591269841,0.647782
2.591383220,0.648362
2.591496599,0.648939
2.591609977,0.649513
2.591723356,0.650084
2.591836735,0.650652
2.591950113,0.651218
2.592063492,0.651780
2.592176871,0.652340
2.592290249,0.652897
2.592403628,0.653451
2.592517007,0.654002
2.592630385,0.654550
2.592743764,0.655095
2.592857143,0.655637
2.592970522,0.656177
2.593083900,0.656714
2.593197279,0.657247
2.593310658,0.657779
2.593424036,0.658307
2.593537415,0.658832
2.593650794,0.659355
2.593764172,0.659874
2.593877551,0.660391
2.593990930,0.660905
2.594104308,0.661416
2.594217687,0.661925
2.594331066,0.662430
2.594444444,0.662933
2.594557823,0.663433
2.594671202,0.663930
2.594784580,0.664424
2.594897959,0.664916
2.595011338,0.665404
2.595124717,0.665890
2.595238095,0.666373
2.595351474,0.666853
2.595464853,0.667331
2.595578231,0.667805
2.595691610,0.668277
2.595804989,0.668745
2.595918367,0.669211
2.596031746,0.669674
2.596145125,0.670134
2.596258503,0.670592
2.596371882,0.671046
2.596485261,0.671497
2.596598639,0.671946
2.596712018,0.672392
2.596825397,0.672834
2.596938776,0.673274
2.597052154,0.673711
2.597165533,0.674145
2.597278912,0.674576
2.597392290,0.675004
2.597505669,0.675429
2.597619048,0.675852
2.597732426,0.676271
2.597845805,0.676687
2.597959184,0.677101
2.598072562,0.677511
2.598185941,0.677918
2.598299320,0.678323
2.598412698,0.678724
2.598526077,0.679122
2.598639456,0.679518
2.598752834,0.679910
2.598866213,0.680300
2.598979592,0.680686
2.599092971,0.681069
2.599206349,0.681450
2.599319728,0.681827
2.599433107,0.682201
2.599546485,0.682572
2.599659864,0.682940
2.599773243,0.683305
2.599886621,0.683667
2.600000000,0.684026
2.600113379,0.684382
2.600226757,0.684735
2.600340136,0.685084
2.600453515,0.685430
2.600566893,0.685773
2.600680272,0.686114
2.600793651,0.686450
2.600907029,0.686784
2.601020408,0.687114
2.601133787,0.687442
2.601247166,0.687766
2.601360544,0.688087
2.601473923,0.688404
2.601587302,0.688718
2.601700680,0.689029
2.601814059,0.689337
2.601927438,0.689641
2.602040816,0.689942
2.602154195,0.690240
2.602267574,0.690534
2.602380952,0.690826
2.602494331,0.691113
2.602607710,0.691398
2.602721088,0.691679
2.602834467,0.691956
2.602947846,0.692231
2.603061224,0.692501
2.603174603,0.692769
2.603287982,0.693033
2.603401361,0.693294
2.603514739,0.693551
2.603628118,0.693804
2.603741497,0.694055
2.603854875,0.694302
2.603968254,0.694545
2.604081633,0.694785
2.604195011,0.695022
2.604308390,0.695256
2.604421769,0.695485
2.604535147,0.695712
2.604648526,0.695935
2.604761905,0.696154
2.604875283,0.696370
2.604988662,0.696583
2.605102041,0.696792
2.605215420,0.696998
2.605328798,0.697201
2.605442177,0.697400
2.605555556,0.697595
2.605668934,0.697787
2.605782313,0.697976
2.605895692,0.698161
2.606009070,0.698343
2.606122449,0.698521
2.606235828,0.698696
2.606349206,0.698867
2.606462585,0.699035
2.606575964,0.699200
2.606689342,0.699361
2.606802721,0.699519
2.606916100,0.699673
2.607029478,0.699824
2.607142857,0.699971
2.607256236,0.700115
2.607369615,0.700255
2.607482993,0.700392
2.607596372,0.700526
2.607709751,0.700656
2.607823129,0.700783
2.607936508,0.700906
2.608049887,0.701026
2.608163265,0.701142
2.608276644,0.701255
2.608390023,0.701365
2.608503401,0.701471
2.608616780,0.701574
2.608730159,0.701673
2.608843537,0.701769
2.608956916,0.701862
2.609070295,0.701952
2.609183673,0.702038
2.609297052,0.702120
2.609410431,0.702200
2.609523810,0.702276
2.609637188,0.702348
2.609750567,0.702418
2.609863946,0.702484
2.609977324,0.702547
2.610090703,0.702606
2.610204082,0.702663
2.610317460,0.702716
2.610430839,0.702765
2.610544218,0.702812
2.610657596,0.702855
2.610770975,0.702895
2.610884354,0.702932
2.610997732,0.702966
2.611111111,0.702996
2.611224490,0.703024
2.611337868,0.703048
2.611451247,0.703068
2.611564626,0.703086
2.611678005,0.703100
2.611791383,0.703112
2.611904762,0.703120
2.612018141,0.703125
2.612131519,0.703127
2.612244898,0.703125
2.612358277,0.703121
2.612471655,0.703113
2.612585034,0.703102
2.612698413,0.703088
2.612811791,0.703071
2.612925170,0.703051
2.613038549,0.703028
2.613151927,0.703001
2.613265306,0.702971
2.613378685,0.702939
2.613492063,0.702903
2.613605442,0.702864
2.613718821,0.702822
2.613832200,0.702777
2.613945578,0.702729
2.614058957,0.702677
2.614172336,0.702623
2.614285714,0.702565
2.614399093,0.702505
2.614512472,0.702441
2.614625850,0.702375
2.614739229,0.702305
2.614852608,0.702232
2.614965986,0.702156
2.615079365,0.702077
2.615192744,0.701995
2.615306122,0.701910
2.615419501,0.701822
2.615532880,0.701731
2.615646259,0.701637
2.615759637,0.701540
2.615873016,0.701440
2.615986395,0.701337
2.616099773,0.701231
2.616213152,0.701121
2.616326531,0.701009
2.616439909,0.700894
2.616553288,0.700775
2.616666667,0.700654
2.616780045,0.700530
2.616893424,0.700402
2.617006803,0.700272
2.617120181,0.700138
2.617233560,0.700002
2.617346939,0.699862
2.617460317,0.699719
2.617573696,0.699574
2.617687075,0.699425
2.617800454,0.699273
2.617913832,0.699118
2.618027211,0.698961
2.618140590,0.698800
2.618253968,0.698636
2.618367347,0.698469
2.618480726,0.698298
2.618594104,0.698125
2.618707483,0.697949
2.618820862,0.697769
2.618934240,0.697587
2.619047619,0.697401
2.619160998,0.697213
2.619274376,0.697021
2.619387755,0.696826
2.619501134,0.696628
2.619614512,0.696427
2.619727891,0.696222
2.619841270,0.696015
2.619954649,0.695804
2.620068027,0.695590
2.620181406,0.695374
2.620294785,0.695154
2.620408163,0.694931
2.620521542,0.694704
2.620634921,0.694475
2.620748299,0.694242
2.620861678,0.694006
2.620975057,0.693767
2.621088435,0.693525
2.621201814,0.693280
2.621315193,0.693031
2.621428571,0.692779
2.621541950,0.692524
2.621655329,0.692266
2.621768707,0.692005
2.621882086,0.691740
2.621995465,0.691472
2.622108844,0.691201
2.622222222,0.690926
2.622335601,0.690649
2.622448980,0.690368
2.622562358,0.690083
2.622675737,0.689796
2.622789116,0.689505
2.622902494,0.689211
2.623015873,0.688914
2.623129252,0.688613
2.623242630,0.688309
2.623356009,0.688001
2.623469388,0.687691
2.623582766,0.687377
2.623696145,0.687059
2.623809524,0.686739
2.623922902,0.686415
2.624036281,0.686087
2.624149660,0.685756
2.624263039,0.685422
2.624376417,0.685085
2.624489796,0.684744
2.624603175,0.684399
2.624716553,0.684052
2.624829932,0.683701
2.624943311,0.683346
2.625056689,0.682989
2.625170068,0.682627
2.625283447,0.682263
2.625396825,0.681895
2.625510204,0.681524
2.625623583,0.681149
2.625736961,0.680771
2.625850340,0.680389
2.625963719,0.680004
2.626077098,0.679616
2.626190476,0.679225
2.626303855,0.678830
2.626417234,0.678432
2.626530612,0.678030
2.626643991,0.677625
2.626757370,0.677217
2.626870748,0.676805
2.626984127,0.676390
2.627097506,0.675972
2.627210884,0.675550
2.627324263,0.675125
2.627437642,0.674697
2.627551020,0.674266
2.627664399,0.673831
2.627777778,0.673393
2.627891156,0.672952
2.628004535,0.672508
2.628117914,0.672060
2.628231293,0.671609
2.628344671,0.671155
2.628458050,0.670697
2.628571429,0.670237
2.628684807,0.669773
2.628798186,0.669306
2.628911565,0.668836
2.629024943,0.668362
2.629138322,0.667886
2.629251701,0.667406
2.629365079,0.666923
2.629478458,0.666437
2.629591837,0.665948
2.629705215,0.665456
2.629818594,0.664960
2.629931973,0.664462
2.630045351,0.663960
2.630158730,0.663455
2.630272109,0.662948
2.630385488,0.662437
2.630498866,0.661923
2.630612245,0.661406
2.630725624,0.660886
2.630839002,0.660363
2.630952381,0.659837
2.631065760,0.659308
2.631179138,0.658777
2.631292517,0.658242
2.631405896,0.657704
2.631519274,0.657163
2.631632653,0.656619
2.631746032,0.656073
2.631859410,0.655523
2.631972789,0.654971
2.632086168,0.654415
2.632199546,0.653857
2.632312925,0.653296
2.632426304,0.652732
2.632539683,0.652166
2.632653061,0.651596
2.632766440,0.651024
2.632879819,0.650449
2.632993197,0.649871
2.633106576,0.649291
2.633219955,0.648707
2.633333333,0.648121
2.633446712,0.647532
2.633560091,0.646941
2.633673469,0.646346
2.633786848,0.645750
2.633900227,0.645150
2.634013605,0.644548
2.634126984,0.643943
2.634240363,0.643335
2.634353741,0.642725
2.634467120,0.642112
2.634580499,0.641496
2.634693878,0.640878
2.634807256,0.640257
2.634920635,0.639633
2.635034014,0.639007
2.635147392,0.638379
2.635260771,0.637747
2.635374150,0.637113
2.635487528,0.636477
2.635600907,0.635838
2.635714286,0.635196
2.635827664,0.634552
2.635941043,0.633905
2.636054422,0.633256
2.636167800,0.632604
2.636281179,0.631949
2.636394558,0.631292
2.636507937,0.630633
2.636621315,0.629971
2.636734694,0.629306
2.636848073,0.628639
2.636961451,0.627970
2.637074830,0.627298
2.637188209,0.626623
2.637301587,0.625947
2.637414966,0.625267
2.637528345,0.624586
2.637641723,0.623902
2.637755102,0.623215
2.637868481,0.622526
2.637981859,0.621835
2.638095238,0.621141
2.638208617,0.620445
2.638321995,0.619746
2.638435374,0.619045
2.638548753,0.618342
2.638662132,0.617636
2.638775510,0.616928
2.638888889,0.616218
2.639002268,0.615505
2.639115646,0.614790
2.639229025,0.614072
2.639342404,0.613352
2.639455782,0.612630
2.639569161,0.611906
2.639682540,0.611179
2.639795918,0.610449
2.639909297,0.609718
2.640022676,0.608984
2.640136054,0.608247
2.640249433,0.607509
2.640362812,0.606768
2.640476190,0.606024
2.640589569,0.605278
2.640702948,0.604530
2.640816327,0.603779
2.640929705,0.603026
2.641043084,0.602271
2.641156463,0.601513
2.641269841,0.600753
2.641383220,0.599991
2.641496599,0.599226
2.641609977,0.598459
2.641723356,0.597689
2.641836735,0.596917
2.641950113,0.596143
2.642063492,0.595366
2.642176871,0.594587
2.642290249,0.593805
2.642403628,0.593021
2.642517007,0.592235
2.642630385,0.591446
2.642743764,0.590655
2.642857143,0.589861
2.642970522,0.589065
2.643083900,0.588267
2.643197279,0.587466
2.643310658,0.586663
2.643424036,0.585857
2.643537415,0.585049
2.643650794,0.584239
2.643764172,0.583426
2.643877551,0.582611
2.643990930,0.581793
2.644104308,0.580973
2.644217687,0.580151
2.644331066,0.579326
2.644444444,0.578498
2.644557823,0.577669
2.644671202,0.576837
2.644784580,0.576002
2.644897959,0.575165
2.645011338,0.574326
2.645124717,0.573484
2.645238095,0.572640
2.645351474,0.571793
2.645464853,0.570944
2.645578231,0.570092
2.645691610,0.569238
2.645804989,0.568382
2.645918367,0.567523
2.646031746,0.566661
2.646145125,0.565798
2.646258503,0.564932
2.646371882,0.564063
2.646485261,0.563192
2.646598639,0.562318
2.646712018,0.561443
2.646825397,0.560564
2.646938776,0.559684
2.647052154,0.558801
2.647165533,0.557915
2.647278912,0.557027
2.647392290,0.556137
2.647505669,0.555245
2.647619048,0.554349
2.647732426,0.553452
2.647845805,0.552552
2.647959184,0.551650
2.648072562,0.550746
2.648185941,0.549839
2.648299320,0.548930
2.648412698,0.548018
2.648526077,0.547104
2.648639456,0.546188
2.648752834,0.545270
2.648866213,0.544349
2.648979592,0.543426
2.649092971,0.542500
2.649206349,0.541573
2.649319728,0.540643
2.649433107,0.539711
2.649546485,0.538776
2.649659864,0.537840
2.649773243,0.536901
2.649886621,0.535960
2.650000000,0.535017
2.650113379,0.534071
2.650226757,0.533124
2.650340136,0.532174
2.650453515,0.531222
2.650566893,0.530268
2.650680272,0.529312
2.650793651,0.528354
2.650907029,0.527393
2.651020408,0.526430
2.651133787,0.525465
2.651247166,0.524499
2.651360544,0.523529
2.651473923,0.522558
2.651587302,0.521585
2.651700680,0.520610
2.651814059,0.519632
2.651927438,0.518653
2.652040816,0.517671
2.652154195,0.516688
2.652267574,0.515702
2.652380952,0.514715
2.652494331,0.513725
2.652607710,0.512733
2.652721088,0.511739
2.652834467,0.510743
2.652947846,0.509746
2.653061224,0.508746
2.653174603,0.507744
2.653287982,0.506740
2.653401361,0.505735
2.653514739,0.504727
2.653628118,0.503718
2.653741497,0.502706
2.653854875,0.501693
2.653968254,0.500678
2.654081633,0.499661
2.654195011,0.498642
2.654308390,0.497622
2.654421769,0.496599
2.654535147,0.495575
2.654648526,0.494549
2.654761905,0.493522
2.654875283,0.492492
2.654988662,0.491461
2.655102041,0.490428
2.655215420,0.489394
2.655328798,0.488357
2.655442177,0.487319
2.655555556,0.486280
2.655668934,0.485239
2.655782313,0.484196
2.655895692,0.483151
2.656009070,0.482105
2.656122449,0.481057
2.656235828,0.480008
2.656349206,0.478957
2.656462585,0.477905
2.656575964,0.476851
2.656689342,0.475795
2.656802721,0.474738
2.656916100,0.473679
2.657029478,0.472619
2.657142857,0.471557
2.657256236,0.470494
2.657369615,0.469429
2.657482993,0.468363
2.657596372,0.467295
2.657709751,0.466225
2.657823129,0.465155
2.657936508,0.464082
2.658049887,0.463009
2.658163265,0.461933
2.658276644,0.460857
2.658390023,0.459778
2.658503401,0.458699
2.658616780,0.457618
2.658730159,0.456536
2.658843537,0.455452
2.658956916,0.454366
2.659070295,0.453280
2.659183673,0.452192
2.659297052,0.451102
2.659410431,0.450011
2.659523810,0.448919
2.659637188,0.447826
2.659750567,0.446731
2.659863946,0.445635
2.659977324,0.444537
2.660090703,0.443438
2.660204082,0.442337
2.660317460,0.441236
2.660430839,0.440132
2.660544218,0.439028
2.660657596,0.437922
2.660770975,0.436815
2.660884354,0.435707
2.660997732,0.434597
2.661111111,0.433485
2.661224490,0.432373
2.661337868,0.431259
2.661451247,0.430144
2.661564626,0.429027
2.661678005,0.427909
2.661791383,0.426790
2.661904762,0.425669
2.662018141,0.424547
2.662131519,0.423423
2.662244898,0.422298
2.662358277,0.421172
2.662471655,0.420044
2.662585034,0.418915
2.662698413,0.417784
2.662811791,0.416653
2.662925170,0.415519
2.663038549,0.414384
2.663151927,0.413248
2.663265306,0.412110
2.663378685,0.410971
2.663492063,0.409831
2.663605442,0.408689
2.663718821,0.407545
2.663832200,0.406400
2.663945578,0.405253
2.664058957,0.404105
2.664172336,0.402956
2.664285714,0.401805
2.664399093,0.400652
2.664512472,0.399498
2.664625850,0.398343
2.664739229,0.397186
2.664852608,0.396028
2.664965986,0.394867
2.665079365,0.393706
2.665192744,0.392543
2.665306122,0.391378
2.665419501,0.390212
2.665532880,0.389044
2.665646259,0.387875
2.665759637,0.386705
2.665873016,0.385532
2.665986395,0.384359
2.666099773,0.383183
2.666213152,0.382007
2.666326531,0.380828
2.666439909,0.379648
2.666553288,0.378467
2.666666667,0.377284
2.666780045,0.376099
2.666893424,0.374913
2.667006803,0.373726
2.667120181,0.372536
2.667233560,0.371346
2.667346939,0.370154
2.667460317,0.368960
2.667573696,0.367765
2.667687075,0.366568
2.667800454,0.365370
2.667913832,0.364170
2.668027211,0.362969
2.668140590,0.361766
2.668253968,0.360561
2.668367347,0.359355
2.668480726,0.358148
2.668594104,0.356939
2.668707483,0.355728
2.668820862,0.354516
2.668934240,0.353303
2.669047619,0.352088
2.669160998,0.350872
2.669274376,0.349654
2.669387755,0.348434
2.669501134,0.347213
2.669614512,0.345991
2.669727891,0.344767
2.669841270,0.343542
2.669954649,0.342315
2.670068027,0.341087
2.670181406,0.339857
2.670294785,0.338626
2.670408163,0.337394
2.670521542,0.336160
2.670634921,0.334924
2.670748299,0.333688
2.670861678,0.332449
2.670975057,0.331210
2.671088435,0.329969
2.671201814,0.328727
2.671315193,0.327483
2.671428571,0.326239
2.671541950,0.324992
2.671655329,0.323745
2.671768707,0.322496
2.671882086,0.321246
2.671995465,0.319995
2.672108844,0.318742
2.672222222,0.317488
2.672335601,0.316233
2.672448980,0.314976
2.672562358,0.313719
2.672675737,0.312460
2.672789116,0.311200
2.672902494,0.309939
2.673015873,0.308676
2.673129252,0.307413
2.673242630,0.306148
2.673356009,0.304882
2.673469388,0.303615
2.673582766,0.302347
2.673696145,0.301078
2.673809524,0.299808
2.673922902,0.298536
2.674036281,0.297264
2.674149660,0.295991
2.674263039,0.294716
2.674376417,0.293441
2.674489796,0.292164
2.674603175,0.290887
2.674716553,0.289609
2.674829932,0.288330
2.674943311,0.287050
2.675056689,0.285769
2.675170068,0.284487
2.675283447,0.283204
2.675396825,0.281920
2.675510204,0.280636
2.675623583,0.279351
2.675736961,0.278065
2.675850340,0.276778
2.675963719,0.275490
2.676077098,0.274202
2.676190476,0.272913
2.676303855,0.271623
2.676417234,0.270332
2.676530612,0.269041
2.676643991,0.267749
2.676757370,0.266457
2.676870748,0.265163
2.676984127,0.263870
2.677097506,0.262575
2.677210884,0.261281
2.677324263,0.259985
2.677437642,0.258689
2.677551020,0.257393
2.677664399,0.256096
2.677777778,0.254798
2.677891156,0.253500
2.678004535,0.252202
2.678117914,0.250903
2.678231293,0.249604
2.678344671,0.248305
2.678458050,0.247005
2.678571429,0.245704
2.678684807,0.244404
2.678798186,0.243103
2.678911565,0.241802
2.679024943,0.240500
2.679138322,0.239198
2.679251701,0.237896
2.679365079,0.236594
2.679478458,0.235292
2.679591837,0.233989
2.679705215,0.232686
2.679818594,0.231383
2.679931973,0.230079
2.680045351,0.228776
2.680158730,0.227472
2.680272109,0.226168
2.680385488,0.224865
2.680498866,0.223561
2.680612245,0.222256
2.680725624,0.220952
2.680839002,0.219648
2.680952381,0.218343
2.681065760,0.217039
2.681179138,0.215734
2.681292517,0.214430
2.681405896,0.213125
2.681519274,0.211820
2.681632653,0.210516
2.681746032,0.209211
2.681859410,0.207906
2.681972789,0.206601
2.682086168,0.205297
2.682199546,0.203992
2.682312925,0.202688
2.682426304,0.201383
2.682539683,0.200079
2.682653061,0.198775
2.682766440,0.197470
2.682879819,0.196166
2.682993197,0.194862
2.683106576,0.193558
2.683219955,0.192254
2.683333333,0.190951
2.683446712,0.189647
2.683560091,0.188344
2.683673469,0.187041
2.683786848,0.185738
2.683900227,0.184435
2.684013605,0.183132
2.684126984,0.181829
2.684240363,0.180527
2.684353741,0.179224
2.684467120,0.177922
2.684580499,0.176621
2.684693878,0.175319
2.684807256,0.174017
2.684920635,0.172716
2.685034014,0.171415
2.685147392,0.170114
2.685260771,0.168813
2.685374150,0.167513
2.685487528,0.166212
2.685600907,0.164912
2.685714286,0.163612
2.685827664,0.162313
2.685941043,0.161013
2.686054422,0.159714
2.686167800,0.158415
2.686281179,0.157116
2.686394558,0.155818
2.686507937,0.154519
2.686621315,0.153221
2.686734694,0.151924
2.686848073,0.150626
2.686961451,0.149329
2.687074830,0.148032
2.687188209,0.146735
2.687301587,0.145439
2.687414966,0.144143
2.687528345,0.142847
2.687641723,0.141551
2.687755102,0.140256
2.687868481,0.138961
2.687981859,0.137666
2.688095238,0.136371
2.688208617,0.135077
2.688321995,0.133783
2.688435374,0.132490
2.688548753,0.131196
2.688662132,0.129904
2.688775510,0.128611
2.688888889,0.127319
2.689002268,0.126027
2.689115646,0.124735
2.689229025,0.123444
2.689342404,0.122153
2.689455782,0.120862
2.689569161,0.119572
2.689682540,0.118282
2.689795918,0.116993
2.689909297,0.115704
2.690022676,0.114415
2.690136054,0.113126
2.690249433,0.111838
2.690362812,0.110550
2.690476190,0.109263
2.690589569,0.107976
2.690702948,0.106689
2.690816327,0.105403
2.690929705,0.104117
2.691043084,0.102831
2.691156463,0.101546
2.691269841,0.100262
2.691383220,0.098977
2.691496599,0.097693
2.691609977,0.096410
2.691723356,0.095127
2.691836735,0.093844
2.691950113,0.092561
2.692063492,0.091279
2.692176871,0.089998
2.692290249,0.088717
2.692403628,0.087436
2.692517007,0.086156
2.692630385,0.084876
2.692743764,0.083596
2.692857143,0.082317
2.692970522,0.081039
2.693083900,0.079761
2.693197279,0.078483
2.693310658,0.077206
2.693424036,0.075929
2.693537415,0.074653
2.693650794,0.073378
2.693764172,0.072102
2.693877551,0.070828
2.693990930,0.069554
2.694104308,0.068280
2.694217687,0.067007
2.694331066,0.065735
2.694444444,0.064463
2.694557823,0.063192
2.694671202,0.061921
2.694784580,0.060651
2.694897959,0.059381
2.695011338,0.058113
2.695124717,0.056844
2.695238095,0.055577
2.695351474,0.054310
2.695464853,0.053044
2.695578231,0.051778
2.695691610,0.050513
