time_s,raw
0.017006803,691.500000
0.017120181,372.500000
0.017233560,-1120.000000
0.017346939,801.500000
0.017460317,229.500000
0.017573696,-1122.000000
0.017687075,914.000000
0.017800454,96.000000
0.017913832,-1016.500000
0.018027211,1013.500000
0.018140590,-49.000000
0.018253968,-973.500000
0.018367347,1032.500000
0.018480726,-225.500000
0.018594104,-874.500000
0.018707483,1122.500000
0.018820862,-355.500000
0.018934240,-778.500000
0.019047619,1114.000000
0.019160998,-545.500000
0.019274376,-677.500000
0.019387755,1116.500000
0.019501134,-659.000000
0.019614512,-542.500000
0.019727891,1123.500000
0.019841270,-765.000000
0.019954649,-372.000000
0.020068027,1117.500000
0.020181406,-862.500000
0.020294785,-209.000000
0.020408163,1081.000000
0.020521542,-964.000000
0.020634921,-56.500000
0.020748299,1009.000000
0.020861678,-1034.000000
0.020975057,87.000000
0.021088435,932.000000
0.021201814,-1090.000000
0.021315193,274.000000
0.021428571,835.500000
0.021541950,-1137.500000
0.021655329,389.500000
0.021768707,701.500000
0.021882086,-1180.500000
0.021995465,544.500000
0.022108844,582.500000
0.022222222,-1169.000000
0.022335601,693.500000
0.022448980,487.500000
0.022562358,-1111.000000
0.022675737,860.500000
0.022789116,375.500000
0.022902494,-1083.000000
0.023015873,942.000000
0.023129252,180.000000
0.023242630,-1044.000000
0.023356009,1062.500000
0.023469388,48.000000
0.023582766,-1004.000000
0.023696145,1048.000000
0.023809524,-202.500000
0.023922902,-1005.500000
0.024036281,1076.000000
0.024149660,-360.000000
0.024263039,-875.500000
0.024376417,1117.500000
0.024489796,-499.500000
0.024603175,-740.000000
0.024716553,1167.500000
0.024829932,-578.000000
0.024943311,-534.000000
0.025056689,1224.500000
0.025170068,-703.000000
0.025283447,-429.000000
0.025396825,1160.500000
0.025510204,-793.000000
0.025623583,-230.500000
0.025736961,1173.500000
0.025850340,-916.000000
0.025963719,-133.000000
0.026077098,1043.000000
0.026190476,-1068.500000
0.026303855,21.000000
0.026417234,968.500000
0.026530612,-1107.500000
0.026643991,174.500000
0.026757370,853.000000
0.026870748,-1180.000000
0.026984127,321.500000
0.027097506,765.000000
0.027210884,-1175.000000
0.027324263,507.000000
0.027437642,634.000000
0.027551020,-1186.000000
0.027664399,656.500000
0.027777778,573.000000
0.027891156,-1134.500000
0.028004535,814.500000
0.028117914,404.000000
0.028231293,-1144.500000
0.028344671,867.000000
0.028458050,225.500000
0.028571429,-1116.500000
0.028684807,965.500000
0.028798186,34.500000
0.028911565,-1116.500000
0.029024943,1001.000000
0.029138322,-107.000000
0.029251701,-946.500000
0.029365079,1140.500000
0.029478458,-229.500000
0.029591837,-881.500000
0.029705215,1145.000000
0.029818594,-393.500000
0.029931973,-741.500000
0.030045351,1236.500000
0.030158730,-486.000000
0.030272109,-579.500000
0.030385488,1204.500000
0.030498866,-677.000000
0.030612245,-497.000000
0.030725624,1201.000000
0.030839002,-748.000000
0.030952381,-303.500000
0.031065760,1172.500000
0.031179138,-883.000000
0.031292517,-191.000000
0.031405896,1087.500000
0.031519274,-978.500000
0.031632653,-9.000000
0.031746032,1038.500000
0.031859410,-1060.500000
0.031972789,127.500000
0.032086168,927.500000
0.032199546,-1123.500000
0.032312925,297.000000
0.032426304,860.500000
0.032539683,-1105.500000
0.032653061,479.500000
0.032766440,751.000000
0.032879819,-1145.000000
0.032993197,634.500000
0.033106576,631.000000
0.033219955,-1144.500000
0.033333333,740.000000
0.033446712,467.000000
0.033560091,-1132.500000
0.033673469,840.500000
0.033786848,301.000000
0.033900227,-1134.500000
0.034013605,908.500000
0.034126984,116.500000
0.034240363,-1092.500000
0.034353741,1013.000000
0.034467120,-18.500000
0.034580499,-1019.000000
0.034693878,1072.000000
0.034807256,-191.500000
0.034920635,-926.500000
0.035034014,1145.500000
0.035147392,-327.000000
0.035260771,-792.000000
0.035374150,1198.500000
0.035487528,-480.000000
0.035600907,-689.500000
0.035714286,1208.500000
0.035827664,-589.000000
0.035941043,-522.000000
0.036054422,1217.000000
0.036167800,-733.000000
0.036281179,-412.000000
0.036394558,1154.000000
0.036507937,-874.000000
0.036621315,-299.000000
0.036734694,1098.000000
0.036848073,-948.000000
0.036961451,-78.500000
0.037074830,1086.000000
0.037188209,-1029.000000
0.037301587,60.000000
0.037414966,1017.000000
0.037528345,-1047.500000
0.037641723,272.000000
0.037755102,949.000000
0.037868481,-1112.500000
0.037981859,394.500000
0.038095238,802.500000
0.038208617,-1151.500000
0.038321995,547.500000
0.038435374,684.500000
0.038548753,-1157.500000
0.038662132,656.000000
0.038775510,513.000000
0.038888889,-1200.000000
0.039002268,795.000000
0.039115646,420.500000
0.039229025,-1111.500000
0.039342404,925.000000
0.039455782,233.500000
0.039569161,-1090.500000
0.039682540,1024.500000
0.039795918,83.500000
0.039909297,-1042.500000
0.040022676,1086.000000
0.040136054,-87.000000
0.040249433,-978.000000
0.040362812,1131.500000
0.040476190,-281.500000
0.040589569,-922.000000
0.040702948,1147.500000
0.040816327,-445.000000
0.040929705,-798.000000
0.041043084,1169.000000
0.041156463,-567.500000
0.041269841,-649.000000
0.041383220,1186.500000
0.041496599,-706.000000
0.041609977,-530.000000
0.041723356,1187.000000
0.041836735,-784.500000
0.041950113,-330.000000
0.042063492,1180.500000
0.042176871,-911.500000
0.042290249,-195.500000
0.042403628,1085.000000
0.042517007,-1041.000000
0.042630385,-49.000000
0.042743764,1008.000000
0.042857143,-1109.000000
0.042970522,119.000000
0.043083900,911.500000
0.043197279,-1205.500000
0.043310658,227.500000
0.043424036,798.500000
0.043537415,-1216.000000
0.043650794,403.500000
0.043764172,714.000000
0.043877551,-1227.500000
0.043990930,599.500000
0.044104308,619.000000
0.044217687,-1188.500000
0.044331066,757.000000
0.044444444,482.000000
0.044557823,-1181.000000
0.044671202,866.500000
0.044784580,284.000000
0.044897959,-1172.500000
0.045011338,979.500000
0.045124717,157.000000
0.045238095,-1082.000000
0.045351474,1033.500000
0.045464853,-48.500000
0.045578231,-1055.000000
0.045691610,1080.500000
0.045804989,-236.000000
0.045918367,-1004.500000
0.046031746,1118.500000
0.046145125,-384.500000
0.046258503,-857.000000
0.046371882,1224.000000
0.046485261,-455.500000
0.046598639,-679.000000
0.046712018,1257.500000
0.046825397,-612.000000
0.046938776,-558.500000
0.047052154,1248.000000
0.047165533,-710.500000
0.047278912,-365.000000
0.047392290,1234.000000
0.047505669,-873.000000
0.047619048,-285.500000
0.047732426,1141.500000
0.047845805,-998.500000
0.047959184,-132.000000
0.048072562,1049.500000
0.048185941,-1129.000000
0.048299320,-31.000000
0.048412698,943.000000
0.048526077,-1160.000000
0.048639456,206.000000
0.048752834,919.500000
0.048866213,-1177.500000
0.048979592,362.500000
0.049092971,785.000000
0.049206349,-1221.500000
0.049319728,531.000000
0.049433107,719.000000
0.049546485,-1175.500000
0.049659864,701.500000
0.049773243,548.500000
0.049886621,-1203.500000
0.050000000,794.500000
0.050113379,364.500000
0.050226757,-1195.500000
0.050340136,872.000000
0.050453515,184.000000
0.050566893,-1172.500000
0.050680272,963.500000
0.050793651,25.500000
0.050907029,-1114.000000
0.051020408,1031.500000
0.051133787,-155.000000
0.051247166,-1023.000000
0.051360544,1143.500000
0.051473923,-223.000000
0.051587302,-849.500000
0.051700680,1206.500000
0.051814059,-401.500000
0.051927438,-773.000000
0.052040816,1263.500000
0.052154195,-494.500000
0.052267574,-561.500000
0.052380952,1270.500000
0.052494331,-733.000000
0.052607710,-554.500000
0.052721088,1130.500000
0.052834467,-859.500000
0.052947846,-346.500000
0.053061224,1179.500000
0.053174603,-933.500000
0.053287982,-241.500000
0.053401361,1059.000000
0.053514739,-1075.000000
0.053628118,-53.000000
0.053741497,1071.000000
0.053854875,-1028.000000
0.053968254,173.500000
0.054081633,1009.500000
0.054195011,-1078.500000
0.054308390,340.000000
0.054421769,902.000000
0.054535147,-1153.500000
0.054648526,466.000000
0.054761905,756.000000
0.054875283,-1177.000000
0.054988662,596.500000
0.055102041,581.500000
0.055215420,-1218.000000
0.055328798,691.500000
0.055442177,424.500000
0.055555556,-1195.500000
0.055668934,842.000000
0.055782313,306.500000
0.055895692,-1149.500000
0.056009070,938.500000
0.056122449,140.500000
0.056235828,-1090.500000
0.056349206,1064.000000
0.056462585,33.000000
0.056575964,-982.000000
0.056689342,1140.000000
0.056802721,-155.000000
0.056916100,-956.500000
0.057029478,1146.500000
0.057142857,-323.500000
0.057256236,-836.000000
0.057369615,1203.500000
0.057482993,-467.000000
0.057596372,-722.000000
0.057709751,1172.500000
0.057823129,-642.000000
0.057936508,-630.000000
0.058049887,1157.500000
0.058163265,-758.000000
0.058276644,-460.500000
0.058390023,1163.000000
0.058503401,-861.000000
0.058616780,-289.500000
0.058730159,1124.500000
0.058843537,-937.000000
0.058956916,-118.000000
0.059070295,1088.000000
0.059183673,-1006.000000
0.059297052,38.000000
0.059410431,1012.500000
0.059523810,-1078.000000
0.059637188,189.000000
0.059750567,923.000000
0.059863946,-1135.000000
0.059977324,358.000000
0.060090703,819.500000
0.060204082,-1188.000000
0.060317460,469.500000
0.060430839,654.000000
0.060544218,-1217.000000
0.060657596,629.000000
0.060770975,534.500000
0.060884354,-1175.500000
0.060997732,768.000000
0.061111111,401.000000
0.061224490,-1170.500000
0.061337868,894.000000
0.061451247,259.500000
0.061564626,-1116.000000
0.061678005,996.000000
0.061791383,87.500000
0.061904762,-1068.500000
0.062018141,1073.000000
0.062131519,-57.500000
0.062244898,-985.500000
0.062358277,1132.500000
0.062471655,-232.500000
0.062585034,-935.500000
0.062698413,1154.500000
0.062811791,-409.000000
0.062925170,-822.000000
0.063038549,1184.000000
0.063151927,-541.000000
0.063265306,-690.500000
0.063378685,1195.000000
0.063492063,-693.000000
0.063605442,-554.000000
0.063718821,1192.500000
0.063832200,-796.000000
0.063945578,-388.500000
0.064058957,1162.000000
0.064172336,-915.500000
0.064285714,-243.000000
0.064399093,1121.500000
0.064512472,-997.500000
0.064625850,-69.000000
0.064739229,1066.500000
0.064852608,-1084.500000
0.064965986,68.000000
0.065079365,958.000000
0.065192744,-1149.000000
0.065306122,251.000000
0.065419501,885.000000
0.065532880,-1193.000000
0.065646259,403.500000
0.065759637,756.000000
0.065873016,-1229.500000
0.065986395,561.000000
0.066099773,665.000000
0.066213152,-1173.500000
0.066326531,751.000000
0.066439909,514.500000
0.066553288,-1195.500000
0.066666667,837.500000
0.066780045,390.000000
0.066893424,-1112.500000
0.067006803,972.000000
0.067120181,202.500000
0.067233560,-1143.500000
0.067346939,990.000000
0.067460317,12.500000
0.067573696,-1086.000000
0.067687075,1084.000000
0.067800454,-150.500000
0.067913832,-1008.000000
0.068027211,1133.000000
0.068140590,-318.000000
0.068253968,-877.500000
0.068367347,1232.000000
0.068480726,-406.000000
0.068594104,-736.500000
0.068707483,1227.000000
0.068820862,-590.500000
0.068934240,-618.500000
0.069047619,1248.500000
0.069160998,-686.500000
0.069274376,-447.500000
0.069387755,1197.000000
0.069501134,-847.000000
0.069614512,-361.000000
0.069727891,1126.000000
0.069841270,-965.500000
0.069954649,-197.500000
0.070068027,1082.000000
0.070181406,-1045.000000
0.070294785,-29.500000
0.070408163,1021.500000
0.070521542,-1099.000000
0.070634921,172.500000
0.070748299,964.000000
0.070861678,-1147.500000
0.070975057,310.500000
0.071088435,836.500000
0.071201814,-1168.500000
0.071315193,529.000000
0.071428571,757.000000
0.071541950,-1164.500000
0.071655329,640.000000
0.071768707,571.000000
0.071882086,-1214.000000
0.071995465,750.500000
0.072108844,425.000000
0.072222222,-1195.500000
0.072335601,829.500000
0.072448980,231.000000
0.072562358,-1179.500000
0.072675737,965.000000
0.072789116,158.000000
0.072902494,-1053.500000
0.073015873,1083.500000
0.073129252,-34.500000
0.073242630,-1024.000000
0.073356009,1124.000000
0.073469388,-146.000000
0.073582766,-880.000000
0.073696145,1195.000000
0.073809524,-311.500000
0.073922902,-800.500000
0.074036281,1175.000000
0.074149660,-484.000000
0.074263039,-689.500000
0.074376417,1202.000000
0.074489796,-603.500000
0.074603175,-588.000000
0.074716553,1160.000000
0.074829932,-772.000000
0.074943311,-436.500000
0.075056689,1151.500000
0.075170068,-839.000000
0.075283447,-245.500000
0.075396825,1110.500000
0.075510204,-946.000000
0.075623583,-93.500000
0.075736961,1080.000000
0.075850340,-994.500000
0.075963719,105.000000
0.076077098,1029.500000
0.076190476,-1046.500000
0.076303855,250.000000
0.076417234,903.500000
0.076530612,-1107.500000
0.076643991,368.000000
0.076757370,763.000000
0.076870748,-1178.000000
0.076984127,490.500000
0.077097506,650.000000
0.077210884,-1166.500000
0.077324263,652.500000
0.077437642,511.000000
0.077551020,-1184.500000
0.077664399,775.000000
0.077777778,385.500000
0.077891156,-1116.000000
0.078004535,901.000000
0.078117914,238.000000
0.078231293,-1094.500000
0.078344671,974.500000
0.078458050,100.000000
0.078571429,-1006.500000
0.078684807,1088.000000
0.078798186,-41.500000
0.078911565,-959.000000
0.079024943,1094.000000
0.079138322,-231.500000
0.079251701,-877.500000
0.079365079,1140.500000
0.079478458,-362.000000
0.079591837,-768.000000
0.079705215,1148.500000
0.079818594,-517.500000
0.079931973,-653.500000
0.080045351,1139.000000
0.080158730,-679.500000
0.080272109,-535.500000
0.080385488,1167.000000
0.080498866,-732.500000
0.080612245,-333.000000
0.080725624,1147.500000
0.080839002,-857.000000
0.080952381,-187.500000
0.081065760,1128.500000
0.081179138,-905.500000
0.081292517,8.000000
0.081405896,1061.500000
0.081519274,-1013.500000
0.081632653,104.000000
0.081746032,939.000000
0.081859410,-1072.000000
0.081972789,286.500000
0.082086168,879.500000
0.082199546,-1132.500000
0.082312925,393.000000
0.082426304,719.000000
0.082539683,-1172.000000
0.082653061,572.000000
0.082766440,654.000000
0.082879819,-1138.500000
0.082993197,715.500000
0.083106576,537.000000
0.083219955,-1093.000000
0.083333333,861.000000
0.083446712,408.000000
0.083560091,-1085.500000
0.083673469,939.500000
0.083786848,221.500000
0.083900227,-1058.000000
0.084013605,1008.000000
0.084126984,49.500000
0.084240363,-1013.500000
0.084353741,1060.000000
0.084467120,-103.500000
0.084580499,-951.000000
0.084693878,1101.500000
0.084807256,-257.500000
0.084920635,-864.500000
0.085034014,1141.000000
0.085147392,-412.000000
0.085260771,-738.500000
0.085374150,1189.500000
0.085487528,-507.000000
0.085600907,-589.000000
0.085714286,1180.000000
0.085827664,-659.500000
0.085941043,-498.500000
0.086054422,1137.000000
0.086167800,-790.500000
0.086281179,-352.500000
0.086394558,1128.500000
0.086507937,-897.000000
0.086621315,-221.500000
0.086734694,1019.000000
0.086848073,-1062.500000
0.086961451,-101.000000
0.087074830,955.500000
0.087188209,-1130.500000
0.087301587,66.500000
0.087414966,859.000000
0.087528345,-1168.000000
0.087641723,245.500000
0.087755102,807.000000
0.087868481,-1166.500000
0.087981859,421.500000
0.088095238,709.000000
0.088208617,-1191.500000
0.088321995,510.500000
0.088435374,569.500000
0.088548753,-1174.500000
0.088662132,684.000000
0.088775510,459.500000
0.088888889,-1195.500000
0.089002268,760.500000
0.089115646,275.500000
0.089229025,-1201.000000
0.089342404,813.500000
0.089455782,76.500000
0.089569161,-1163.500000
0.089682540,925.500000
0.089795918,-25.500000
0.089909297,-1030.000000
0.090022676,1051.000000
0.090136054,-157.500000
0.090249433,-949.000000
0.090362812,1057.500000
0.090476190,-320.500000
0.090589569,-827.500000
0.090702948,1158.000000
0.090816327,-400.000000
0.090929705,-697.000000
0.091043084,1136.500000
0.091156463,-593.000000
0.091269841,-603.000000
0.091383220,1124.500000
0.091496599,-701.500000
0.091609977,-465.000000
0.091723356,1081.000000
0.091836735,-869.000000
0.091950113,-374.000000
0.092063492,1053.500000
0.092176871,-927.000000
0.092290249,-160.500000
0.092403628,1028.500000
0.092517007,-1010.500000
0.092630385,-32.000000
0.092743764,940.500000
0.092857143,-1050.000000
0.092970522,180.000000
0.093083900,902.500000
0.093197279,-1063.000000
0.093310658,335.000000
0.093424036,801.000000
0.093537415,-1119.000000
0.093650794,434.500000
0.093764172,665.000000
0.093877551,-1179.000000
0.093990930,543.000000
0.094104308,515.000000
0.094217687,-1175.000000
0.094331066,667.000000
0.094444444,375.000000
0.094557823,-1164.500000
0.094671202,765.000000
0.094784580,247.000000
0.094897959,-1090.000000
0.095011338,920.000000
0.095124717,149.500000
0.095238095,-1039.500000
0.095351474,960.500000
0.095464853,-47.000000
0.095578231,-934.000000
0.095691610,1087.500000
0.095804989,-106.000000
0.095918367,-829.000000
0.096031746,1041.000000
0.096145125,-360.000000
0.096258503,-846.000000
0.096371882,1060.500000
0.096485261,-435.500000
0.096598639,-646.500000
0.096712018,1117.500000
0.096825397,-596.500000
0.096938776,-594.000000
0.097052154,1047.000000
0.097165533,-702.500000
0.097278912,-386.500000
0.097392290,1113.000000
0.097505669,-752.500000
0.097619048,-226.000000
0.097732426,1077.500000
0.097845805,-856.500000
0.097959184,-88.000000
0.098072562,1008.500000
0.098185941,-929.000000
0.098299320,52.500000
0.098412698,947.500000
0.098526077,-1001.500000
0.098639456,159.000000
0.098752834,830.000000
0.098866213,-1075.000000
0.098979592,315.500000
0.099092971,785.000000
0.099206349,-1032.000000
0.099319728,488.000000
0.099433107,666.500000
0.099546485,-1083.500000
0.099659864,587.000000
0.099773243,544.500000
0.099886621,-1045.000000
0.100000000,764.000000
0.100113379,470.500000
0.100226757,-1027.000000
0.100340136,822.500000
0.100453515,257.500000
0.100566893,-1039.000000
0.100680272,879.000000
0.100793651,148.000000
0.100907029,-951.000000
0.101020408,975.000000
0.101133787,2.500000
0.101247166,-924.500000
0.101360544,1002.500000
0.101473923,-171.000000
0.101587302,-843.000000
0.101700680,1079.000000
0.101814059,-274.500000
0.101927438,-723.500000
0.102040816,1083.000000
0.102154195,-419.500000
0.102267574,-626.500000
0.102380952,1126.500000
0.102494331,-521.500000
0.102607710,-491.500000
0.102721088,1122.000000
0.102834467,-658.500000
0.102947846,-383.500000
0.103061224,1082.500000
0.103174603,-774.000000
0.103287982,-212.500000
0.103401361,1076.000000
0.103514739,-827.000000
0.103628118,-74.000000
0.103741497,1005.500000
0.103854875,-932.500000
0.103968254,36.000000
0.104081633,928.000000
0.104195011,-966.000000
0.104308390,192.500000
0.104421769,867.000000
0.104535147,-1009.000000
0.104648526,336.000000
0.104761905,780.000000
0.104875283,-1038.000000
0.104988662,477.500000
0.105102041,657.000000
0.105215420,-1068.000000
0.105328798,581.500000
0.105442177,543.000000
0.105555556,-1043.000000
0.105668934,736.000000
0.105782313,442.500000
0.105895692,-1034.000000
0.106009070,810.000000
0.106122449,250.000000
0.106235828,-1044.500000
0.106349206,864.500000
0.106462585,97.500000
0.106575964,-1000.000000
0.106689342,937.500000
0.106802721,-25.500000
0.106916100,-918.000000
0.107029478,996.000000
0.107142857,-172.000000
0.107256236,-852.000000
0.107369615,1050.500000
0.107482993,-303.000000
0.107596372,-729.500000
0.107709751,1092.000000
0.107823129,-432.500000
0.107936508,-633.000000
0.108049887,1086.000000
0.108163265,-563.000000
0.108276644,-512.000000
0.108390023,1050.500000
0.108503401,-715.500000
0.108616780,-414.000000
0.108730159,1019.000000
0.108843537,-805.500000
0.108956916,-266.500000
0.109070295,1001.000000
0.109183673,-897.500000
0.109297052,-152.000000
0.109410431,931.500000
0.109523810,-947.500000
0.109637188,51.000000
0.109750567,937.500000
0.109863946,-975.500000
0.109977324,177.000000
0.110090703,827.500000
0.110204082,-1023.000000
0.110317460,339.000000
0.110430839,770.500000
0.110544218,-1064.500000
0.110657596,406.500000
0.110770975,585.500000
0.110884354,-1129.000000
0.110997732,527.500000
0.111111111,487.000000
0.111224490,-1101.500000
0.111337868,633.500000
0.111451247,341.000000
0.111564626,-1112.500000
0.111678005,734.500000
0.111791383,249.000000
0.111904762,-1003.000000
0.112018141,861.500000
0.112131519,104.500000
0.112244898,-983.000000
0.112358277,905.500000
0.112471655,-6.500000
0.112585034,-886.500000
0.112698413,1005.000000
0.112811791,-175.500000
0.112925170,-867.500000
0.113038549,959.500000
0.113151927,-379.000000
0.113265306,-776.000000
0.113378685,1000.500000
0.113492063,-492.500000
0.113605442,-692.500000
0.113718821,982.500000
0.113832200,-622.000000
0.113945578,-563.000000
0.114058957,1012.500000
0.114172336,-693.000000
0.114285714,-407.500000
0.114399093,1011.000000
0.114512472,-772.500000
0.114625850,-227.500000
0.114739229,1033.000000
0.114852608,-790.000000
0.114965986,-71.500000
0.115079365,974.000000
0.115192744,-909.500000
0.115306122,21.000000
0.115419501,863.000000
0.115532880,-990.500000
0.115646259,136.500000
0.115759637,751.000000
0.115873016,-1067.000000
0.115986395,245.500000
0.116099773,692.500000
0.116213152,-1035.500000
0.116326531,422.000000
0.116439909,613.000000
0.116553288,-1046.500000
0.116666667,534.500000
0.116780045,516.000000
0.116893424,-976.500000
0.117006803,706.000000
0.117120181,437.500000
0.117233560,-972.500000
0.117346939,773.500000
0.117460317,263.000000
0.117573696,-963.500000
0.117687075,849.500000
0.117800454,141.000000
0.117913832,-925.500000
0.118027211,900.500000
0.118140590,-23.000000
0.118253968,-894.500000
0.118367347,948.500000
0.118480726,-167.000000
0.118594104,-820.000000
0.118707483,974.500000
0.118820862,-287.500000
0.118934240,-713.500000
0.119047619,1005.500000
0.119160998,-382.000000
0.119274376,-580.000000
0.119387755,1069.500000
0.119501134,-475.500000
0.119614512,-451.000000
0.119727891,1066.000000
0.119841270,-593.500000
0.119954649,-343.500000
0.120068027,1008.000000
0.120181406,-730.500000
0.120294785,-279.000000
0.120408163,964.500000
0.120521542,-810.500000
0.120634921,-128.500000
0.120748299,926.500000
0.120861678,-895.000000
0.120975057,-7.500000
0.121088435,852.000000
0.121201814,-927.000000
0.121315193,165.000000
0.121428571,822.000000
0.121541950,-956.500000
0.121655329,278.000000
0.121768707,716.500000
0.121882086,-976.000000
0.121995465,436.000000
0.122108844,675.000000
0.122222222,-950.500000
0.122335601,538.000000
0.122448980,517.500000
0.122562358,-1013.000000
0.122675737,598.500000
0.122789116,377.500000
0.122902494,-995.500000
0.123015873,707.500000
0.123129252,256.500000
0.123242630,-999.500000
0.123356009,757.500000
0.123469388,94.500000
0.123582766,-983.000000
0.123696145,835.000000
0.123809524,-8.000000
0.123922902,-881.000000
0.124036281,914.500000
0.124149660,-126.500000
0.124263039,-789.500000
0.124376417,1004.000000
0.124489796,-186.500000
0.124603175,-657.500000
0.124716553,1045.000000
0.124829932,-348.000000
0.124943311,-626.000000
0.125056689,1008.000000
0.125170068,-463.000000
0.125283447,-496.500000
0.125396825,1043.500000
0.125510204,-581.000000
0.125623583,-430.500000
0.125736961,991.000000
0.125850340,-692.500000
0.125963719,-264.000000
0.126077098,1031.000000
0.126190476,-733.500000
0.126303855,-129.500000
0.126417234,966.000000
0.126530612,-815.000000
0.126643991,25.500000
0.126757370,940.500000
0.126870748,-867.500000
0.126984127,139.500000
0.127097506,840.500000
0.127210884,-954.000000
0.127324263,244.500000
0.127437642,734.000000
0.127551020,-995.000000
0.127664399,351.000000
0.127777778,619.000000
0.127891156,-1031.500000
0.128004535,427.500000
0.128117914,487.000000
0.128231293,-1079.500000
0.128344671,531.500000
0.128458050,379.000000
0.128571429,-1064.000000
0.128684807,666.500000
0.128798186,275.500000
0.128911565,-1002.500000
0.129024943,766.000000
0.129138322,161.500000
0.129251701,-973.500000
0.129365079,840.500000
0.129478458,26.500000
0.129591837,-917.000000
0.129705215,885.000000
0.129818594,-107.500000
0.129931973,-843.500000
0.130045351,931.500000
0.130158730,-257.500000
0.130272109,-809.000000
0.130385488,939.500000
0.130498866,-389.000000
0.130612245,-714.500000
0.130725624,982.500000
0.130839002,-497.500000
0.130952381,-575.000000
0.131065760,1036.500000
0.131179138,-546.500000
0.131292517,-409.500000
0.131405896,1076.000000
0.131519274,-633.500000
0.131632653,-275.500000
0.131746032,1022.000000
0.131859410,-713.500000
0.131972789,-122.500000
0.132086168,1020.000000
0.132199546,-752.500000
0.132312925,-2.500000
0.132426304,937.000000
0.132539683,-846.000000
0.132653061,83.000000
0.132766440,833.000000
0.132879819,-946.500000
0.132993197,175.000000
0.133106576,740.500000
0.133219955,-991.000000
0.133333333,318.500000
0.133446712,695.000000
0.133560091,-989.000000
0.133673469,461.500000
0.133786848,568.500000
0.133900227,-1008.500000
