time_s,trend
1.364172336,1.619883
1.364285714,1.619854
1.364399093,1.619825
1.364512472,1.619796
1.364625850,1.619767
1.364739229,1.619738
1.364852608,1.619710
1.364965986,1.619681
1.365079365,1.619652
1.365192744,1.619623
1.365306122,1.619594
1.365419501,1.619566
1.365532880,1.619537
1.365646259,1.619508
1.365759637,1.619479
1.365873016,1.619451
1.365986395,1.619422
1.366099773,1.619393
1.366213152,1.619365
1.366326531,1.619336
1.366439909,1.619308
1.366553288,1.619279
1.366666667,1.619251
1.366780045,1.619222
1.366893424,1.619194
1.367006803,1.619165
1.367120181,1.619137
1.367233560,1.619109
1.367346939,1.619080
1.367460317,1.619052
1.367573696,1.619024
1.367687075,1.618995
1.367800454,1.618967
1.367913832,1.618939
1.368027211,1.618911
1.368140590,1.618882
1.368253968,1.618854
1.368367347,1.618826
1.368480726,1.618798
1.368594104,1.618770
1.368707483,1.618742
1.368820862,1.618714
1.368934240,1.618686
1.369047619,1.618658
1.369160998,1.618630
1.369274376,1.618602
1.369387755,1.618574
1.369501134,1.618546
1.369614512,1.618518
1.369727891,1.618490
1.369841270,1.618462
1.369954649,1.618435
1.370068027,1.618407
1.370181406,1.618379
1.370294785,1.618351
1.370408163,1.618323
1.370521542,1.618296
1.370634921,1.618268
1.370748299,1.618240
1.370861678,1.618213
1.370975057,1.618185
1.371088435,1.618158
1.371201814,1.618130
1.371315193,1.618103
1.371428571,1.618075
1.371541950,1.618048
1.371655329,1.618020
1.371768707,1.617993
1.371882086,1.617966
1.371995465,1.617938
1.372108844,1.617911
1.372222222,1.617884
1.372335601,1.617856
1.372448980,1.617829
1.372562358,1.617802
1.372675737,1.617775
1.372789116,1.617748
1.372902494,1.617720
1.373015873,1.617693
1.373129252,1.617666
1.373242630,1.617639
1.373356009,1.617612
1.373469388,1.617585
1.373582766,1.617558
1.373696145,1.617531
1.373809524,1.617504
1.373922902,1.617477
1.374036281,1.617450
1.374149660,1.617423
1.374263039,1.617396
1.374376417,1.617370
1.374489796,1.617343
1.374603175,1.617316
1.374716553,1.617289
1.374829932,1.617263
1.374943311,1.617236
1.375056689,1.617209
1.375170068,1.617183
1.375283447,1.617156
1.375396825,1.617130
1.375510204,1.617103
1.375623583,1.617076
1.375736961,1.617050
1.375850340,1.617023
1.375963719,1.616997
1.376077098,1.616971
1.376190476,1.616944
1.376303855,1.616918
1.376417234,1.616891
1.376530612,1.616865
1.376643991,1.616839
1.376757370,1.616813
1.376870748,1.616786
1.376984127,1.616760
1.377097506,1.616734
1.377210884,1.616708
1.377324263,1.616682
1.377437642,1.616656
1.377551020,1.616629
1.377664399,1.616603
1.377777778,1.616577
1.377891156,1.616551
1.378004535,1.616525
1.378117914,1.616499
1.378231293,1.616474
1.378344671,1.616448
1.378458050,1.616422
1.378571429,1.616396
1.378684807,1.616370
1.378798186,1.616344
1.378911565,1.616319
1.379024943,1.616293
1.379138322,1.616267
1.379251701,1.616241
1.379365079,1.616216
1.379478458,1.616190
1.379591837,1.616165
1.379705215,1.616139
1.379818594,1.616114
1.379931973,1.616088
1.380045351,1.616063
1.380158730,1.616037
1.380272109,1.616012
1.380385488,1.615986
1.380498866,1.615961
1.380612245,1.615936
1.380725624,1.615910
1.380839002,1.615885
1.380952381,1.615860
1.381065760,1.615834
1.381179138,1.615809
1.381292517,1.615784
1.381405896,1.615759
1.381519274,1.615734
1.381632653,1.615709
1.381746032,1.615684
1.381859410,1.615659
1.381972789,1.615634
1.382086168,1.615609
1.382199546,1.615584
1.382312925,1.615559
1.382426304,1.615534
1.382539683,1.615509
1.382653061,1.615484
1.382766440,1.615459
1.382879819,1.615435
1.382993197,1.615410
1.383106576,1.615385
1.383219955,1.615360
1.383333333,1.615336
1.383446712,1.615311
1.383560091,1.615286
1.383673469,1.615262
1.383786848,1.615237
1.383900227,1.615213
1.384013605,1.615188
1.384126984,1.615164
1.384240363,1.615139
1.384353741,1.615115
1.384467120,1.615091
1.384580499,1.615066
1.384693878,1.615042
1.384807256,1.615018
1.384920635,1.614993
1.385034014,1.614969
1.385147392,1.614945
1.385260771,1.614921
1.385374150,1.614896
1.385487528,1.614872
1.385600907,1.614848
1.385714286,1.614824
1.385827664,1.614800
1.385941043,1.614776
1.386054422,1.614752
1.386167800,1.614728
1.386281179,1.614704
1.386394558,1.614680
1.386507937,1.614656
1.386621315,1.614633
1.386734694,1.614609
1.386848073,1.614585
1.386961451,1.614561
1.387074830,1.614537
1.387188209,1.614514
1.387301587,1.614490
1.387414966,1.614467
1.387528345,1.614443
1.387641723,1.614419
1.387755102,1.614396
1.387868481,1.614372
1.387981859,1.614349
1.388095238,1.614325
1.388208617,1.614302
1.388321995,1.614278
1.388435374,1.614255
1.388548753,1.614232
1.388662132,1.614208
1.388775510,1.614185
1.388888889,1.614162
1.389002268,1.614139
1.389115646,1.614115
1.389229025,1.614092
1.389342404,1.614069
1.389455782,1.614046
1.389569161,1.614023
1.389682540,1.614000
1.389795918,1.613977
1.389909297,1.613954
1.390022676,1.613931
1.390136054,1.613908
1.390249433,1.613885
1.390362812,1.613862
1.390476190,1.613839
1.390589569,1.613816
1.390702948,1.613794
1.390816327,1.613771
1.390929705,1.613748
1.391043084,1.613726
1.391156463,1.613703
1.391269841,1.613680
1.391383220,1.613658
1.391496599,1.613635
1.391609977,1.613613
1.391723356,1.613590
1.391836735,1.613567
1.391950113,1.613545
1.392063492,1.613523
1.392176871,1.613500
1.392290249,1.613478
1.392403628,1.613456
1.392517007,1.613433
1.392630385,1.613411
1.392743764,1.613389
1.392857143,1.613366
1.392970522,1.613344
1.393083900,1.613322
1.393197279,1.613300
1.393310658,1.613278
1.393424036,1.613256
1.393537415,1.613234
1.393650794,1.613212
1.393764172,1.613190
1.393877551,1.613168
1.393990930,1.613146
1.394104308,1.613124
1.394217687,1.613102
1.394331066,1.613080
1.394444444,1.613059
1.394557823,1.613037
1.394671202,1.613015
1.394784580,1.612993
1.394897959,1.612972
1.395011338,1.612950
1.395124717,1.612928
1.395238095,1.612907
1.395351474,1.612885
1.395464853,1.612864
1.395578231,1.612842
1.395691610,1.612821
1.395804989,1.612799
1.395918367,1.612778
1.396031746,1.612757
1.396145125,1.612735
1.396258503,1.612714
1.396371882,1.612693
1.396485261,1.612671
1.396598639,1.612650
1.396712018,1.612629
1.396825397,1.612608
1.396938776,1.612587
1.397052154,1.612566
1.397165533,1.612545
1.397278912,1.612524
1.397392290,1.612503
1.397505669,1.612482
1.397619048,1.612461
1.397732426,1.612440
1.397845805,1.612419
1.397959184,1.612398
1.398072562,1.612377
1.398185941,1.612357
1.398299320,1.612336
1.398412698,1.612315
1.398526077,1.612294
1.398639456,1.612274
1.398752834,1.612253
1.398866213,1.612232
1.398979592,1.612212
1.399092971,1.612191
1.399206349,1.612171
1.399319728,1.612150
1.399433107,1.612130
1.399546485,1.612110
1.399659864,1.612089
1.399773243,1.612069
1.399886621,1.612049
1.400000000,1.612028
1.400113379,1.612008
1.400226757,1.611988
1.400340136,1.611968
1.400453515,1.611947
1.400566893,1.611927
1.400680272,1.611907
1.400793651,1.611887
1.400907029,1.611867
1.401020408,1.611847
1.401133787,1.611827
1.401247166,1.611807
1.401360544,1.611787
1.401473923,1.611767
1.401587302,1.611748
1.401700680,1.611728
1.401814059,1.611708
1.401927438,1.611688
1.402040816,1.611668
1.402154195,1.611649
1.402267574,1.611629
1.402380952,1.611609
1.402494331,1.611590
1.402607710,1.611570
1.402721088,1.611551
1.402834467,1.611531
1.402947846,1.611512
1.403061224,1.611492
1.403174603,1.611473
1.403287982,1.611454
1.403401361,1.611434
1.403514739,1.611415
1.403628118,1.611396
1.403741497,1.611377
1.403854875,1.611357
1.403968254,1.611338
1.404081633,1.611319
1.404195011,1.611300
1.404308390,1.611281
1.404421769,1.611262
1.404535147,1.611243
1.404648526,1.611224
1.404761905,1.611205
1.404875283,1.611186
1.404988662,1.611167
1.405102041,1.611148
1.405215420,1.611129
1.405328798,1.611110
1.405442177,1.611092
1.405555556,1.611073
1.405668934,1.611054
1.405782313,1.611035
1.405895692,1.611017
1.406009070,1.610998
1.406122449,1.610980
1.406235828,1.610961
1.406349206,1.610943
1.406462585,1.610924
1.406575964,1.610906
1.406689342,1.610887
1.406802721,1.610869
1.406916100,1.610851
1.407029478,1.610832
1.407142857,1.610814
1.407256236,1.610796
1.407369615,1.610777
1.407482993,1.610759
1.407596372,1.610741
1.407709751,1.610723
1.407823129,1.610705
1.407936508,1.610687
1.408049887,1.610669
1.408163265,1.610651
1.408276644,1.610633
1.408390023,1.610615
1.408503401,1.610597
1.408616780,1.610579
1.408730159,1.610561
1.408843537,1.610543
1.408956916,1.610526
1.409070295,1.610508
1.409183673,1.610490
1.409297052,1.610473
1.409410431,1.610455
1.409523810,1.610437
1.409637188,1.610420
1.409750567,1.610402
1.409863946,1.610385
1.409977324,1.610367
1.410090703,1.610350
1.410204082,1.610332
1.410317460,1.610315
1.410430839,1.610298
1.410544218,1.610280
1.410657596,1.610263
1.410770975,1.610246
1.410884354,1.610229
1.410997732,1.610211
1.411111111,1.610194
1.411224490,1.610177
1.411337868,1.610160
1.411451247,1.610143
1.411564626,1.610126
1.411678005,1.610109
1.411791383,1.610092
1.411904762,1.610075
1.412018141,1.610058
1.412131519,1.610041
1.412244898,1.610024
1.412358277,1.610008
1.412471655,1.609991
1.412585034,1.609974
1.412698413,1.609957
1.412811791,1.609941
1.412925170,1.609924
1.413038549,1.609908
1.413151927,1.609891
1.413265306,1.609874
1.413378685,1.609858
1.413492063,1.609841
1.413605442,1.609825
1.413718821,1.609809
1.413832200,1.609792
1.413945578,1.609776
1.414058957,1.609760
1.414172336,1.609743
1.414285714,1.609727
1.414399093,1.609711
1.414512472,1.609695
1.414625850,1.609679
1.414739229,1.609662
1.414852608,1.609646
1.414965986,1.609630
1.415079365,1.609614
1.415192744,1.609598
1.415306122,1.609582
1.415419501,1.609566
1.415532880,1.609550
1.415646259,1.609535
1.415759637,1.609519
1.415873016,1.609503
1.415986395,1.609487
1.416099773,1.609472
1.416213152,1.609456
1.416326531,1.609440
1.416439909,1.609425
1.416553288,1.609409
1.416666667,1.609394
1.416780045,1.609378
1.416893424,1.609362
1.417006803,1.609347
1.417120181,1.609332
1.417233560,1.609316
1.417346939,1.609301
1.417460317,1.609286
1.417573696,1.609270
1.417687075,1.609255
1.417800454,1.609240
1.417913832,1.609225
1.418027211,1.609210
1.418140590,1.609194
1.418253968,1.609179
1.418367347,1.609164
1.418480726,1.609149
1.418594104,1.609134
1.418707483,1.609119
1.418820862,1.609104
1.418934240,1.609089
1.419047619,1.609075
1.419160998,1.609060
1.419274376,1.609045
1.419387755,1.609030
1.419501134,1.609015
1.419614512,1.609001
1.419727891,1.608986
1.419841270,1.608971
1.419954649,1.608957
1.420068027,1.608942
1.420181406,1.608928
1.420294785,1.608913
1.420408163,1.608899
1.420521542,1.608884
1.420634921,1.608870
1.420748299,1.608856
1.420861678,1.608841
1.420975057,1.608827
1.421088435,1.608813
1.421201814,1.608799
1.421315193,1.608784
1.421428571,1.608770
1.421541950,1.608756
1.421655329,1.608742
1.421768707,1.608728
1.421882086,1.608714
1.421995465,1.608700
1.422108844,1.608686
1.422222222,1.608672
1.422335601,1.608658
1.422448980,1.608644
1.422562358,1.608630
1.422675737,1.608617
1.422789116,1.608603
1.422902494,1.608589
1.423015873,1.608575
1.423129252,1.608562
1.423242630,1.608548
1.423356009,1.608534
1.423469388,1.608521
1.423582766,1.608508
1.423696145,1.608494
1.423809524,1.608480
1.423922902,1.608467
1.424036281,1.608454
1.424149660,1.608440
1.424263039,1.608427
1.424376417,1.608414
1.424489796,1.608400
1.424603175,1.608387
1.424716553,1.608374
1.424829932,1.608361
1.424943311,1.608348
1.425056689,1.608335
1.425170068,1.608322
1.425283447,1.608308
1.425396825,1.608296
1.425510204,1.608283
1.425623583,1.608270
1.425736961,1.608257
1.425850340,1.608244
1.425963719,1.608231
1.426077098,1.608218
1.426190476,1.608205
1.426303855,1.608193
1.426417234,1.608180
1.426530612,1.608167
1.426643991,1.608155
1.426757370,1.608142
1.426870748,1.608130
1.426984127,1.608117
1.427097506,1.608105
1.427210884,1.608092
1.427324263,1.608080
1.427437642,1.608067
1.427551020,1.608055
1.427664399,1.608043
1.427777778,1.608030
1.427891156,1.608018
1.428004535,1.608006
1.428117914,1.607994
1.428231293,1.607982
1.428344671,1.607969
1.428458050,1.607957
1.428571429,1.607945
1.428684807,1.607933
1.428798186,1.607921
1.428911565,1.607909
1.429024943,1.607897
1.429138322,1.607885
1.429251701,1.607874
1.429365079,1.607862
1.429478458,1.607850
1.429591837,1.607838
1.429705215,1.607827
1.429818594,1.607815
1.429931973,1.607803
1.430045351,1.607792
1.430158730,1.607780
1.430272109,1.607768
1.430385488,1.607757
1.430498866,1.607745
1.430612245,1.607734
1.430725624,1.607723
1.430839002,1.607711
1.430952381,1.607700
1.431065760,1.607689
1.431179138,1.607677
1.431292517,1.607666
1.431405896,1.607655
1.431519274,1.607644
1.431632653,1.607633
1.431746032,1.607621
1.431859410,1.607610
1.431972789,1.607599
1.432086168,1.607588
1.432199546,1.607577
1.432312925,1.607566
1.432426304,1.607555
1.432539683,1.607544
1.432653061,1.607534
1.432766440,1.607523
1.432879819,1.607512
1.432993197,1.607501
1.433106576,1.607491
1.433219955,1.607480
1.433333333,1.607469
1.433446712,1.607459
1.433560091,1.607448
1.433673469,1.607437
1.433786848,1.607427
1.433900227,1.607417
1.434013605,1.607406
1.434126984,1.607396
1.434240363,1.607385
1.434353741,1.607375
1.434467120,1.607365
1.434580499,1.607354
1.434693878,1.607344
1.434807256,1.607334
1.434920635,1.607324
1.435034014,1.607314
1.435147392,1.607304
1.435260771,1.607293
1.435374150,1.607283
1.435487528,1.607273
1.435600907,1.607263
1.435714286,1.607253
1.435827664,1.607244
1.435941043,1.607234
1.436054422,1.607224
1.436167800,1.607214
1.436281179,1.607204
1.436394558,1.607195
1.436507937,1.607185
1.436621315,1.607175
1.436734694,1.607166
1.436848073,1.607156
1.436961451,1.607146
1.437074830,1.607137
1.437188209,1.607127
1.437301587,1.607118
1.437414966,1.607108
1.437528345,1.607099
1.437641723,1.607090
1.437755102,1.607080
1.437868481,1.607071
1.437981859,1.607062
1.438095238,1.607053
1.438208617,1.607044
1.438321995,1.607034
1.438435374,1.607025
1.438548753,1.607016
1.438662132,1.607007
1.438775510,1.606998
1.438888889,1.606989
1.439002268,1.606980
1.439115646,1.606971
1.439229025,1.606962
1.439342404,1.606953
1.439455782,1.606945
1.439569161,1.606936
1.439682540,1.606927
1.439795918,1.606918
1.439909297,1.606910
1.440022676,1.606901
1.440136054,1.606892
1.440249433,1.606884
1.440362812,1.606875
1.440476190,1.606867
1.440589569,1.606858
1.440702948,1.606850
1.440816327,1.606841
1.440929705,1.606833
1.441043084,1.606825
1.441156463,1.606816
1.441269841,1.606808
1.441383220,1.606800
1.441496599,1.606792
1.441609977,1.606783
1.441723356,1.606775
1.441836735,1.606767
1.441950113,1.606759
1.442063492,1.606751
1.442176871,1.606743
1.442290249,1.606735
1.442403628,1.606727
1.442517007,1.606719
1.442630385,1.606711
1.442743764,1.606703
1.442857143,1.606696
1.442970522,1.606688
1.443083900,1.606680
1.443197279,1.606672
1.443310658,1.606665
1.443424036,1.606657
1.443537415,1.606650
1.443650794,1.606642
1.443764172,1.606634
1.443877551,1.606627
1.443990930,1.606619
1.444104308,1.606612
1.444217687,1.606604
1.444331066,1.606597
1.444444444,1.606590
1.444557823,1.606583
1.444671202,1.606575
1.444784580,1.606568
1.444897959,1.606561
1.445011338,1.606554
1.445124717,1.606547
1.445238095,1.606539
1.445351474,1.606532
1.445464853,1.606525
1.445578231,1.606518
1.445691610,1.606511
1.445804989,1.606504
1.445918367,1.606498
1.446031746,1.606491
1.446145125,1.606484
1.446258503,1.606477
1.446371882,1.606470
1.446485261,1.606464
1.446598639,1.606457
1.446712018,1.606450
1.446825397,1.606444
1.446938776,1.606437
1.447052154,1.606430
1.447165533,1.606424
1.447278912,1.606417
1.447392290,1.606411
1.447505669,1.606405
1.447619048,1.606398
1.447732426,1.606392
1.447845805,1.606385
1.447959184,1.606379
1.448072562,1.606373
1.448185941,1.606367
1.448299320,1.606361
1.448412698,1.606354
1.448526077,1.606348
1.448639456,1.606342
1.448752834,1.606336
1.448866213,1.606330
1.448979592,1.606324
1.449092971,1.606318
1.449206349,1.606312
1.449319728,1.606306
1.449433107,1.606300
1.449546485,1.606295
1.449659864,1.606289
1.449773243,1.606283
1.449886621,1.606277
1.450000000,1.606272
1.450113379,1.606266
1.450226757,1.606261
1.450340136,1.606255
1.450453515,1.606249
1.450566893,1.606244
1.450680272,1.606238
1.450793651,1.606233
1.450907029,1.606228
1.451020408,1.606222
1.451133787,1.606217
1.451247166,1.606212
1.451360544,1.606206
1.451473923,1.606201
1.451587302,1.606196
1.451700680,1.606191
1.451814059,1.606185
1.451927438,1.606180
1.452040816,1.606175
1.452154195,1.606170
1.452267574,1.606165
1.452380952,1.606160
1.452494331,1.606155
1.452607710,1.606150
1.452721088,1.606146
1.452834467,1.606141
1.452947846,1.606136
1.453061224,1.606131
1.453174603,1.606126
1.453287982,1.606122
1.453401361,1.606117
1.453514739,1.606112
1.453628118,1.606108
1.453741497,1.606103
1.453854875,1.606099
1.453968254,1.606094
1.454081633,1.606090
1.454195011,1.606085
1.454308390,1.606081
1.454421769,1.606076
1.454535147,1.606072
1.454648526,1.606068
1.454761905,1.606064
1.454875283,1.606059
1.454988662,1.606055
1.455102041,1.606051
1.455215420,1.606047
1.455328798,1.606043
1.455442177,1.606039
1.455555556,1.606035
1.455668934,1.606031
1.455782313,1.606027
1.455895692,1.606023
1.456009070,1.606019
1.456122449,1.606015
1.456235828,1.606011
1.456349206,1.606007
1.456462585,1.606004
1.456575964,1.606000
1.456689342,1.605996
1.456802721,1.605993
1.456916100,1.605989
1.457029478,1.605985
1.457142857,1.605982
1.457256236,1.605978
1.457369615,1.605975
1.457482993,1.605971
1.457596372,1.605968
1.457709751,1.605964
1.457823129,1.605961
1.457936508,1.605958
1.458049887,1.605955
1.458163265,1.605951
1.458276644,1.605948
1.458390023,1.605945
1.458503401,1.605942
1.458616780,1.605938
1.458730159,1.605935
1.458843537,1.605932
1.458956916,1.605929
1.459070295,1.605926
1.459183673,1.605923
1.459297052,1.605920
1.459410431,1.605918
1.459523810,1.605915
1.459637188,1.605912
1.459750567,1.605909
1.459863946,1.605906
1.459977324,1.605904
1.460090703,1.605901
1.460204082,1.605898
1.460317460,1.605896
1.460430839,1.605893
1.460544218,1.605891
1.460657596,1.605888
1.460770975,1.605886
1.460884354,1.605883
1.460997732,1.605880
1.461111111,1.605878
1.461224490,1.605876
1.461337868,1.605873
1.461451247,1.605871
1.461564626,1.605869
1.461678005,1.605867
1.461791383,1.605865
1.461904762,1.605862
1.462018141,1.605860
1.462131519,1.605858
1.462244898,1.605856
1.462358277,1.605854
1.462471655,1.605852
1.462585034,1.605850
1.462698413,1.605848
1.462811791,1.605846
1.462925170,1.605844
1.463038549,1.605843
1.463151927,1.605841
1.463265306,1.605839
1.463378685,1.605837
1.463492063,1.605836
1.463605442,1.605834
1.463718821,1.605832
1.463832200,1.605831
1.463945578,1.605829
1.464058957,1.605828
1.464172336,1.605826
1.464285714,1.605825
1.464399093,1.605823
1.464512472,1.605822
1.464625850,1.605821
1.464739229,1.605819
1.464852608,1.605818
1.464965986,1.605817
1.465079365,1.605816
1.465192744,1.605814
1.465306122,1.605813
1.465419501,1.605812
1.465532880,1.605811
1.465646259,1.605810
1.465759637,1.605809
1.465873016,1.605808
1.465986395,1.605807
1.466099773,1.605806
1.466213152,1.605805
1.466326531,1.605804
1.466439909,1.605803
1.466553288,1.605803
1.466666667,1.605802
1.466780045,1.605801
1.466893424,1.605801
1.467006803,1.605800
1.467120181,1.605799
1.467233560,1.605799
1.467346939,1.605798
1.467460317,1.605798
1.467573696,1.605797
1.467687075,1.605797
1.467800454,1.605796
1.467913832,1.605796
1.468027211,1.605795
1.468140590,1.605795
1.468253968,1.605795
1.468367347,1.605795
1.468480726,1.605794
1.468594104,1.605794
1.468707483,1.605794
1.468820862,1.605794
1.468934240,1.605794
1.469047619,1.605794
1.469160998,1.605794
1.469274376,1.605794
1.469387755,1.605794
1.469501134,1.605794
1.469614512,1.605794
1.469727891,1.605794
1.469841270,1.605794
1.469954649,1.605794
1.470068027,1.605795
1.470181406,1.605795
1.470294785,1.605795
1.470408163,1.605796
1.470521542,1.605796
1.470634921,1.605796
1.470748299,1.605797
1.470861678,1.605797
1.470975057,1.605798
1.471088435,1.605798
1.471201814,1.605799
1.471315193,1.605799
1.471428571,1.605800
1.471541950,1.605801
1.471655329,1.605801
1.471768707,1.605802
1.471882086,1.605803
1.471995465,1.605804
1.472108844,1.605804
1.472222222,1.605805
1.472335601,1.605806
1.472448980,1.605807
1.472562358,1.605808
1.472675737,1.605809
1.472789116,1.605810
1.472902494,1.605811
1.473015873,1.605812
1.473129252,1.605814
1.473242630,1.605815
1.473356009,1.605816
1.473469388,1.605817
1.473582766,1.605818
1.473696145,1.605820
1.473809524,1.605821
1.473922902,1.605822
1.474036281,1.605824
1.474149660,1.605825
1.474263039,1.605826
1.474376417,1.605828
1.474489796,1.605829
1.474603175,1.605831
1.474716553,1.605833
1.474829932,1.605834
1.474943311,1.605836
1.475056689,1.605837
1.475170068,1.605839
1.475283447,1.605841
1.475396825,1.605843
1.475510204,1.605844
1.475623583,1.605847
1.475736961,1.605848
1.475850340,1.605850
1.475963719,1.605852
1.476077098,1.605854
1.476190476,1.605856
1.476303855,1.605858
1.476417234,1.605860
1.476530612,1.605862
1.476643991,1.605865
1.476757370,1.605867
1.476870748,1.605869
1.476984127,1.605871
1.477097506,1.605873
1.477210884,1.605876
1.477324263,1.605878
1.477437642,1.605880
1.477551020,1.605883
1.477664399,1.605885
1.477777778,1.605888
1.477891156,1.605890
1.478004535,1.605893
1.478117914,1.605895
1.478231293,1.605898
1.478344671,1.605900
1.478458050,1.605903
1.478571429,1.605906
1.478684807,1.605909
1.478798186,1.605911
1.478911565,1.605914
1.479024943,1.605917
1.479138322,1.605920
1.479251701,1.605923
1.479365079,1.605926
1.479478458,1.605928
1.479591837,1.605931
1.479705215,1.605935
1.479818594,1.605937
1.479931973,1.605941
1.480045351,1.605944
1.480158730,1.605947
1.480272109,1.605950
1.480385488,1.605953
1.480498866,1.605956
1.480612245,1.605960
1.480725624,1.605963
1.480839002,1.605966
1.480952381,1.605970
1.481065760,1.605973
1.481179138,1.605977
1.481292517,1.605980
1.481405896,1.605983
1.481519274,1.605987
1.481632653,1.605991
1.481746032,1.605994
1.481859410,1.605998
1.481972789,1.606001
1.482086168,1.606005
1.482199546,1.606009
1.482312925,1.606013
1.482426304,1.606016
1.482539683,1.606020
1.482653061,1.606024
1.482766440,1.606028
1.482879819,1.606032
1.482993197,1.606036
1.483106576,1.606040
1.483219955,1.606044
1.483333333,1.606048
1.483446712,1.606052
1.483560091,1.606056
1.483673469,1.606060
1.483786848,1.606064
1.483900227,1.606069
1.484013605,1.606073
1.484126984,1.606077
1.484240363,1.606081
1.484353741,1.606086
1.484467120,1.606090
1.484580499,1.606094
1.484693878,1.606099
1.484807256,1.606103
1.484920635,1.606108
1.485034014,1.606112
1.485147392,1.606117
1.485260771,1.606121
1.485374150,1.606126
1.485487528,1.606131
1.485600907,1.606135
1.485714286,1.606140
1.485827664,1.606145
1.485941043,1.606150
1.486054422,1.606154
1.486167800,1.606159
1.486281179,1.606164
1.486394558,1.606169
1.486507937,1.606174
1.486621315,1.606179
1.486734694,1.606184
1.486848073,1.606189
1.486961451,1.606194
1.487074830,1.606199
1.487188209,1.606204
1.487301587,1.606210
1.487414966,1.606215
1.487528345,1.606220
1.487641723,1.606225
1.487755102,1.606230
1.487868481,1.606236
1.487981859,1.606241
1.488095238,1.606246
1.488208617,1.606252
1.488321995,1.606257
1.488435374,1.606263
1.488548753,1.606268
1.488662132,1.606274
1.488775510,1.606279
1.488888889,1.606285
1.489002268,1.606291
1.489115646,1.606296
1.489229025,1.606302
1.489342404,1.606308
1.489455782,1.606313
1.489569161,1.606319
1.489682540,1.606325
1.489795918,1.606331
1.489909297,1.606337
1.490022676,1.606343
1.490136054,1.606349
1.490249433,1.606355
1.490362812,1.606361
1.490476190,1.606367
1.490589569,1.606373
1.490702948,1.606379
1.490816327,1.606385
1.490929705,1.606391
1.491043084,1.606397
1.491156463,1.606403
1.491269841,1.606410
1.491383220,1.606416
1.491496599,1.606422
1.491609977,1.606429
1.491723356,1.606435
1.491836735,1.606441
1.491950113,1.606448
1.492063492,1.606454
1.492176871,1.606461
1.492290249,1.606467
1.492403628,1.606474
1.492517007,1.606481
1.492630385,1.606487
1.492743764,1.606494
1.492857143,1.606501
1.492970522,1.606507
1.493083900,1.606514
1.493197279,1.606521
1.493310658,1.606528
1.493424036,1.606534
1.493537415,1.606541
1.493650794,1.606548
1.493764172,1.606555
1.493877551,1.606562
1.493990930,1.606569
1.494104308,1.606576
1.494217687,1.606583
1.494331066,1.606590
1.494444444,1.606598
1.494557823,1.606605
1.494671202,1.606612
1.494784580,1.606619
1.494897959,1.606626
1.495011338,1.606634
1.495124717,1.606641
1.495238095,1.606648
1.495351474,1.606656
1.495464853,1.606663
1.495578231,1.606670
1.495691610,1.606678
1.495804989,1.606686
1.495918367,1.606693
1.496031746,1.606701
1.496145125,1.606708
1.496258503,1.606716
1.496371882,1.606723
1.496485261,1.606731
1.496598639,1.606739
1.496712018,1.606746
1.496825397,1.606754
1.496938776,1.606762
1.497052154,1.606770
1.497165533,1.606778
1.497278912,1.606786
1.497392290,1.606794
1.497505669,1.606802
1.497619048,1.606809
1.497732426,1.606817
1.497845805,1.606825
1.497959184,1.606834
1.498072562,1.606842
1.498185941,1.606850
1.498299320,1.606858
1.498412698,1.606866
1.498526077,1.606874
1.498639456,1.606883
1.498752834,1.606891
1.498866213,1.606899
1.498979592,1.606908
1.499092971,1.606916
1.499206349,1.606924
1.499319728,1.606933
1.499433107,1.606941
1.499546485,1.606950
1.499659864,1.606958
1.499773243,1.606967
1.499886621,1.606976
1.500000000,1.606984
1.500113379,1.606993
1.500226757,1.607001
1.500340136,1.607010
1.500453515,1.607019
1.500566893,1.607028
1.500680272,1.607036
1.500793651,1.607045
1.500907029,1.607054
1.501020408,1.607063
1.501133787,1.607072
1.501247166,1.607081
1.501360544,1.607090
1.501473923,1.607099
1.501587302,1.607108
1.501700680,1.607117
1.501814059,1.607126
1.501927438,1.607135
1.502040816,1.607144
1.502154195,1.607154
1.502267574,1.607163
1.502380952,1.607172
1.502494331,1.607181
1.502607710,1.607190
1.502721088,1.607200
1.502834467,1.607209
1.502947846,1.607219
1.503061224,1.607228
1.503174603,1.607238
1.503287982,1.607247
1.503401361,1.607257
1.503514739,1.607266
1.503628118,1.607276
1.503741497,1.607285
1.503854875,1.607295
1.503968254,1.607305
1.504081633,1.607314
1.504195011,1.607324
1.504308390,1.607334
1.504421769,1.607344
1.504535147,1.607353
1.504648526,1.607363
1.504761905,1.607373
1.504875283,1.607383
1.504988662,1.607393
1.505102041,1.607403
1.505215420,1.607413
1.505328798,1.607423
1.505442177,1.607433
1.505555556,1.607443
1.505668934,1.607453
1.505782313,1.607463
1.505895692,1.607473
1.506009070,1.607484
1.506122449,1.607494
1.506235828,1.607504
1.506349206,1.607514
1.506462585,1.607525
1.506575964,1.607535
1.506689342,1.607545
1.506802721,1.607556
1.506916100,1.607566
1.507029478,1.607576
1.507142857,1.607587
1.507256236,1.607597
1.507369615,1.607608
1.507482993,1.607618
1.507596372,1.607629
1.507709751,1.607640
1.507823129,1.607650
1.507936508,1.607661
1.508049887,1.607672
1.508163265,1.607682
1.508276644,1.607693
