time_s,raw
0.014285714,3480.000000
0.014399093,-4676.000000
0.014512472,570.500000
0.014625850,3173.500000
0.014739229,-4635.500000
0.014852608,1315.500000
0.014965986,2902.500000
0.015079365,-4801.000000
0.015192744,1752.000000
0.015306122,2267.500000
0.015419501,-4794.000000
0.015532880,2324.500000
0.015646259,1967.000000
0.015759637,-4630.000000
0.015873016,2793.000000
0.015986395,1276.500000
0.016099773,-4642.500000
0.016213152,3317.500000
0.016326531,869.500000
0.016439909,-4275.000000
0.016553288,3739.500000
0.016666667,136.500000
0.016780045,-4184.500000
0.016893424,3948.500000
0.017006803,-368.500000
0.017120181,-3678.000000
0.017233560,4355.500000
0.017346939,-911.000000
0.017460317,-3317.500000
0.017573696,4422.500000
0.017687075,-1499.000000
0.017800454,-2846.000000
0.017913832,4604.500000
0.018027211,-2179.000000
0.018140590,-2313.500000
0.018253968,4668.500000
0.018367347,-2551.500000
0.018480726,-1831.000000
0.018594104,4676.500000
0.018707483,-3027.000000
0.018820862,-1181.000000
0.018934240,4528.000000
0.019047619,-3450.000000
0.019160998,-537.000000
0.019274376,4349.500000
0.019387755,-3817.500000
0.019501134,-102.000000
0.019614512,3986.500000
0.019727891,-4237.500000
0.019841270,554.000000
0.019954649,3628.500000
0.020068027,-4418.500000
0.020181406,1125.500000
0.020294785,3234.500000
0.020408163,-4556.000000
0.020521542,1562.000000
0.020634921,2788.500000
0.020748299,-4749.000000
0.020861678,2261.500000
0.020975057,2294.000000
0.021088435,-4706.000000
0.021201814,2703.000000
0.021315193,1724.000000
0.021428571,-4675.000000
0.021541950,3264.000000
0.021655329,1200.500000
0.021768707,-4445.500000
0.021882086,3511.000000
0.021995465,345.000000
0.022108844,-4400.500000
0.022222222,3809.500000
0.022335601,-25.500000
0.022448980,-3818.500000
0.022562358,4231.000000
0.022675737,-685.000000
0.022789116,-3687.000000
0.022902494,4361.000000
0.023015873,-1098.500000
0.023129252,-2993.500000
0.023242630,4824.000000
0.023356009,-1701.500000
0.023469388,-2745.000000
0.023582766,4632.000000
0.023696145,-2306.000000
0.023809524,-1887.000000
0.023922902,5002.000000
0.024036281,-2578.000000
0.024149660,-1389.500000
0.024263039,4581.000000
0.024376417,-3139.500000
0.024489796,-657.500000
0.024603175,4845.000000
0.024716553,-3236.500000
0.024829932,104.000000
0.024943311,4389.500000
0.025056689,-3817.500000
0.025170068,358.500000
0.025283447,4230.500000
0.025396825,-3966.000000
0.025510204,1119.500000
0.025623583,3703.000000
0.025736961,-4492.500000
0.025850340,1375.500000
0.025963719,3170.000000
0.026077098,-4618.000000
0.026190476,2015.000000
0.026303855,2667.000000
0.026417234,-4692.000000
0.026530612,2503.500000
0.026643991,2118.500000
0.026757370,-4616.500000
0.026870748,3053.000000
0.026984127,1594.000000
0.027097506,-4584.000000
0.027210884,3343.000000
0.027324263,909.000000
0.027437642,-4398.500000
0.027551020,3726.000000
0.027664399,416.500000
0.027777778,-4253.500000
0.027891156,4064.500000
0.028004535,-333.000000
0.028117914,-3879.500000
0.028231293,4208.500000
0.028344671,-928.000000
0.028458050,-3537.000000
0.028571429,4556.500000
0.028684807,-1447.500000
0.028798186,-2926.000000
0.028911565,4650.500000
0.029024943,-1984.500000
0.029138322,-2497.500000
0.029251701,4706.000000
0.029365079,-2444.000000
0.029478458,-1774.000000
0.029591837,4665.000000
0.029705215,-2961.000000
0.029818594,-1371.000000
0.029931973,4546.000000
0.030045351,-3371.500000
0.030158730,-593.500000
0.030272109,4516.500000
0.030385488,-3754.500000
0.030498866,-215.000000
0.030612245,4199.500000
0.030725624,-4073.500000
0.030839002,659.500000
0.030952381,3937.000000
0.031065760,-4274.500000
0.031179138,1032.500000
0.031292517,3374.500000
0.031405896,-4654.000000
0.031519274,1647.000000
0.031632653,2944.000000
0.031746032,-4619.500000
0.031859410,2159.000000
0.031972789,2430.500000
0.032086168,-4660.000000
0.032199546,2677.000000
0.032312925,2004.000000
0.032426304,-4606.000000
0.032539683,3099.000000
0.032653061,1357.000000
0.032766440,-4513.000000
0.032879819,3622.000000
0.032993197,862.000000
0.033106576,-4177.000000
0.033219955,3911.500000
0.033333333,96.000000
0.033446712,-4193.500000
0.033560091,4005.500000
0.033673469,-695.000000
0.033786848,-3885.500000
0.033900227,4217.000000
0.034013605,-1330.500000
0.034126984,-3462.000000
0.034240363,4331.500000
0.034353741,-1869.000000
0.034467120,-2977.500000
0.034580499,4397.500000
0.034693878,-2425.500000
0.034807256,-2549.500000
0.034920635,4485.500000
0.035034014,-2864.500000
0.035147392,-1872.000000
0.035260771,4556.000000
0.035374150,-3220.500000
0.035487528,-1217.500000
0.035600907,4376.000000
0.035714286,-3731.500000
0.035827664,-763.500000
0.035941043,4007.000000
0.036054422,-4215.000000
0.036167800,-281.000000
0.036281179,3799.000000
0.036394558,-4482.500000
0.036507937,419.500000
0.036621315,3473.500000
0.036734694,-4721.000000
0.036848073,1005.000000
0.036961451,3026.000000
0.037074830,-4865.000000
0.037188209,1483.500000
0.037301587,2437.500000
0.037414966,-4917.500000
0.037528345,2059.000000
0.037641723,2305.500000
0.037755102,-4657.000000
0.037868481,2864.500000
0.037981859,1728.500000
0.038095238,-4787.000000
0.038208617,3023.000000
0.038321995,999.500000
0.038435374,-4513.000000
0.038548753,3689.500000
0.038662132,628.500000
0.038775510,-4277.000000
0.038888889,3818.500000
0.039002268,-244.500000
0.039115646,-4061.000000
0.039229025,4251.500000
0.039342404,-660.500000
0.039455782,-3594.000000
0.039569161,4313.000000
0.039682540,-1314.000000
0.039795918,-3232.500000
0.039909297,4706.000000
0.040022676,-1632.000000
0.040136054,-2462.500000
0.040249433,4775.500000
0.040362812,-2282.500000
0.040476190,-2151.000000
0.040589569,4757.000000
0.040702948,-2738.500000
0.040816327,-1469.000000
0.040929705,4698.500000
0.041043084,-3253.000000
0.041156463,-957.000000
0.041269841,4530.500000
0.041383220,-3717.000000
0.041496599,-380.000000
0.041609977,4164.000000
0.041723356,-4012.500000
0.041836735,163.500000
0.041950113,3930.000000
0.042063492,-4319.500000
0.042176871,814.500000
0.042290249,3480.000000
0.042403628,-4557.000000
0.042517007,1245.500000
0.042630385,3097.500000
0.042743764,-4789.000000
0.042857143,1936.500000
0.042970522,2575.000000
0.043083900,-4758.500000
0.043197279,2308.500000
0.043310658,2138.000000
0.043424036,-4879.000000
0.043537415,2930.000000
0.043650794,1388.000000
0.043764172,-4641.500000
0.043877551,3154.000000
0.043990930,920.500000
0.044104308,-4678.000000
0.044217687,3568.500000
0.044331066,123.500000
0.044444444,-4266.000000
0.044557823,3934.000000
0.044671202,-296.500000
0.044784580,-3950.000000
0.044897959,4197.500000
0.045011338,-967.000000
0.045124717,-3505.500000
0.045238095,4476.000000
0.045351474,-1276.000000
0.045464853,-2971.500000
0.045578231,4723.000000
0.045691610,-1967.500000
0.045804989,-2554.000000
0.045918367,4841.000000
0.046031746,-2257.500000
0.046145125,-1728.500000
0.046258503,4847.000000
0.046371882,-3002.500000
0.046485261,-1516.000000
0.046598639,4531.000000
0.046712018,-3273.500000
0.046825397,-587.000000
0.046938776,4687.000000
0.047052154,-3579.500000
0.047165533,-182.500000
0.047278912,4246.000000
0.047392290,-3851.000000
0.047505669,665.500000
0.047619048,4244.500000
0.047732426,-3972.000000
0.047845805,1128.500000
0.047959184,3568.000000
0.048072562,-4506.000000
0.048185941,1719.000000
0.048299320,3317.500000
0.048412698,-4359.000000
0.048526077,2202.000000
0.048639456,2582.500000
0.048752834,-4789.500000
0.048866213,2543.500000
0.048979592,2012.000000
0.049092971,-4535.500000
0.049206349,3215.000000
0.049319728,1512.000000
0.049433107,-4558.000000
0.049546485,3470.000000
0.049659864,935.000000
0.049773243,-4104.500000
0.049886621,3992.500000
0.050000000,305.000000
0.050113379,-4104.500000
0.050226757,4050.000000
0.050340136,-359.000000
0.050453515,-3797.500000
0.050566893,4498.500000
0.050680272,-999.500000
0.050793651,-3371.500000
0.050907029,4410.000000
0.051020408,-1695.500000
0.051133787,-3034.000000
0.051247166,4539.500000
0.051360544,-2238.000000
0.051473923,-2516.000000
0.051587302,4541.000000
0.051700680,-2763.500000
0.051814059,-2008.000000
0.051927438,4578.000000
0.052040816,-3152.500000
0.052154195,-1223.500000
0.052267574,4549.000000
0.052380952,-3409.000000
0.052494331,-733.500000
0.052607710,4351.500000
0.052721088,-3944.500000
0.052834467,-96.000000
0.052947846,4118.000000
0.053061224,-3917.500000
0.053174603,623.500000
0.053287982,3849.000000
0.053401361,-4570.000000
0.053514739,1075.500000
0.053628118,3331.000000
0.053741497,-4434.500000
0.053854875,1735.500000
0.053968254,2973.500000
0.054081633,-4752.000000
0.054195011,2206.000000
0.054308390,2347.000000
0.054421769,-4465.500000
0.054535147,2839.500000
0.054648526,2079.000000
0.054761905,-4536.000000
0.054875283,3142.500000
0.054988662,1454.000000
0.055102041,-4304.500000
0.055215420,3770.000000
0.055328798,936.500000
0.055442177,-4246.500000
0.055555556,3909.500000
0.055668934,223.000000
0.055782313,-3942.000000
0.055895692,4350.000000
0.056009070,-397.500000
0.056122449,-3691.000000
0.056235828,4230.500000
0.056349206,-1233.500000
0.056462585,-3392.000000
0.056575964,4547.000000
0.056689342,-1618.500000
0.056802721,-2779.500000
0.056916100,4558.000000
0.057029478,-2198.500000
0.057142857,-2345.000000
0.057256236,4710.500000
0.057369615,-2534.500000
0.057482993,-1699.500000
0.057596372,4543.000000
0.057709751,-3226.500000
0.057823129,-1419.500000
0.057936508,4462.500000
0.058049887,-3584.500000
0.058163265,-488.000000
0.058276644,4329.000000
0.058390023,-3870.500000
0.058503401,-194.500000
0.058616780,3875.500000
0.058730159,-4378.000000
0.058843537,462.500000
0.058956916,3559.000000
0.059070295,-4501.000000
0.059183673,966.500000
0.059297052,2987.000000
0.059410431,-4816.500000
0.059523810,1481.500000
0.059637188,2675.500000
0.059750567,-4646.500000
0.059863946,2149.000000
0.059977324,2228.000000
0.060090703,-4924.500000
0.060204082,2392.000000
0.060317460,1498.500000
0.060430839,-4815.000000
0.060544218,3038.500000
0.060657596,1222.500000
0.060770975,-4526.000000
0.060884354,3389.000000
0.060997732,345.000000
0.061111111,-4501.000000
0.061224490,3662.000000
0.061337868,-79.500000
0.061451247,-3913.000000
0.061564626,4106.500000
0.061678005,-705.000000
0.061791383,-3920.500000
0.061904762,4063.500000
0.062018141,-1356.500000
0.062131519,-3204.500000
0.062244898,4595.500000
0.062358277,-1720.500000
0.062471655,-2814.000000
0.062585034,4484.000000
0.062698413,-2374.500000
0.062811791,-2173.500000
0.062925170,4757.000000
0.063038549,-2591.000000
0.063151927,-1598.000000
0.063265306,4532.500000
0.063378685,-3308.000000
0.063492063,-1093.000000
0.063605442,4472.000000
0.063718821,-3514.000000
0.063832200,-403.500000
0.063945578,4273.500000
0.064058957,-3956.500000
0.064172336,58.500000
0.064285714,3727.500000
0.064399093,-4297.000000
0.064512472,521.500000
0.064625850,3494.000000
0.064739229,-4475.500000
0.064852608,1206.500000
0.064965986,3167.000000
0.065079365,-4559.000000
0.065192744,1738.500000
0.065306122,2675.000000
0.065419501,-4777.500000
0.065532880,2191.500000
0.065646259,2088.500000
0.065759637,-4683.000000
0.065873016,2651.500000
0.065986395,1640.500000
0.066099773,-4698.000000
0.066213152,3246.500000
0.066326531,834.500000
0.066439909,-4347.500000
0.066553288,3456.000000
0.066666667,340.500000
0.066780045,-4216.000000
0.066893424,3709.000000
0.067006803,-229.500000
0.067120181,-4086.000000
0.067233560,3977.500000
0.067346939,-748.000000
0.067460317,-3549.000000
0.067573696,4375.000000
0.067687075,-1263.500000
0.067800454,-3168.500000
0.067913832,4487.000000
0.068027211,-1859.500000
0.068140590,-2553.000000
0.068253968,4745.500000
0.068367347,-2323.000000
0.068480726,-1994.000000
0.068594104,4485.000000
0.068707483,-2925.500000
0.068820862,-1428.500000
0.068934240,4671.000000
0.069047619,-2998.000000
0.069160998,-775.500000
0.069274376,4330.000000
0.069387755,-3736.500000
0.069501134,-439.500000
0.069614512,4229.500000
0.069727891,-3747.500000
0.069841270,453.000000
0.069954649,4007.500000
0.070068027,-4289.500000
0.070181406,800.500000
0.070294785,3620.000000
0.070408163,-4212.000000
0.070521542,1723.000000
0.070634921,3426.500000
0.070748299,-4387.000000
0.070861678,1994.500000
0.070975057,2593.000000
0.071088435,-4469.500000
0.071201814,2692.000000
0.071315193,2376.500000
0.071428571,-4371.500000
0.071541950,2925.000000
0.071655329,1485.000000
0.071768707,-4489.000000
0.071882086,3420.000000
0.071995465,1045.000000
0.072108844,-4170.000000
0.072222222,3691.000000
0.072335601,324.500000
0.072448980,-4141.500000
0.072562358,4037.000000
0.072675737,-87.000000
0.072789116,-3558.000000
0.072902494,4306.000000
0.073015873,-779.500000
0.073129252,-3412.500000
0.073242630,4550.000000
0.073356009,-1282.000000
0.073469388,-2623.000000
0.073582766,4756.000000
0.073696145,-1784.000000
0.073809524,-2316.500000
0.073922902,4596.500000
0.074036281,-2449.500000
0.074149660,-1870.000000
0.074263039,4600.500000
0.074376417,-2846.500000
0.074489796,-1427.500000
0.074603175,4269.500000
0.074716553,-3479.500000
0.074829932,-988.000000
0.074943311,4137.000000
0.075056689,-3674.500000
0.075170068,-231.000000
0.075283447,4186.500000
0.075396825,-4011.500000
0.075510204,385.500000
0.075623583,3797.000000
0.075736961,-4212.500000
0.075850340,1154.500000
0.075963719,3567.500000
0.076077098,-4219.500000
0.076190476,1564.500000
0.076303855,2868.000000
0.076417234,-4483.500000
0.076530612,2067.500000
0.076643991,2620.500000
0.076757370,-4457.500000
0.076870748,2445.000000
0.076984127,1779.000000
0.077097506,-4736.500000
0.077210884,2686.500000
0.077324263,1258.000000
0.077437642,-4604.000000
0.077551020,3274.500000
0.077664399,621.500000
0.077777778,-4435.500000
0.077891156,3622.000000
0.078004535,239.500000
0.078117914,-3946.500000
0.078231293,4002.500000
0.078344671,-432.500000
0.078458050,-3656.000000
0.078571429,4325.500000
0.078684807,-816.500000
0.078798186,-2981.000000
0.078911565,4567.000000
0.079024943,-1408.500000
0.079138322,-2868.500000
0.079251701,4409.000000
0.079365079,-2052.500000
0.079478458,-2324.500000
0.079591837,4517.500000
0.079705215,-2605.000000
0.079818594,-2061.500000
0.079931973,4313.500000
0.080045351,-3202.000000
0.080158730,-1363.000000
0.080272109,4526.500000
0.080385488,-3385.500000
0.080498866,-722.000000
0.080612245,4074.500000
0.080725624,-3899.500000
0.080839002,-86.500000
0.080952381,4132.000000
0.081065760,-3741.500000
0.081179138,737.000000
0.081292517,3842.000000
0.081405896,-4219.500000
0.081519274,1082.500000
0.081632653,3284.000000
0.081746032,-4352.500000
0.081859410,1674.500000
0.081972789,2730.000000
0.082086168,-4666.500000
0.082199546,1753.000000
0.082312925,2093.000000
0.082426304,-4740.000000
0.082539683,2479.000000
0.082653061,1776.000000
0.082766440,-4614.500000
0.082879819,2886.500000
0.082993197,870.000000
0.083106576,-4675.500000
0.083219955,3278.500000
0.083333333,535.000000
0.083446712,-4072.000000
0.083560091,3940.000000
0.083673469,105.500000
0.083786848,-3869.000000
0.083900227,3968.500000
0.084013605,-677.000000
0.084126984,-3553.000000
0.084240363,4300.000000
0.084353741,-1063.000000
0.084467120,-3204.000000
0.084580499,4256.500000
0.084693878,-2029.500000
0.084807256,-3020.000000
0.084920635,4281.000000
0.085034014,-2408.000000
0.085147392,-2315.500000
0.085260771,4262.000000
0.085374150,-3081.000000
0.085487528,-2025.500000
0.085600907,4186.500000
0.085714286,-3303.000000
0.085827664,-1076.500000
0.085941043,4341.000000
0.086054422,-3648.500000
0.086167800,-593.000000
0.086281179,4050.000000
0.086394558,-3894.500000
0.086507937,196.500000
0.086621315,3992.000000
0.086734694,-4085.000000
0.086848073,668.500000
0.086961451,3485.000000
0.087074830,-4395.000000
0.087188209,1158.500000
0.087301587,3028.000000
0.087414966,-4589.000000
0.087528345,1722.500000
0.087641723,2599.500000
0.087755102,-4661.000000
0.087868481,2283.000000
0.087981859,2119.500000
0.088095238,-4531.500000
0.088208617,2837.000000
0.088321995,1678.000000
0.088435374,-4475.000000
0.088548753,3315.500000
0.088662132,1147.500000
0.088775510,-4137.500000
0.088888889,3769.000000
0.089002268,625.500000
0.089115646,-3923.000000
0.089229025,4028.000000
0.089342404,-139.000000
0.089455782,-3652.000000
0.089569161,4189.000000
0.089682540,-668.500000
0.089795918,-3431.500000
0.089909297,4385.500000
0.090022676,-1544.500000
0.090136054,-3120.000000
0.090249433,4382.500000
0.090362812,-1878.500000
0.090476190,-2505.000000
0.090589569,4600.500000
0.090702948,-2485.500000
0.090816327,-2014.500000
0.090929705,4482.500000
0.091043084,-2820.000000
0.091156463,-1325.500000
0.091269841,4666.500000
0.091383220,-3235.000000
0.091496599,-905.000000
0.091609977,4246.000000
0.091723356,-3722.500000
0.091836735,-132.500000
0.091950113,4378.500000
0.092063492,-3893.000000
0.092176871,377.000000
0.092290249,3617.000000
0.092403628,-4417.000000
0.092517007,766.000000
0.092630385,3451.000000
0.092743764,-4455.000000
0.092857143,1433.000000
0.092970522,2859.500000
0.093083900,-4883.500000
0.093197279,1974.500000
0.093310658,2420.500000
0.093424036,-4520.000000
0.093537415,2680.500000
0.093650794,2018.500000
0.093764172,-4695.000000
0.093877551,2859.500000
0.093990930,1331.500000
0.094104308,-4374.500000
0.094217687,3527.000000
0.094331066,908.000000
0.094444444,-4266.500000
0.094557823,3743.000000
0.094671202,194.000000
0.094784580,-4007.000000
0.094897959,4184.500000
0.095011338,-255.500000
0.095124717,-3685.000000
0.095238095,4333.500000
0.095351474,-878.500000
0.095464853,-3241.500000
0.095578231,4791.000000
0.095691610,-1297.000000
0.095804989,-2593.000000
0.095918367,4832.000000
0.096031746,-1996.500000
0.096145125,-2103.000000
0.096258503,4929.500000
0.096371882,-2340.000000
0.096485261,-1505.000000
0.096598639,4893.000000
0.096712018,-2971.000000
0.096825397,-1091.000000
0.096938776,4612.500000
0.097052154,-3478.500000
0.097165533,-586.000000
0.097278912,4470.000000
0.097392290,-3833.500000
0.097505669,-40.000000
0.097619048,4064.500000
0.097732426,-4271.500000
0.097845805,535.500000
0.097959184,3772.500000
0.098072562,-4435.500000
0.098185941,1178.000000
0.098299320,3404.000000
0.098412698,-4719.500000
0.098526077,1585.000000
0.098639456,2730.000000
0.098752834,-4714.000000
0.098866213,2284.500000
0.098979592,2429.500000
0.099092971,-4729.000000
0.099206349,2475.500000
0.099319728,1633.500000
0.099433107,-4767.500000
0.099546485,3207.000000
0.099659864,1314.000000
0.099773243,-4515.000000
0.099886621,3501.500000
0.100000000,404.000000
0.100113379,-4566.500000
0.100226757,3752.500000
0.100340136,-95.000000
0.100453515,-4095.500000
0.100566893,4196.000000
0.100680272,-741.000000
0.100793651,-3776.000000
0.100907029,4301.500000
0.101020408,-1188.000000
0.101133787,-3288.500000
0.101247166,4652.500000
0.101360544,-1902.000000
0.101473923,-2834.000000
0.101587302,4735.000000
0.101700680,-2374.000000
0.101814059,-2205.500000
0.101927438,4794.000000
0.102040816,-2919.500000
0.102154195,-1702.500000
0.102267574,4588.500000
0.102380952,-3402.500000
0.102494331,-1190.000000
0.102607710,4559.000000
0.102721088,-3912.500000
0.102834467,-566.500000
0.102947846,4257.000000
0.103061224,-4170.500000
0.103174603,206.000000
0.103287982,4098.500000
0.103401361,-4451.500000
0.103514739,734.000000
0.103628118,3592.500000
0.103741497,-4550.000000
0.103854875,1430.500000
0.103968254,3410.000000
0.104081633,-4665.000000
0.104195011,2045.000000
0.104308390,2825.500000
0.104421769,-4816.500000
0.104535147,2502.000000
0.104648526,2255.000000
0.104761905,-4797.500000
0.104875283,2975.500000
0.104988662,1612.500000
0.105102041,-4856.000000
0.105215420,3331.000000
0.105328798,957.000000
0.105442177,-4683.000000
0.105555556,3793.000000
0.105668934,302.500000
0.105782313,-4359.500000
0.105895692,4066.000000
0.106009070,-410.500000
0.106122449,-4142.500000
0.106235828,4330.500000
0.106349206,-960.000000
0.106462585,-3590.500000
0.106575964,4720.500000
0.106689342,-1497.500000
0.106802721,-3195.500000
0.106916100,4711.000000
0.107029478,-2144.000000
0.107142857,-2654.000000
0.107256236,4953.000000
0.107369615,-2560.000000
0.107482993,-2029.500000
0.107596372,4758.500000
0.107709751,-3377.000000
0.107823129,-1643.000000
0.107936508,4651.000000
0.108049887,-3693.000000
0.108163265,-896.500000
0.108276644,4469.500000
0.108390023,-4154.500000
0.108503401,-352.500000
0.108616780,4269.500000
0.108730159,-4350.500000
0.108843537,464.000000
0.108956916,3941.000000
0.109070295,-4651.000000
0.109183673,1019.000000
0.109297052,3555.500000
0.109410431,-4796.000000
0.109523810,1633.500000
0.109637188,3065.500000
0.109750567,-5033.500000
0.109863946,2089.000000
0.109977324,2419.000000
0.110090703,-5131.000000
0.110204082,2561.000000
0.110317460,1913.000000
0.110430839,-5061.500000
0.110544218,3076.500000
0.110657596,1307.000000
0.110770975,-4856.500000
0.110884354,3707.500000
0.110997732,776.000000
0.111111111,-4514.000000
0.111224490,4109.000000
0.111337868,165.500000
0.111451247,-4149.000000
0.111564626,4507.000000
0.111678005,-337.500000
0.111791383,-3718.500000
0.111904762,4791.000000
0.112018141,-987.500000
0.112131519,-3398.500000
0.112244898,4948.000000
0.112358277,-1694.000000
0.112471655,-2836.500000
0.112585034,5123.000000
0.112698413,-2272.500000
0.112811791,-2344.500000
0.112925170,4922.000000
0.113038549,-2910.500000
0.113151927,-1763.500000
0.113265306,4986.500000
0.113378685,-3252.500000
0.113492063,-1069.500000
0.113605442,4856.500000
0.113718821,-3792.000000
0.113832200,-422.000000
0.113945578,4682.000000
0.114058957,-3946.000000
0.114172336,276.000000
0.114285714,4315.500000
0.114399093,-4438.500000
0.114512472,704.000000
0.114625850,3960.000000
0.114739229,-4633.000000
0.114852608,1400.000000
0.114965986,3460.000000
0.115079365,-5043.000000
0.115192744,1671.500000
0.115306122,2743.000000
0.115419501,-5071.000000
0.115532880,2400.500000
0.115646259,2334.000000
0.115759637,-5080.500000
0.115873016,2797.500000
0.115986395,1714.000000
0.116099773,-4875.000000
0.116213152,3595.500000
0.116326531,1374.000000
0.116439909,-4488.500000
0.116553288,3945.000000
0.116666667,547.000000
0.116780045,-4495.000000
0.116893424,4279.000000
0.117006803,48.500000
0.117120181,-4079.500000
0.117233560,4469.500000
0.117346939,-843.500000
0.117460317,-3957.000000
0.117573696,4569.000000
0.117687075,-1543.500000
0.117800454,-3311.500000
0.117913832,4808.500000
0.118027211,-2138.500000
0.118140590,-2867.000000
0.118253968,4809.500000
0.118367347,-2539.000000
0.118480726,-2096.000000
0.118594104,5181.000000
0.118707483,-2986.000000
0.118820862,-1448.000000
0.118934240,4924.000000
0.119047619,-3488.000000
0.119160998,-851.500000
0.119274376,4926.500000
0.119387755,-3857.500000
0.119501134,-154.500000
0.119614512,4556.000000
0.119727891,-4329.000000
0.119841270,248.000000
0.119954649,4094.500000
0.120068027,-4599.500000
0.120181406,943.000000
0.120294785,3797.000000
0.120408163,-4831.000000
0.120521542,1552.000000
0.120634921,3250.500000
0.120748299,-4881.500000
0.120861678,2240.500000
0.120975057,2871.000000
0.121088435,-4824.500000
0.121201814,2750.000000
0.121315193,2083.000000
0.121428571,-5070.000000
0.121541950,3207.000000
0.121655329,1655.000000
0.121768707,-4659.500000
0.121882086,3742.500000
0.121995465,869.500000
0.122108844,-4783.500000
0.122222222,3942.000000
0.122335601,185.500000
0.122448980,-4289.500000
0.122562358,4404.000000
0.122675737,-523.500000
0.122789116,-4161.000000
0.122902494,4509.000000
0.123015873,-1210.000000
0.123129252,-3562.500000
0.123242630,4878.000000
0.123356009,-1642.500000
0.123469388,-3057.000000
0.123582766,4850.500000
0.123696145,-2297.500000
0.123809524,-2483.500000
0.123922902,5078.000000
0.124036281,-2797.500000
0.124149660,-1952.500000
0.124263039,4869.000000
0.124376417,-3355.500000
0.124489796,-1304.500000
0.124603175,4839.500000
0.124716553,-3729.000000
0.124829932,-771.000000
0.124943311,4510.000000
0.125056689,-4352.000000
0.125170068,-264.500000
0.125283447,4164.500000
0.125396825,-4542.000000
0.125510204,577.500000
0.125623583,3737.000000
0.125736961,-4857.000000
0.125850340,1196.500000
0.125963719,3526.000000
0.126077098,-4903.500000
0.126190476,1809.000000
0.126303855,2877.500000
0.126417234,-5198.000000
0.126530612,2167.500000
0.126643991,2293.500000
0.126757370,-5213.500000
0.126870748,2815.500000
0.126984127,1771.500000
0.127097506,-5117.500000
0.127210884,3242.500000
0.127324263,1147.500000
0.127437642,-4855.000000
0.127551020,3860.000000
0.127664399,623.500000
0.127777778,-4600.000000
0.127891156,4214.500000
0.128004535,-75.000000
0.128117914,-4176.000000
