time_s,envelope_detrended
1.225396825,-0.263756
1.225510204,-0.263347
1.225623583,-0.262939
1.225736961,-0.262533
1.225850340,-0.262131
1.225963719,-0.261731
1.226077098,-0.261333
1.226190476,-0.260939
1.226303855,-0.260546
1.226417234,-0.260157
1.226530612,-0.259770
1.226643991,-0.259385
1.226757370,-0.259004
1.226870748,-0.258624
1.226984127,-0.258247
1.227097506,-0.257872
1.227210884,-0.257500
1.227324263,-0.257131
1.227437642,-0.256763
1.227551020,-0.256398
1.227664399,-0.256033
1.227777778,-0.255672
1.227891156,-0.255313
1.228004535,-0.254955
1.228117914,-0.254600
1.228231293,-0.254245
1.228344671,-0.253893
1.228458050,-0.253541
1.228571429,-0.253193
1.228684807,-0.252844
1.228798186,-0.252497
1.228911565,-0.252151
1.229024943,-0.251808
1.229138322,-0.251464
1.229251701,-0.251121
1.229365079,-0.250781
1.229478458,-0.250440
1.229591837,-0.250101
1.229705215,-0.249762
1.229818594,-0.249423
1.229931973,-0.249085
1.230045351,-0.248747
1.230158730,-0.248410
1.230272109,-0.248073
1.230385488,-0.247737
1.230498866,-0.247399
1.230612245,-0.247063
1.230725624,-0.246726
1.230839002,-0.246390
1.230952381,-0.246053
1.231065760,-0.245717
1.231179138,-0.245380
1.231292517,-0.245043
1.231405896,-0.244704
1.231519274,-0.244366
1.231632653,-0.244027
1.231746032,-0.243688
1.231859410,-0.243347
1.231972789,-0.243007
1.232086168,-0.242665
1.232199546,-0.242322
1.232312925,-0.241977
1.232426304,-0.241631
1.232539683,-0.241285
1.232653061,-0.240936
1.232766440,-0.240587
1.232879819,-0.240235
1.232993197,-0.239881
1.233106576,-0.239526
1.233219955,-0.239167
1.233333333,-0.238808
1.233446712,-0.238445
1.233560091,-0.238079
1.233673469,-0.237712
1.233786848,-0.237341
1.233900227,-0.236968
1.234013605,-0.236591
1.234126984,-0.236212
1.234240363,-0.235829
1.234353741,-0.235442
1.234467120,-0.235052
1.234580499,-0.234658
1.234693878,-0.234262
1.234807256,-0.233861
1.234920635,-0.233457
1.235034014,-0.233048
1.235147392,-0.232635
1.235260771,-0.232219
1.235374150,-0.231798
1.235487528,-0.231373
1.235600907,-0.230944
1.235714286,-0.230510
1.235827664,-0.230072
1.235941043,-0.229630
1.236054422,-0.229181
1.236167800,-0.228730
1.236281179,-0.228274
1.236394558,-0.227812
1.236507937,-0.227345
1.236621315,-0.226874
1.236734694,-0.226398
1.236848073,-0.225916
1.236961451,-0.225428
1.237074830,-0.224935
1.237188209,-0.224436
1.237301587,-0.223933
1.237414966,-0.223422
1.237528345,-0.222906
1.237641723,-0.222383
1.237755102,-0.221855
1.237868481,-0.221319
1.237981859,-0.220776
1.238095238,-0.220226
1.238208617,-0.219669
1.238321995,-0.219106
1.238435374,-0.218535
1.238548753,-0.217955
1.238662132,-0.217369
1.238775510,-0.216773
1.238888889,-0.216170
1.239002268,-0.215559
1.239115646,-0.214939
1.239229025,-0.214312
1.239342404,-0.213673
1.239455782,-0.213027
1.239569161,-0.212372
1.239682540,-0.211708
1.239795918,-0.211032
1.239909297,-0.210348
1.240022676,-0.209654
1.240136054,-0.208950
1.240249433,-0.208235
1.240362812,-0.207510
1.240476190,-0.206775
1.240589569,-0.206028
1.240702948,-0.205271
1.240816327,-0.204503
1.240929705,-0.203723
1.241043084,-0.202933
1.241156463,-0.202129
1.241269841,-0.201315
1.241383220,-0.200488
1.241496599,-0.199649
1.241609977,-0.198797
1.241723356,-0.197933
1.241836735,-0.197056
1.241950113,-0.196166
1.242063492,-0.195262
1.242176871,-0.194346
1.242290249,-0.193416
1.242403628,-0.192472
1.242517007,-0.191514
1.242630385,-0.190543
1.242743764,-0.189556
1.242857143,-0.188555
1.242970522,-0.187539
1.243083900,-0.186509
1.243197279,-0.185462
1.243310658,-0.184402
1.243424036,-0.183326
1.243537415,-0.182233
1.243650794,-0.181123
1.243764172,-0.179998
1.243877551,-0.178857
1.243990930,-0.177699
1.244104308,-0.176523
1.244217687,-0.175331
1.244331066,-0.174122
1.244444444,-0.172894
1.244557823,-0.171649
1.244671202,-0.170387
1.244784580,-0.169106
1.244897959,-0.167806
1.245011338,-0.166489
1.245124717,-0.165153
1.245238095,-0.163799
1.245351474,-0.162425
1.245464853,-0.161033
1.245578231,-0.159622
1.245691610,-0.158191
1.245804989,-0.156740
1.245918367,-0.155271
1.246031746,-0.153783
1.246145125,-0.152273
1.246258503,-0.150746
1.246371882,-0.149198
1.246485261,-0.147630
1.246598639,-0.146043
1.246712018,-0.144435
1.246825397,-0.142807
1.246938776,-0.141158
1.247052154,-0.139491
1.247165533,-0.137803
1.247278912,-0.136095
1.247392290,-0.134366
1.247505669,-0.132619
1.247619048,-0.130850
1.247732426,-0.129061
1.247845805,-0.127252
1.247959184,-0.125423
1.248072562,-0.123574
1.248185941,-0.121704
1.248299320,-0.119813
1.248412698,-0.117903
1.248526077,-0.115972
1.248639456,-0.114022
1.248752834,-0.112052
1.248866213,-0.110060
1.248979592,-0.108049
1.249092971,-0.106018
1.249206349,-0.103966
1.249319728,-0.101896
1.249433107,-0.099804
1.249546485,-0.097692
1.249659864,-0.095560
1.249773243,-0.093410
1.249886621,-0.091238
1.250000000,-0.089048
1.250113379,-0.086837
1.250226757,-0.084607
1.250340136,-0.082357
1.250453515,-0.080088
1.250566893,-0.077800
1.250680272,-0.075491
1.250793651,-0.073164
1.250907029,-0.070817
1.251020408,-0.068453
1.251133787,-0.066070
1.251247166,-0.063667
1.251360544,-0.061247
1.251473923,-0.058806
1.251587302,-0.056350
1.251700680,-0.053874
1.251814059,-0.051381
1.251927438,-0.048870
1.252040816,-0.046342
1.252154195,-0.043796
1.252267574,-0.041233
1.252380952,-0.038654
1.252494331,-0.036058
1.252607710,-0.033445
1.252721088,-0.030816
1.252834467,-0.028171
1.252947846,-0.025509
1.253061224,-0.022831
1.253174603,-0.020139
1.253287982,-0.017431
1.253401361,-0.014709
1.253514739,-0.011970
1.253628118,-0.009217
1.253741497,-0.006451
1.253854875,-0.003669
1.253968254,-0.000874
1.254081633,0.001934
1.254195011,0.004758
1.254308390,0.007593
1.254421769,0.010443
1.254535147,0.013306
1.254648526,0.016181
1.254761905,0.019069
1.254875283,0.021969
1.254988662,0.024880
1.255102041,0.027805
1.255215420,0.030740
1.255328798,0.033688
1.255442177,0.036647
1.255555556,0.039616
1.255668934,0.042596
1.255782313,0.045587
1.255895692,0.048587
1.256009070,0.051597
1.256122449,0.054619
1.256235828,0.057649
1.256349206,0.060688
1.256462585,0.063737
1.256575964,0.066795
1.256689342,0.069861
1.256802721,0.072935
1.256916100,0.076018
1.257029478,0.079108
1.257142857,0.082207
1.257256236,0.085313
1.257369615,0.088425
1.257482993,0.091544
1.257596372,0.094672
1.257709751,0.097804
1.257823129,0.100942
1.257936508,0.104086
1.258049887,0.107237
1.258163265,0.110392
1.258276644,0.113551
1.258390023,0.116717
1.258503401,0.119886
1.258616780,0.123060
1.258730159,0.126236
1.258843537,0.129416
1.258956916,0.132600
1.259070295,0.135787
1.259183673,0.138976
1.259297052,0.142168
1.259410431,0.145362
1.259523810,0.148557
1.259637188,0.151755
1.259750567,0.154953
1.259863946,0.158154
1.259977324,0.161355
1.260090703,0.164556
1.260204082,0.167759
1.260317460,0.170960
1.260430839,0.174162
1.260544218,0.177363
1.260657596,0.180564
1.260770975,0.183763
1.260884354,0.186962
1.260997732,0.190159
1.261111111,0.193355
1.261224490,0.196548
1.261337868,0.199741
1.261451247,0.202930
1.261564626,0.206117
1.261678005,0.209301
1.261791383,0.212481
1.261904762,0.215659
1.262018141,0.218834
1.262131519,0.222003
1.262244898,0.225170
1.262358277,0.228333
1.262471655,0.231490
1.262585034,0.234643
1.262698413,0.237790
1.262811791,0.240932
1.262925170,0.244070
1.263038549,0.247201
1.263151927,0.250325
1.263265306,0.253444
1.263378685,0.256555
1.263492063,0.259659
1.263605442,0.262757
1.263718821,0.265846
1.263832200,0.268928
1.263945578,0.272001
1.264058957,0.275067
1.264172336,0.278122
1.264285714,0.281169
1.264399093,0.284207
1.264512472,0.287235
1.264625850,0.290252
1.264739229,0.293260
1.264852608,0.296258
1.264965986,0.299244
1.265079365,0.302222
1.265192744,0.305187
1.265306122,0.308141
1.265419501,0.311083
1.265532880,0.314014
1.265646259,0.316933
1.265759637,0.319840
1.265873016,0.322734
1.265986395,0.325617
1.266099773,0.328487
1.266213152,0.331344
1.266326531,0.334189
1.266439909,0.337020
1.266553288,0.339839
1.266666667,0.342645
1.266780045,0.345438
1.266893424,0.348217
1.267006803,0.350982
1.267120181,0.353734
1.267233560,0.356473
1.267346939,0.359198
1.267460317,0.361907
1.267573696,0.364605
1.267687075,0.367288
1.267800454,0.369957
1.267913832,0.372611
1.268027211,0.375252
1.268140590,0.377878
1.268253968,0.380489
1.268367347,0.383086
1.268480726,0.385668
1.268594104,0.388236
1.268707483,0.390788
1.268820862,0.393325
1.268934240,0.395847
1.269047619,0.398353
1.269160998,0.400846
1.269274376,0.403321
1.269387755,0.405781
1.269501134,0.408226
1.269614512,0.410655
1.269727891,0.413069
1.269841270,0.415466
1.269954649,0.417848
1.270068027,0.420214
1.270181406,0.422563
1.270294785,0.424897
1.270408163,0.427216
1.270521542,0.429517
1.270634921,0.431803
1.270748299,0.434073
1.270861678,0.436328
1.270975057,0.438565
1.271088435,0.440787
1.271201814,0.442993
1.271315193,0.445184
1.271428571,0.447357
1.271541950,0.449516
1.271655329,0.451657
1.271768707,0.453783
1.271882086,0.455894
1.271995465,0.457990
1.272108844,0.460068
1.272222222,0.462133
1.272335601,0.464180
1.272448980,0.466212
1.272562358,0.468228
1.272675737,0.470229
1.272789116,0.472214
1.272902494,0.474184
1.273015873,0.476138
1.273129252,0.478076
1.273242630,0.479999
1.273356009,0.481907
1.273469388,0.483799
1.273582766,0.485676
1.273696145,0.487536
1.273809524,0.489382
1.273922902,0.491211
1.274036281,0.493025
1.274149660,0.494823
1.274263039,0.496604
1.274376417,0.498370
1.274489796,0.500121
1.274603175,0.501856
1.274716553,0.503576
1.274829932,0.505279
1.274943311,0.506965
1.275056689,0.508635
1.275170068,0.510291
1.275283447,0.511929
1.275396825,0.513552
1.275510204,0.515158
1.275623583,0.516747
1.275736961,0.518320
1.275850340,0.519877
1.275963719,0.521418
1.276077098,0.522941
1.276190476,0.524449
1.276303855,0.525941
1.276417234,0.527414
1.276530612,0.528872
1.276643991,0.530314
1.276757370,0.531738
1.276870748,0.533145
1.276984127,0.534536
1.277097506,0.535911
1.277210884,0.537269
1.277324263,0.538610
1.277437642,0.539935
1.277551020,0.541244
1.277664399,0.542534
1.277777778,0.543809
1.277891156,0.545069
1.278004535,0.546310
1.278117914,0.547536
1.278231293,0.548746
1.278344671,0.549938
1.278458050,0.551115
1.278571429,0.552275
1.278684807,0.553419
1.278798186,0.554546
1.278911565,0.555657
1.279024943,0.556750
1.279138322,0.557828
1.279251701,0.558888
1.279365079,0.559932
1.279478458,0.560960
1.279591837,0.561970
1.279705215,0.562963
1.279818594,0.563940
1.279931973,0.564900
1.280045351,0.565842
1.280158730,0.566768
1.280272109,0.567675
1.280385488,0.568566
1.280498866,0.569439
1.280612245,0.570296
1.280725624,0.571134
1.280839002,0.571955
1.280952381,0.572758
1.281065760,0.573544
1.281179138,0.574311
1.281292517,0.575061
1.281405896,0.575793
1.281519274,0.576507
1.281632653,0.577203
1.281746032,0.577881
1.281859410,0.578541
1.281972789,0.579182
1.282086168,0.579806
1.282199546,0.580412
1.282312925,0.581001
1.282426304,0.581569
1.282539683,0.582121
1.282653061,0.582655
1.282766440,0.583171
1.282879819,0.583669
1.282993197,0.584149
1.283106576,0.584611
1.283219955,0.585056
1.283333333,0.585481
1.283446712,0.585890
1.283560091,0.586282
1.283673469,0.586654
1.283786848,0.587010
1.283900227,0.587347
1.284013605,0.587666
1.284126984,0.587969
1.284240363,0.588253
1.284353741,0.588520
1.284467120,0.588769
1.284580499,0.588999
1.284693878,0.589213
1.284807256,0.589409
1.284920635,0.589586
1.285034014,0.589745
1.285147392,0.589886
1.285260771,0.590011
1.285374150,0.590116
1.285487528,0.590203
1.285600907,0.590272
1.285714286,0.590322
1.285827664,0.590354
1.285941043,0.590368
1.286054422,0.590361
1.286167800,0.590338
1.286281179,0.590294
1.286394558,0.590232
1.286507937,0.590150
1.286621315,0.590049
1.286734694,0.589929
1.286848073,0.589790
1.286961451,0.589633
1.287074830,0.589454
1.287188209,0.589256
1.287301587,0.589040
1.287414966,0.588805
1.287528345,0.588549
1.287641723,0.588273
1.287755102,0.587978
1.287868481,0.587664
1.287981859,0.587330
1.288095238,0.586977
1.288208617,0.586604
1.288321995,0.586212
1.288435374,0.585799
1.288548753,0.585366
1.288662132,0.584915
1.288775510,0.584443
1.288888889,0.583951
1.289002268,0.583439
1.289115646,0.582908
1.289229025,0.582358
1.289342404,0.581787
1.289455782,0.581196
1.289569161,0.580585
1.289682540,0.579953
1.289795918,0.579302
1.289909297,0.578631
1.290022676,0.577940
1.290136054,0.577227
1.290249433,0.576494
1.290362812,0.575741
1.290476190,0.574969
1.290589569,0.574174
1.290702948,0.573360
1.290816327,0.572524
1.290929705,0.571667
1.291043084,0.570789
1.291156463,0.569890
1.291269841,0.568970
1.291383220,0.568028
1.291496599,0.567064
1.291609977,0.566081
1.291723356,0.565074
1.291836735,0.564046
1.291950113,0.562996
1.292063492,0.561923
1.292176871,0.560831
1.292290249,0.559715
1.292403628,0.558576
1.292517007,0.557417
1.292630385,0.556233
1.292743764,0.555028
1.292857143,0.553802
1.292970522,0.552552
1.293083900,0.551279
1.293197279,0.549983
1.293310658,0.548664
1.293424036,0.547324
1.293537415,0.545960
1.293650794,0.544574
1.293764172,0.543164
1.293877551,0.541731
1.293990930,0.540276
1.294104308,0.538797
1.294217687,0.537295
1.294331066,0.535770
1.294444444,0.534221
1.294557823,0.532650
1.294671202,0.531056
1.294784580,0.529439
1.294897959,0.527797
1.295011338,0.526132
1.295124717,0.524444
1.295238095,0.522732
1.295351474,0.520998
1.295464853,0.519239
1.295578231,0.517457
1.295691610,0.515651
1.295804989,0.513821
1.295918367,0.511968
1.296031746,0.510091
1.296145125,0.508189
1.296258503,0.506264
1.296371882,0.504314
1.296485261,0.502340
1.296598639,0.500343
1.296712018,0.498319
1.296825397,0.496273
1.296938776,0.494201
1.297052154,0.492104
1.297165533,0.489984
1.297278912,0.487839
1.297392290,0.485667
1.297505669,0.483472
1.297619048,0.481253
1.297732426,0.479006
1.297845805,0.476737
1.297959184,0.474442
1.298072562,0.472122
1.298185941,0.469777
1.298299320,0.467406
1.298412698,0.465010
1.298526077,0.462590
1.298639456,0.460145
1.298752834,0.457674
1.298866213,0.455176
1.298979592,0.452656
1.299092971,0.450110
1.299206349,0.447538
1.299319728,0.444943
1.299433107,0.442321
1.299546485,0.439676
1.299659864,0.437005
1.299773243,0.434310
1.299886621,0.431590
1.300000000,0.428847
1.300113379,0.426079
1.300226757,0.423286
1.300340136,0.420469
1.300453515,0.417628
1.300566893,0.414765
1.300680272,0.411877
1.300793651,0.408964
1.300907029,0.406030
1.301020408,0.403071
1.301133787,0.400090
1.301247166,0.397085
1.301360544,0.394057
1.301473923,0.391006
1.301587302,0.387933
1.301700680,0.384837
1.301814059,0.381719
1.301927438,0.378578
1.302040816,0.375416
1.302154195,0.372232
1.302267574,0.369025
1.302380952,0.365797
1.302494331,0.362548
1.302607710,0.359277
1.302721088,0.355984
1.302834467,0.352670
1.302947846,0.349336
1.303061224,0.345982
1.303174603,0.342606
1.303287982,0.339210
1.303401361,0.335795
1.303514739,0.332359
1.303628118,0.328905
1.303741497,0.325429
1.303854875,0.321937
1.303968254,0.318423
1.304081633,0.314892
1.304195011,0.311342
1.304308390,0.307774
1.304421769,0.304188
1.304535147,0.300583
1.304648526,0.296961
1.304761905,0.293323
1.304875283,0.289667
1.304988662,0.285994
1.305102041,0.282305
1.305215420,0.278599
1.305328798,0.274877
1.305442177,0.271141
1.305555556,0.267389
1.305668934,0.263621
1.305782313,0.259839
1.305895692,0.256042
1.306009070,0.252231
1.306122449,0.248406
1.306235828,0.244569
1.306349206,0.240717
1.306462585,0.236852
1.306575964,0.232975
1.306689342,0.229085
1.306802721,0.225182
1.306916100,0.221268
1.307029478,0.217342
1.307142857,0.213404
1.307256236,0.209457
1.307369615,0.205496
1.307482993,0.201527
1.307596372,0.197547
1.307709751,0.193558
1.307823129,0.189557
1.307936508,0.185548
1.308049887,0.181529
1.308163265,0.177502
1.308276644,0.173464
1.308390023,0.169421
1.308503401,0.165369
1.308616780,0.161309
1.308730159,0.157241
1.308843537,0.153165
1.308956916,0.149085
1.309070295,0.144997
1.309183673,0.140903
1.309297052,0.136805
1.309410431,0.132700
1.309523810,0.128591
1.309637188,0.124475
1.309750567,0.120357
1.309863946,0.116233
1.309977324,0.112107
1.310090703,0.107978
1.310204082,0.103844
1.310317460,0.099708
1.310430839,0.095571
1.310544218,0.091431
1.310657596,0.087290
1.310770975,0.083146
1.310884354,0.079003
1.310997732,0.074859
1.311111111,0.070714
1.311224490,0.066571
1.311337868,0.062426
1.311451247,0.058283
1.311564626,0.054141
1.311678005,0.050000
1.311791383,0.045861
1.311904762,0.041726
1.312018141,0.037590
1.312131519,0.033459
1.312244898,0.029332
1.312358277,0.025207
1.312471655,0.021087
1.312585034,0.016970
1.312698413,0.012858
1.312811791,0.008751
1.312925170,0.004648
1.313038549,0.000551
1.313151927,-0.003539
1.313265306,-0.007626
1.313378685,-0.011704
1.313492063,-0.015778
1.313605442,-0.019844
1.313718821,-0.023903
1.313832200,-0.027955
1.313945578,-0.032000
1.314058957,-0.036035
1.314172336,-0.040064
1.314285714,-0.044084
1.314399093,-0.048097
1.314512472,-0.052100
1.314625850,-0.056094
1.314739229,-0.060080
1.314852608,-0.064055
1.314965986,-0.068020
1.315079365,-0.071977
1.315192744,-0.075921
1.315306122,-0.079857
1.315419501,-0.083781
1.315532880,-0.087695
1.315646259,-0.091598
1.315759637,-0.095489
1.315873016,-0.099369
1.315986395,-0.103237
1.316099773,-0.107092
1.316213152,-0.110935
1.316326531,-0.114768
1.316439909,-0.118586
1.316553288,-0.122391
1.316666667,-0.126183
1.316780045,-0.129963
1.316893424,-0.133727
1.317006803,-0.137480
1.317120181,-0.141217
1.317233560,-0.144940
1.317346939,-0.148649
1.317460317,-0.152343
1.317573696,-0.156021
1.317687075,-0.159686
1.317800454,-0.163335
1.317913832,-0.166969
1.318027211,-0.170587
1.318140590,-0.174190
1.318253968,-0.177776
1.318367347,-0.181347
1.318480726,-0.184902
1.318594104,-0.188441
1.318707483,-0.191962
1.318820862,-0.195468
1.318934240,-0.198957
1.319047619,-0.202430
1.319160998,-0.205886
1.319274376,-0.209325
1.319387755,-0.212748
1.319501134,-0.216154
1.319614512,-0.219542
1.319727891,-0.222914
1.319841270,-0.226269
1.319954649,-0.229606
1.320068027,-0.232927
1.320181406,-0.236230
1.320294785,-0.239516
1.320408163,-0.242786
1.320521542,-0.246038
1.320634921,-0.249272
1.320748299,-0.252490
1.320861678,-0.255690
1.320975057,-0.258873
1.321088435,-0.262037
1.321201814,-0.265186
1.321315193,-0.268317
1.321428571,-0.271431
1.321541950,-0.274526
1.321655329,-0.277604
1.321768707,-0.280666
1.321882086,-0.283709
1.321995465,-0.286735
1.322108844,-0.289744
1.322222222,-0.292735
1.322335601,-0.295708
1.322448980,-0.298664
1.322562358,-0.301602
1.322675737,-0.304523
1.322789116,-0.307426
1.322902494,-0.310312
1.323015873,-0.313180
1.323129252,-0.316030
1.323242630,-0.318864
1.323356009,-0.321679
1.323469388,-0.324478
1.323582766,-0.327257
1.323696145,-0.330020
1.323809524,-0.332766
1.323922902,-0.335495
1.324036281,-0.338206
1.324149660,-0.340900
1.324263039,-0.343576
1.324376417,-0.346236
1.324489796,-0.348879
1.324603175,-0.351505
1.324716553,-0.354114
1.324829932,-0.356706
1.324943311,-0.359283
1.325056689,-0.361841
1.325170068,-0.364384
1.325283447,-0.366910
1.325396825,-0.369421
1.325510204,-0.371913
1.325623583,-0.374391
1.325736961,-0.376852
1.325850340,-0.379297
1.325963719,-0.381726
1.326077098,-0.384138
1.326190476,-0.386535
1.326303855,-0.388916
1.326417234,-0.391280
1.326530612,-0.393629
1.326643991,-0.395961
1.326757370,-0.398278
1.326870748,-0.400579
1.326984127,-0.402864
1.327097506,-0.405133
1.327210884,-0.407386
1.327324263,-0.409623
1.327437642,-0.411844
1.327551020,-0.414049
1.327664399,-0.416238
1.327777778,-0.418410
1.327891156,-0.420566
1.328004535,-0.422706
1.328117914,-0.424830
1.328231293,-0.426938
1.328344671,-0.429030
1.328458050,-0.431105
1.328571429,-0.433165
1.328684807,-0.435207
1.328798186,-0.437233
1.328911565,-0.439242
1.329024943,-0.441236
1.329138322,-0.443212
1.329251701,-0.445172
1.329365079,-0.447115
1.329478458,-0.449041
1.329591837,-0.450950
1.329705215,-0.452843
1.329818594,-0.454718
1.329931973,-0.456576
1.330045351,-0.458418
1.330158730,-0.460242
1.330272109,-0.462048
1.330385488,-0.463838
1.330498866,-0.465610
1.330612245,-0.467364
1.330725624,-0.469102
1.330839002,-0.470821
1.330952381,-0.472522
1.331065760,-0.474207
1.331179138,-0.475874
1.331292517,-0.477523
1.331405896,-0.479155
1.331519274,-0.480768
1.331632653,-0.482365
1.331746032,-0.483943
1.331859410,-0.485503
1.331972789,-0.487045
1.332086168,-0.488569
1.332199546,-0.490077
1.332312925,-0.491566
1.332426304,-0.493036
1.332539683,-0.494488
1.332653061,-0.495923
1.332766440,-0.497339
1.332879819,-0.498737
1.332993197,-0.500115
1.333106576,-0.501477
1.333219955,-0.502819
1.333333333,-0.504143
1.333446712,-0.505449
1.333560091,-0.506736
1.333673469,-0.508005
1.333786848,-0.509254
1.333900227,-0.510484
1.334013605,-0.511696
1.334126984,-0.512888
1.334240363,-0.514061
1.334353741,-0.515216
1.334467120,-0.516351
1.334580499,-0.517467
1.334693878,-0.518564
1.334807256,-0.519640
1.334920635,-0.520698
1.335034014,-0.521738
1.335147392,-0.522756
1.335260771,-0.523755
1.335374150,-0.524735
1.335487528,-0.525694
1.335600907,-0.526635
1.335714286,-0.527555
1.335827664,-0.528456
1.335941043,-0.529335
1.336054422,-0.530196
1.336167800,-0.531036
1.336281179,-0.531857
1.336394558,-0.532656
1.336507937,-0.533437
1.336621315,-0.534196
1.336734694,-0.534936
1.336848073,-0.535654
1.336961451,-0.536353
1.337074830,-0.537031
1.337188209,-0.537687
1.337301587,-0.538325
1.337414966,-0.538942
1.337528345,-0.539536
1.337641723,-0.540111
1.337755102,-0.540664
1.337868481,-0.541197
1.337981859,-0.541709
1.338095238,-0.542199
1.338208617,-0.542668
1.338321995,-0.543115
1.338435374,-0.543542
1.338548753,-0.543946
1.338662132,-0.544328
1.338775510,-0.544688
1.338888889,-0.545027
1.339002268,-0.545342
1.339115646,-0.545637
1.339229025,-0.545908
1.339342404,-0.546157
1.339455782,-0.546382
1.339569161,-0.546584
1.339682540,-0.546765
1.339795918,-0.546922
1.339909297,-0.547056
1.340022676,-0.547166
1.340136054,-0.547253
1.340249433,-0.547317
1.340362812,-0.547356
1.340476190,-0.547374
1.340589569,-0.547367
1.340702948,-0.547336
1.340816327,-0.547281
1.340929705,-0.547203
1.341043084,-0.547101
1.341156463,-0.546976
1.341269841,-0.546826
1.341383220,-0.546651
1.341496599,-0.546453
1.341609977,-0.546231
1.341723356,-0.545986
1.341836735,-0.545716
1.341950113,-0.545421
1.342063492,-0.545103
1.342176871,-0.544761
1.342290249,-0.544392
1.342403628,-0.544002
1.342517007,-0.543586
1.342630385,-0.543145
1.342743764,-0.542681
1.342857143,-0.542191
1.342970522,-0.541678
1.343083900,-0.541139
1.343197279,-0.540576
1.343310658,-0.539988
1.343424036,-0.539374
1.343537415,-0.538737
1.343650794,-0.538074
1.343764172,-0.537387
1.343877551,-0.536674
1.343990930,-0.535937
1.344104308,-0.535173
1.344217687,-0.534386
1.344331066,-0.533573
1.344444444,-0.532734
1.344557823,-0.531870
1.344671202,-0.530981
1.344784580,-0.530065
1.344897959,-0.529124
1.345011338,-0.528158
1.345124717,-0.527165
1.345238095,-0.526148
1.345351474,-0.525104
1.345464853,-0.524034
1.345578231,-0.522939
1.345691610,-0.521818
1.345804989,-0.520672
1.345918367,-0.519499
1.346031746,-0.518301
1.346145125,-0.517079
1.346258503,-0.515828
1.346371882,-0.514553
1.346485261,-0.513252
1.346598639,-0.511927
1.346712018,-0.510575
1.346825397,-0.509197
1.346938776,-0.507794
1.347052154,-0.506365
1.347165533,-0.504910
1.347278912,-0.503431
1.347392290,-0.501926
1.347505669,-0.500396
1.347619048,-0.498841
1.347732426,-0.497260
1.347845805,-0.495654
1.347959184,-0.494024
1.348072562,-0.492369
1.348185941,-0.490688
1.348299320,-0.488982
1.348412698,-0.487251
1.348526077,-0.485498
1.348639456,-0.483718
1.348752834,-0.481914
1.348866213,-0.480085
1.348979592,-0.478233
1.349092971,-0.476355
1.349206349,-0.474453
1.349319728,-0.472529
1.349433107,-0.470578
1.349546485,-0.468605
1.349659864,-0.466608
1.349773243,-0.464587
1.349886621,-0.462541
1.350000000,-0.460473
1.350113379,-0.458381
1.350226757,-0.456265
1.350340136,-0.454126
1.350453515,-0.451963
1.350566893,-0.449779
1.350680272,-0.447570
1.350793651,-0.445339
1.350907029,-0.443086
1.351020408,-0.440809
1.351133787,-0.438511
1.351247166,-0.436189
1.351360544,-0.433846
1.351473923,-0.431482
1.351587302,-0.429094
1.351700680,-0.426686
1.351814059,-0.424257
1.351927438,-0.421805
1.352040816,-0.419334
1.352154195,-0.416840
1.352267574,-0.414328
1.352380952,-0.411794
1.352494331,-0.409242
1.352607710,-0.406668
1.352721088,-0.404076
1.352834467,-0.401463
1.352947846,-0.398833
1.353061224,-0.396183
1.353174603,-0.393514
1.353287982,-0.390828
1.353401361,-0.388123
1.353514739,-0.385402
1.353628118,-0.382661
1.353741497,-0.379904
1.353854875,-0.377131
1.353968254,-0.374340
1.354081633,-0.371533
1.354195011,-0.368709
1.354308390,-0.365870
1.354421769,-0.363014
1.354535147,-0.360143
1.354648526,-0.357257
1.354761905,-0.354355
1.354875283,-0.351440
1.354988662,-0.348509
1.355102041,-0.345562
1.355215420,-0.342604
1.355328798,-0.339630
1.355442177,-0.336643
1.355555556,-0.333643
1.355668934,-0.330630
1.355782313,-0.327604
1.355895692,-0.324563
1.356009070,-0.321512
1.356122449,-0.318449
1.356235828,-0.315373
1.356349206,-0.312287
1.356462585,-0.309188
1.356575964,-0.306080
1.356689342,-0.302959
1.356802721,-0.299828
1.356916100,-0.296688
1.357029478,-0.293538
1.357142857,-0.290378
1.357256236,-0.287208
1.357369615,-0.284031
1.357482993,-0.280842
1.357596372,-0.277648
1.357709751,-0.274444
1.357823129,-0.271233
1.357936508,-0.268014
1.358049887,-0.264789
1.358163265,-0.261556
1.358276644,-0.258317
1.358390023,-0.255072
1.358503401,-0.251820
1.358616780,-0.248564
1.358730159,-0.245302
1.358843537,-0.242035
1.358956916,-0.238766
1.359070295,-0.235490
1.359183673,-0.232210
1.359297052,-0.228927
1.359410431,-0.225640
1.359523810,-0.222350
1.359637188,-0.219057
1.359750567,-0.215761
1.359863946,-0.212461
1.359977324,-0.209161
1.360090703,-0.205857
1.360204082,-0.202551
1.360317460,-0.199244
1.360430839,-0.195936
1.360544218,-0.192627
1.360657596,-0.189316
1.360770975,-0.186004
1.360884354,-0.182691
1.360997732,-0.179377
1.361111111,-0.176064
1.361224490,-0.172751
1.361337868,-0.169436
1.361451247,-0.166123
1.361564626,-0.162810
1.361678005,-0.159498
1.361791383,-0.156186
1.361904762,-0.152876
1.362018141,-0.149567
1.362131519,-0.146260
1.362244898,-0.142954
1.362358277,-0.139651
