time_s,trend
0.041836735,15.391854
0.041950113,15.391635
0.042063492,15.391415
0.042176871,15.391194
0.042290249,15.390975
0.042403628,15.390755
0.042517007,15.390533
0.042630385,15.390313
0.042743764,15.390093
0.042857143,15.389874
0.042970522,15.389655
0.043083900,15.389435
0.043197279,15.389215
0.043310658,15.388995
0.043424036,15.388777
0.043537415,15.388556
0.043650794,15.388336
0.043764172,15.388118
0.043877551,15.387898
0.043990930,15.387680
0.044104308,15.387460
0.044217687,15.387241
0.044331066,15.387021
0.044444444,15.386803
0.044557823,15.386584
0.044671202,15.386366
0.044784580,15.386146
0.044897959,15.385927
0.045011338,15.385709
0.045124717,15.385490
0.045238095,15.385272
0.045351474,15.385054
0.045464853,15.384835
0.045578231,15.384617
0.045691610,15.384398
0.045804989,15.384181
0.045918367,15.383963
0.046031746,15.383744
0.046145125,15.383526
0.046258503,15.383309
0.046371882,15.383091
0.046485261,15.382874
0.046598639,15.382655
0.046712018,15.382439
0.046825397,15.382220
0.046938776,15.382003
0.047052154,15.381786
0.047165533,15.381568
0.047278912,15.381351
0.047392290,15.381134
0.047505669,15.380917
0.047619048,15.380700
0.047732426,15.380483
0.047845805,15.380266
0.047959184,15.380050
0.048072562,15.379832
0.048185941,15.379616
0.048299320,15.379398
0.048412698,15.379183
0.048526077,15.378966
0.048639456,15.378749
0.048752834,15.378534
0.048866213,15.378317
0.048979592,15.378100
0.049092971,15.377885
0.049206349,15.377669
0.049319728,15.377453
0.049433107,15.377237
0.049546485,15.377020
0.049659864,15.376805
0.049773243,15.376590
0.049886621,15.376374
0.050000000,15.376159
0.050113379,15.375943
0.050226757,15.375728
0.050340136,15.375513
0.050453515,15.375298
0.050566893,15.375082
0.050680272,15.374866
0.050793651,15.374651
0.050907029,15.374435
0.051020408,15.374222
0.051133787,15.374006
0.051247166,15.373791
0.051360544,15.373577
0.051473923,15.373362
0.051587302,15.373148
0.051700680,15.372932
0.051814059,15.372719
0.051927438,15.372505
0.052040816,15.372290
0.052154195,15.372076
0.052267574,15.371862
0.052380952,15.371648
0.052494331,15.371434
0.052607710,15.371221
0.052721088,15.371007
0.052834467,15.370793
0.052947846,15.370579
0.053061224,15.370365
0.053174603,15.370152
0.053287982,15.369938
0.053401361,15.369725
0.053514739,15.369512
0.053628118,15.369298
0.053741497,15.369085
0.053854875,15.368872
0.053968254,15.368659
0.054081633,15.368445
0.054195011,15.368233
0.054308390,15.368021
0.054421769,15.367807
0.054535147,15.367595
0.054648526,15.367382
0.054761905,15.367170
0.054875283,15.366958
0.054988662,15.366745
0.055102041,15.366533
0.055215420,15.366321
0.055328798,15.366109
0.055442177,15.365896
0.055555556,15.365684
0.055668934,15.365473
0.055782313,15.365261
0.055895692,15.365048
0.056009070,15.364838
0.056122449,15.364626
0.056235828,15.364413
0.056349206,15.364202
0.056462585,15.363992
0.056575964,15.363779
0.056689342,15.363568
0.056802721,15.363358
0.056916100,15.363146
0.057029478,15.362935
0.057142857,15.362724
0.057256236,15.362514
0.057369615,15.362303
0.057482993,15.362092
0.057596372,15.361881
0.057709751,15.361670
0.057823129,15.361461
0.057936508,15.361250
0.058049887,15.361039
0.058163265,15.360828
0.058276644,15.360620
0.058390023,15.360409
0.058503401,15.360200
0.058616780,15.359989
0.058730159,15.359779
0.058843537,15.359569
0.058956916,15.359360
0.059070295,15.359151
0.059183673,15.358941
0.059297052,15.358730
0.059410431,15.358521
0.059523810,15.358312
0.059637188,15.358103
0.059750567,15.357894
0.059863946,15.357684
0.059977324,15.357475
0.060090703,15.357267
0.060204082,15.357059
0.060317460,15.356849
0.060430839,15.356640
0.060544218,15.356432
0.060657596,15.356223
0.060770975,15.356015
0.060884354,15.355806
0.060997732,15.355598
0.061111111,15.355390
0.061224490,15.355182
0.061337868,15.354974
0.061451247,15.354766
0.061564626,15.354557
0.061678005,15.354349
0.061791383,15.354141
0.061904762,15.353934
0.062018141,15.353726
0.062131519,15.353518
0.062244898,15.353311
0.062358277,15.353105
0.062471655,15.352897
0.062585034,15.352690
0.062698413,15.352483
0.062811791,15.352276
0.062925170,15.352068
0.063038549,15.351862
0.063151927,15.351654
0.063265306,15.351448
0.063378685,15.351242
0.063492063,15.351034
0.063605442,15.350828
0.063718821,15.350622
0.063832200,15.350415
0.063945578,15.350209
0.064058957,15.350003
0.064172336,15.349797
0.064285714,15.349591
0.064399093,15.349385
0.064512472,15.349179
0.064625850,15.348972
0.064739229,15.348766
0.064852608,15.348562
0.064965986,15.348356
0.065079365,15.348151
0.065192744,15.347945
0.065306122,15.347740
0.065419501,15.347534
0.065532880,15.347330
0.065646259,15.347125
0.065759637,15.346919
0.065873016,15.346714
0.065986395,15.346510
0.066099773,15.346305
0.066213152,15.346101
0.066326531,15.345896
0.066439909,15.345692
0.066553288,15.345487
0.066666667,15.345283
0.066780045,15.345078
0.066893424,15.344872
0.067006803,15.344670
0.067120181,15.344465
0.067233560,15.344262
0.067346939,15.344058
0.067460317,15.343855
0.067573696,15.343650
0.067687075,15.343447
0.067800454,15.343243
0.067913832,15.343040
0.068027211,15.342836
0.068140590,15.342633
0.068253968,15.342430
0.068367347,15.342227
0.068480726,15.342024
0.068594104,15.341821
0.068707483,15.341618
0.068820862,15.341414
0.068934240,15.341211
0.069047619,15.341008
0.069160998,15.340807
0.069274376,15.340604
0.069387755,15.340403
0.069501134,15.340199
0.069614512,15.339998
0.069727891,15.339795
0.069841270,15.339593
0.069954649,15.339390
0.070068027,15.339189
0.070181406,15.338987
0.070294785,15.338785
0.070408163,15.338584
0.070521542,15.338383
0.070634921,15.338181
0.070748299,15.337979
0.070861678,15.337778
0.070975057,15.337577
0.071088435,15.337375
0.071201814,15.337175
0.071315193,15.336973
0.071428571,15.336772
0.071541950,15.336572
0.071655329,15.336370
0.071768707,15.336170
0.071882086,15.335969
0.071995465,15.335769
0.072108844,15.335568
0.072222222,15.335369
0.072335601,15.335167
0.072448980,15.334968
0.072562358,15.334767
0.072675737,15.334567
0.072789116,15.334368
0.072902494,15.334167
0.073015873,15.333967
0.073129252,15.333769
0.073242630,15.333569
0.073356009,15.333369
0.073469388,15.333169
0.073582766,15.332971
0.073696145,15.332770
0.073809524,15.332572
0.073922902,15.332372
0.074036281,15.332173
0.074149660,15.331975
0.074263039,15.331776
0.074376417,15.331576
0.074489796,15.331378
0.074603175,15.331180
0.074716553,15.330981
0.074829932,15.330783
0.074943311,15.330585
0.075056689,15.330386
0.075170068,15.330188
0.075283447,15.329990
0.075396825,15.329792
0.075510204,15.329594
0.075623583,15.329397
0.075736961,15.329199
0.075850340,15.329000
0.075963719,15.328803
0.076077098,15.328607
0.076190476,15.328407
0.076303855,15.328211
0.076417234,15.328014
0.076530612,15.327817
0.076643991,15.327621
0.076757370,15.327421
0.076870748,15.327225
0.076984127,15.327028
0.077097506,15.326833
0.077210884,15.326635
0.077324263,15.326439
0.077437642,15.326241
0.077551020,15.326046
0.077664399,15.325850
0.077777778,15.325652
0.077891156,15.325458
0.078004535,15.325260
0.078117914,15.325065
0.078231293,15.324869
0.078344671,15.324673
0.078458050,15.324477
0.078571429,15.324282
0.078684807,15.324086
0.078798186,15.323891
0.078911565,15.323696
0.079024943,15.323501
0.079138322,15.323305
0.079251701,15.323110
0.079365079,15.322914
0.079478458,15.322719
0.079591837,15.322525
0.079705215,15.322330
0.079818594,15.322136
0.079931973,15.321940
0.080045351,15.321747
0.080158730,15.321551
0.080272109,15.321358
0.080385488,15.321163
0.080498866,15.320969
0.080612245,15.320774
0.080725624,15.320580
0.080839002,15.320387
0.080952381,15.320193
0.081065760,15.319999
0.081179138,15.319805
0.081292517,15.319612
0.081405896,15.319418
0.081519274,15.319225
0.081632653,15.319032
0.081746032,15.318837
0.081859410,15.318645
0.081972789,15.318451
0.082086168,15.318259
0.082199546,15.318066
0.082312925,15.317873
0.082426304,15.317680
0.082539683,15.317487
0.082653061,15.317294
0.082766440,15.317102
0.082879819,15.316910
0.082993197,15.316718
0.083106576,15.316525
0.083219955,15.316333
0.083333333,15.316141
0.083446712,15.315950
0.083560091,15.315758
0.083673469,15.315565
0.083786848,15.315373
0.083900227,15.315183
0.084013605,15.314990
0.084126984,15.314799
0.084240363,15.314609
0.084353741,15.314416
0.084467120,15.314225
0.084580499,15.314034
0.084693878,15.313843
0.084807256,15.313652
0.084920635,15.313461
0.085034014,15.313271
0.085147392,15.313080
0.085260771,15.312889
0.085374150,15.312699
0.085487528,15.312509
0.085600907,15.312318
0.085714286,15.312127
0.085827664,15.311938
0.085941043,15.311748
0.086054422,15.311558
0.086167800,15.311367
0.086281179,15.311178
0.086394558,15.310987
0.086507937,15.310798
0.086621315,15.310609
0.086734694,15.310420
0.086848073,15.310230
0.086961451,15.310041
0.087074830,15.309852
0.087188209,15.309663
0.087301587,15.309473
0.087414966,15.309284
0.087528345,15.309095
0.087641723,15.308906
0.087755102,15.308718
0.087868481,15.308529
0.087981859,15.308341
0.088095238,15.308152
0.088208617,15.307964
0.088321995,15.307775
0.088435374,15.307588
0.088548753,15.307400
0.088662132,15.307212
0.088775510,15.307023
0.088888889,15.306835
0.089002268,15.306647
0.089115646,15.306459
0.089229025,15.306273
0.089342404,15.306085
0.089455782,15.305899
0.089569161,15.305711
0.089682540,15.305523
0.089795918,15.305335
0.089909297,15.305149
0.090022676,15.304961
0.090136054,15.304775
0.090249433,15.304587
0.090362812,15.304401
0.090476190,15.304215
0.090589569,15.304028
0.090702948,15.303842
0.090816327,15.303656
0.090929705,15.303470
0.091043084,15.303283
0.091156463,15.303097
0.091269841,15.302911
0.091383220,15.302725
0.091496599,15.302539
0.091609977,15.302354
0.091723356,15.302168
0.091836735,15.301982
0.091950113,15.301797
0.092063492,15.301611
0.092176871,15.301426
0.092290249,15.301240
0.092403628,15.301056
0.092517007,15.300871
0.092630385,15.300685
0.092743764,15.300500
0.092857143,15.300316
0.092970522,15.300131
0.093083900,15.299947
0.093197279,15.299762
0.093310658,15.299577
0.093424036,15.299393
0.093537415,15.299210
0.093650794,15.299025
0.093764172,15.298841
0.093877551,15.298657
0.093990930,15.298472
0.094104308,15.298288
0.094217687,15.298105
0.094331066,15.297922
0.094444444,15.297737
0.094557823,15.297554
0.094671202,15.297371
0.094784580,15.297188
0.094897959,15.297004
0.095011338,15.296821
0.095124717,15.296638
0.095238095,15.296454
0.095351474,15.296272
0.095464853,15.296090
0.095578231,15.295907
0.095691610,15.295724
0.095804989,15.295542
0.095918367,15.295359
0.096031746,15.295176
0.096145125,15.294994
0.096258503,15.294811
0.096371882,15.294630
0.096485261,15.294448
0.096598639,15.294267
0.096712018,15.294084
0.096825397,15.293902
0.096938776,15.293720
0.097052154,15.293539
0.097165533,15.293358
0.097278912,15.293176
0.097392290,15.292994
0.097505669,15.292813
0.097619048,15.292633
0.097732426,15.292452
0.097845805,15.292270
0.097959184,15.292089
0.098072562,15.291908
0.098185941,15.291728
0.098299320,15.291547
0.098412698,15.291367
0.098526077,15.291187
0.098639456,15.291005
0.098752834,15.290825
0.098866213,15.290646
0.098979592,15.290465
0.099092971,15.290285
0.099206349,15.290106
0.099319728,15.289926
0.099433107,15.289745
0.099546485,15.289565
0.099659864,15.289387
0.099773243,15.289207
0.099886621,15.289027
0.100000000,15.288849
0.100113379,15.288669
0.100226757,15.288490
0.100340136,15.288310
0.100453515,15.288132
0.100566893,15.287953
0.100680272,15.287773
0.100793651,15.287595
0.100907029,15.287416
0.101020408,15.287238
0.101133787,15.287060
0.101247166,15.286881
0.101360544,15.286702
0.101473923,15.286524
0.101587302,15.286347
0.101700680,15.286169
0.101814059,15.285991
0.101927438,15.285813
0.102040816,15.285635
0.102154195,15.285457
0.102267574,15.285279
0.102380952,15.285103
0.102494331,15.284925
0.102607710,15.284747
0.102721088,15.284571
0.102834467,15.284393
0.102947846,15.284217
0.103061224,15.284039
0.103174603,15.283861
0.103287982,15.283686
0.103401361,15.283509
0.103514739,15.283332
0.103628118,15.283155
0.103741497,15.282978
0.103854875,15.282803
0.103968254,15.282626
0.104081633,15.282451
0.104195011,15.282273
0.104308390,15.282098
0.104421769,15.281921
0.104535147,15.281746
0.104648526,15.281570
0.104761905,15.281394
0.104875283,15.281219
0.104988662,15.281043
0.105102041,15.280868
0.105215420,15.280692
0.105328798,15.280517
0.105442177,15.280341
0.105555556,15.280166
0.105668934,15.279992
0.105782313,15.279817
0.105895692,15.279641
0.106009070,15.279468
0.106122449,15.279292
0.106235828,15.279119
0.106349206,15.278943
0.106462585,15.278769
0.106575964,15.278595
0.106689342,15.278419
0.106802721,15.278246
0.106916100,15.278072
0.107029478,15.277899
0.107142857,15.277724
0.107256236,15.277551
0.107369615,15.277377
0.107482993,15.277204
0.107596372,15.277029
0.107709751,15.276857
0.107823129,15.276683
0.107936508,15.276509
0.108049887,15.276337
0.108163265,15.276163
0.108276644,15.275990
0.108390023,15.275817
0.108503401,15.275644
0.108616780,15.275473
0.108730159,15.275298
0.108843537,15.275126
0.108956916,15.274954
0.109070295,15.274781
0.109183673,15.274610
0.109297052,15.274437
0.109410431,15.274264
0.109523810,15.274093
0.109637188,15.273920
0.109750567,15.273749
0.109863946,15.273577
0.109977324,15.273405
0.110090703,15.273234
0.110204082,15.273062
0.110317460,15.272891
0.110430839,15.272718
0.110544218,15.272548
0.110657596,15.272377
0.110770975,15.272206
0.110884354,15.272034
0.110997732,15.271863
0.111111111,15.271692
0.111224490,15.271522
0.111337868,15.271351
0.111451247,15.271180
0.111564626,15.271011
0.111678005,15.270841
0.111791383,15.270670
0.111904762,15.270499
0.112018141,15.270329
0.112131519,15.270159
0.112244898,15.269990
0.112358277,15.269819
0.112471655,15.269650
0.112585034,15.269479
0.112698413,15.269310
0.112811791,15.269140
0.112925170,15.268971
0.113038549,15.268802
0.113151927,15.268633
0.113265306,15.268463
0.113378685,15.268294
0.113492063,15.268126
0.113605442,15.267956
0.113718821,15.267787
0.113832200,15.267617
0.113945578,15.267449
0.114058957,15.267281
0.114172336,15.267113
0.114285714,15.266944
0.114399093,15.266776
0.114512472,15.266606
0.114625850,15.266439
0.114739229,15.266272
0.114852608,15.266102
0.114965986,15.265935
0.115079365,15.265767
0.115192744,15.265599
0.115306122,15.265431
0.115419501,15.265264
0.115532880,15.265096
0.115646259,15.264929
0.115759637,15.264762
0.115873016,15.264595
0.115986395,15.264427
0.116099773,15.264261
0.116213152,15.264093
0.116326531,15.263927
0.116439909,15.263760
0.116553288,15.263593
0.116666667,15.263427
0.116780045,15.263259
0.116893424,15.263093
0.117006803,15.262927
0.117120181,15.262761
0.117233560,15.262595
0.117346939,15.262428
0.117460317,15.262262
0.117573696,15.262096
0.117687075,15.261930
0.117800454,15.261764
0.117913832,15.261600
0.118027211,15.261434
0.118140590,15.261267
0.118253968,15.261103
0.118367347,15.260937
0.118480726,15.260772
0.118594104,15.260607
0.118707483,15.260441
0.118820862,15.260277
0.118934240,15.260112
0.119047619,15.259947
0.119160998,15.259783
0.119274376,15.259617
0.119387755,15.259454
0.119501134,15.259289
0.119614512,15.259124
0.119727891,15.258960
0.119841270,15.258795
0.119954649,15.258631
0.120068027,15.258468
0.120181406,15.258303
0.120294785,15.258140
0.120408163,15.257975
0.120521542,15.257812
0.120634921,15.257648
0.120748299,15.257484
0.120861678,15.257321
0.120975057,15.257158
0.121088435,15.256993
0.121201814,15.256830
0.121315193,15.256667
0.121428571,15.256504
0.121541950,15.256341
0.121655329,15.256180
0.121768707,15.256017
0.121882086,15.255854
0.121995465,15.255691
0.122108844,15.255529
0.122222222,15.255366
0.122335601,15.255204
0.122448980,15.255041
0.122562358,15.254880
0.122675737,15.254717
0.122789116,15.254555
0.122902494,15.254394
0.123015873,15.254232
0.123129252,15.254070
0.123242630,15.253907
0.123356009,15.253746
0.123469388,15.253585
0.123582766,15.253425
0.123696145,15.253263
0.123809524,15.253101
0.123922902,15.252940
0.124036281,15.252778
0.124149660,15.252619
0.124263039,15.252457
0.124376417,15.252296
0.124489796,15.252135
0.124603175,15.251975
0.124716553,15.251816
0.124829932,15.251654
0.124943311,15.251493
0.125056689,15.251334
0.125170068,15.251174
0.125283447,15.251014
0.125396825,15.250854
0.125510204,15.250694
0.125623583,15.250534
0.125736961,15.250374
0.125850340,15.250214
0.125963719,15.250054
0.126077098,15.249895
0.126190476,15.249736
0.126303855,15.249577
0.126417234,15.249417
0.126530612,15.249259
0.126643991,15.249099
0.126757370,15.248940
0.126870748,15.248782
0.126984127,15.248622
0.127097506,15.248464
0.127210884,15.248304
0.127324263,15.248146
0.127437642,15.247988
0.127551020,15.247829
0.127664399,15.247671
0.127777778,15.247513
0.127891156,15.247355
0.128004535,15.247197
0.128117914,15.247039
0.128231293,15.246881
0.128344671,15.246723
0.128458050,15.246567
0.128571429,15.246408
0.128684807,15.246251
0.128798186,15.246093
0.128911565,15.245935
0.129024943,15.245779
0.129138322,15.245622
0.129251701,15.245465
0.129365079,15.245308
0.129478458,15.245152
0.129591837,15.244994
0.129705215,15.244838
0.129818594,15.244680
0.129931973,15.244523
0.130045351,15.244369
0.130158730,15.244211
0.130272109,15.244054
0.130385488,15.243899
0.130498866,15.243742
0.130612245,15.243587
0.130725624,15.243431
0.130839002,15.243275
0.130952381,15.243119
0.131065760,15.242964
0.131179138,15.242808
0.131292517,15.242653
0.131405896,15.242497
0.131519274,15.242342
0.131632653,15.242187
0.131746032,15.242031
0.131859410,15.241876
0.131972789,15.241720
0.132086168,15.241567
0.132199546,15.241411
0.132312925,15.241258
0.132426304,15.241102
0.132539683,15.240949
0.132653061,15.240793
0.132766440,15.240639
0.132879819,15.240485
0.132993197,15.240330
0.133106576,15.240176
0.133219955,15.240023
0.133333333,15.239868
0.133446712,15.239715
0.133560091,15.239561
0.133673469,15.239407
0.133786848,15.239253
0.133900227,15.239100
0.134013605,15.238947
0.134126984,15.238793
0.134240363,15.238641
0.134353741,15.238487
0.134467120,15.238333
0.134580499,15.238181
0.134693878,15.238029
0.134807256,15.237875
0.134920635,15.237722
0.135034014,15.237570
0.135147392,15.237418
0.135260771,15.237266
0.135374150,15.237113
0.135487528,15.236960
0.135600907,15.236809
0.135714286,15.236656
0.135827664,15.236504
0.135941043,15.236352
0.136054422,15.236201
0.136167800,15.236049
0.136281179,15.235896
0.136394558,15.235745
0.136507937,15.235593
0.136621315,15.235442
0.136734694,15.235291
0.136848073,15.235140
0.136961451,15.234988
0.137074830,15.234838
0.137188209,15.234687
0.137301587,15.234536
0.137414966,15.234385
0.137528345,15.234235
0.137641723,15.234084
0.137755102,15.233933
0.137868481,15.233783
0.137981859,15.233633
0.138095238,15.233482
0.138208617,15.233332
0.138321995,15.233183
0.138435374,15.233032
0.138548753,15.232882
0.138662132,15.232732
0.138775510,15.232583
0.138888889,15.232433
0.139002268,15.232285
0.139115646,15.232135
0.139229025,15.231984
0.139342404,15.231835
0.139455782,15.231686
0.139569161,15.231538
0.139682540,15.231389
0.139795918,15.231239
0.139909297,15.231091
0.140022676,15.230941
0.140136054,15.230794
0.140249433,15.230644
0.140362812,15.230496
0.140476190,15.230348
0.140589569,15.230200
0.140702948,15.230052
0.140816327,15.229903
0.140929705,15.229755
0.141043084,15.229608
0.141156463,15.229460
0.141269841,15.229312
0.141383220,15.229164
0.141496599,15.229016
0.141609977,15.228869
0.141723356,15.228722
0.141836735,15.228574
0.141950113,15.228428
0.142063492,15.228280
0.142176871,15.228132
0.142290249,15.227986
0.142403628,15.227839
0.142517007,15.227693
0.142630385,15.227546
0.142743764,15.227398
0.142857143,15.227252
0.142970522,15.227106
0.143083900,15.226960
0.143197279,15.226813
0.143310658,15.226667
0.143424036,15.226521
0.143537415,15.226376
0.143650794,15.226230
0.143764172,15.226083
0.143877551,15.225937
0.143990930,15.225792
