time_s,raw
0.030725624,2239.500000
0.030839002,-1748.000000
0.030952381,-384.500000
0.031065760,2080.500000
0.031179138,-1997.500000
0.031292517,-82.000000
0.031405896,1982.500000
0.031519274,-2076.000000
0.031632653,218.500000
0.031746032,1819.000000
0.031859410,-2223.500000
0.031972789,524.500000
0.032086168,1602.500000
0.032199546,-2267.000000
0.032312925,851.000000
0.032426304,1434.500000
0.032539683,-2281.000000
0.032653061,1098.000000
0.032766440,1176.500000
0.032879819,-2274.000000
0.032993197,1390.000000
0.033106576,955.000000
0.033219955,-2251.000000
0.033333333,1585.500000
0.033446712,568.500000
0.033560091,-2238.000000
0.033673469,1823.500000
0.033786848,351.500000
0.033900227,-2082.000000
0.034013605,2035.500000
0.034126984,5.000000
0.034240363,-1979.500000
0.034353741,2163.500000
0.034467120,-243.000000
0.034580499,-1730.500000
0.034693878,2349.500000
0.034807256,-561.000000
0.034920635,-1555.500000
0.035034014,2420.000000
0.035147392,-808.500000
0.035260771,-1292.000000
0.035374150,2454.500000
0.035487528,-1123.500000
0.035600907,-1145.000000
0.035714286,2362.000000
0.035827664,-1462.000000
0.035941043,-873.000000
0.036054422,2345.500000
0.036167800,-1672.000000
0.036281179,-587.000000
0.036394558,2320.000000
0.036507937,-1871.000000
0.036621315,-233.500000
0.036734694,2212.500000
0.036848073,-2015.500000
0.036961451,77.000000
0.037074830,2097.000000
0.037188209,-2117.000000
0.037301587,454.000000
0.037414966,1908.000000
0.037528345,-2256.500000
0.037641723,715.500000
0.037755102,1659.000000
0.037868481,-2389.000000
0.037981859,975.000000
0.038095238,1344.500000
0.038208617,-2438.500000
0.038321995,1219.000000
0.038435374,1087.000000
0.038548753,-2408.500000
0.038662132,1546.000000
0.038775510,843.500000
0.038888889,-2333.000000
0.039002268,1768.500000
0.039115646,538.000000
0.039229025,-2194.500000
0.039342404,2097.000000
0.039455782,328.500000
0.039569161,-1989.000000
0.039682540,2317.500000
0.039795918,-42.000000
0.039909297,-1908.500000
0.040022676,2367.000000
0.040136054,-440.500000
0.040249433,-1722.000000
0.040362812,2488.000000
0.040476190,-729.500000
0.040589569,-1574.000000
0.040702948,2477.500000
0.040816327,-1068.000000
0.040929705,-1291.500000
0.041043084,2578.000000
0.041156463,-1238.000000
0.041269841,-943.000000
0.041383220,2568.000000
0.041496599,-1516.500000
0.041609977,-639.500000
0.041723356,2605.500000
0.041836735,-1656.500000
0.041950113,-290.500000
0.042063492,2428.500000
0.042176871,-2005.500000
0.042290249,-116.000000
0.042403628,2185.000000
0.042517007,-2191.000000
0.042630385,254.500000
0.042743764,2002.500000
0.042857143,-2347.500000
0.042970522,519.000000
0.043083900,1758.000000
0.043197279,-2444.500000
0.043310658,795.000000
0.043424036,1513.500000
0.043537415,-2500.500000
0.043650794,1075.000000
0.043764172,1319.000000
0.043877551,-2482.500000
0.043990930,1430.000000
0.044104308,1065.500000
0.044217687,-2445.500000
0.044331066,1682.500000
0.044444444,732.000000
0.044557823,-2369.500000
0.044671202,1940.000000
0.044784580,376.500000
0.044897959,-2288.000000
0.045011338,2094.500000
0.045124717,26.000000
0.045238095,-2160.000000
0.045351474,2260.000000
0.045464853,-310.000000
0.045578231,-2020.500000
0.045691610,2339.500000
0.045804989,-679.500000
0.045918367,-1853.000000
0.046031746,2418.500000
0.046145125,-932.000000
0.046258503,-1504.000000
0.046371882,2587.000000
0.046485261,-1133.500000
0.046598639,-1256.500000
0.046712018,2531.000000
0.046825397,-1527.500000
0.046938776,-991.000000
0.047052154,2564.500000
0.047165533,-1732.000000
0.047278912,-654.500000
0.047392290,2357.000000
0.047505669,-2126.500000
0.047619048,-515.500000
0.047732426,2237.000000
0.047845805,-2245.000000
0.047959184,-105.500000
0.048072562,2070.500000
0.048185941,-2512.500000
0.048299320,88.500000
0.048412698,1824.500000
0.048526077,-2522.500000
0.048639456,594.500000
0.048752834,1757.500000
0.048866213,-2596.500000
0.048979592,793.500000
0.049092971,1394.500000
0.049206349,-2683.500000
0.049319728,1174.000000
0.049433107,1237.000000
0.049546485,-2625.000000
0.049659864,1449.500000
0.049773243,875.500000
0.049886621,-2638.000000
0.050000000,1692.000000
0.050113379,546.000000
0.050226757,-2540.000000
0.050340136,1928.000000
0.050453515,227.000000
0.050566893,-2398.000000
0.050680272,2147.000000
0.050793651,-84.000000
0.050907029,-2233.500000
0.051020408,2301.500000
0.051133787,-434.000000
0.051247166,-2010.500000
0.051360544,2540.500000
0.051473923,-699.000000
0.051587302,-1788.000000
0.051700680,2579.500000
0.051814059,-1074.500000
0.051927438,-1551.500000
0.052040816,2632.000000
0.052154195,-1308.000000
0.052267574,-1262.500000
0.052380952,2575.000000
0.052494331,-1759.500000
0.052607710,-1046.000000
0.052721088,2508.000000
0.052834467,-1908.000000
0.052947846,-641.500000
0.053061224,2480.000000
0.053174603,-2185.000000
0.053287982,-393.500000
0.053401361,2328.000000
0.053514739,-2362.500000
0.053628118,3.500000
0.053741497,2174.000000
0.053854875,-2525.500000
0.053968254,240.500000
0.054081633,1913.000000
0.054195011,-2665.000000
0.054308390,646.500000
0.054421769,1730.000000
0.054535147,-2700.500000
0.054648526,961.500000
0.054761905,1412.500000
0.054875283,-2787.000000
0.054988662,1296.000000
0.055102041,1178.000000
0.055215420,-2686.500000
0.055328798,1689.000000
0.055442177,956.000000
0.055555556,-2605.500000
0.055668934,1952.500000
0.055782313,577.000000
0.055895692,-2562.000000
0.056009070,2164.500000
0.056122449,206.500000
0.056235828,-2371.000000
0.056349206,2407.000000
0.056462585,-80.000000
0.056575964,-2215.500000
0.056689342,2580.000000
0.056802721,-415.000000
0.056916100,-1972.000000
0.057029478,2752.500000
0.057142857,-753.000000
0.057256236,-1753.000000
0.057369615,2815.500000
0.057482993,-1088.000000
0.057596372,-1374.500000
0.057709751,2941.500000
0.057823129,-1343.500000
0.057936508,-1106.000000
0.058049887,2836.500000
0.058163265,-1727.500000
0.058276644,-816.000000
0.058390023,2827.000000
0.058503401,-1904.000000
0.058616780,-441.000000
0.058730159,2676.000000
0.058843537,-2240.500000
0.058956916,-164.500000
0.059070295,2477.000000
0.059183673,-2383.500000
0.059297052,258.000000
0.059410431,2286.000000
0.059523810,-2614.500000
0.059637188,490.500000
0.059750567,2038.000000
0.059863946,-2694.500000
0.059977324,951.000000
0.060090703,1887.500000
0.060204082,-2693.000000
0.060317460,1277.500000
0.060430839,1496.500000
0.060544218,-2754.500000
0.060657596,1585.000000
0.060770975,1234.000000
0.060884354,-2692.000000
0.060997732,1930.000000
0.061111111,865.000000
0.061224490,-2691.000000
0.061337868,2104.000000
0.061451247,433.000000
0.061564626,-2633.500000
0.061678005,2369.000000
0.061791383,163.000000
0.061904762,-2355.000000
0.062018141,2667.500000
0.062131519,-228.000000
0.062244898,-2171.500000
0.062358277,2834.000000
0.062471655,-514.000000
0.062585034,-1845.000000
0.062698413,3011.000000
0.062811791,-841.500000
0.062925170,-1607.000000
0.063038549,3047.000000
0.063151927,-1206.500000
0.063265306,-1292.000000
0.063378685,3049.000000
0.063492063,-1562.500000
0.063605442,-1047.000000
0.063718821,2887.000000
0.063832200,-1930.500000
0.063945578,-739.500000
0.064058957,2821.500000
0.064172336,-2195.000000
0.064285714,-462.000000
0.064399093,2567.500000
0.064512472,-2482.500000
0.064625850,-69.000000
0.064739229,2545.500000
0.064852608,-2541.000000
0.064965986,378.000000
0.065079365,2335.500000
0.065192744,-2748.500000
0.065306122,724.000000
0.065419501,2097.500000
0.065532880,-2753.000000
0.065646259,1111.500000
0.065759637,1764.500000
0.065873016,-2932.000000
0.065986395,1373.000000
0.066099773,1396.500000
0.066213152,-2908.000000
0.066326531,1716.500000
0.066439909,1022.500000
0.066553288,-2887.000000
0.066666667,1955.000000
0.066780045,652.500000
0.066893424,-2805.000000
0.067006803,2215.000000
0.067120181,339.000000
0.067233560,-2618.000000
0.067346939,2555.000000
0.067460317,40.500000
0.067573696,-2437.500000
0.067687075,2746.000000
0.067800454,-372.500000
0.067913832,-2192.500000
0.068027211,2907.500000
0.068140590,-675.500000
0.068253968,-1907.000000
0.068367347,3005.500000
0.068480726,-1113.500000
0.068594104,-1714.000000
0.068707483,2979.000000
0.068820862,-1529.500000
0.068934240,-1442.500000
0.069047619,2886.500000
0.069160998,-1888.000000
0.069274376,-1124.500000
0.069387755,2897.500000
0.069501134,-2072.500000
0.069614512,-717.000000
0.069727891,2790.500000
0.069841270,-2374.000000
0.069954649,-365.000000
0.070068027,2666.500000
0.070181406,-2558.500000
0.070294785,0.500000
0.070408163,2456.000000
0.070521542,-2803.000000
0.070634921,335.500000
0.070748299,2209.000000
0.070861678,-2943.000000
0.070975057,711.000000
0.071088435,1905.000000
0.071201814,-3070.000000
0.071315193,1051.500000
0.071428571,1614.000000
0.071541950,-3082.000000
0.071655329,1401.000000
0.071768707,1240.500000
0.071882086,-3141.000000
0.071995465,1698.500000
0.072108844,865.500000
0.072222222,-3066.000000
0.072335601,2011.500000
0.072448980,544.000000
0.072562358,-2957.000000
0.072675737,2295.000000
0.072789116,202.000000
0.072902494,-2753.000000
0.073015873,2637.000000
0.073129252,-119.500000
0.073242630,-2491.000000
0.073356009,2818.000000
0.073469388,-546.500000
0.073582766,-2324.500000
0.073696145,2913.500000
0.073809524,-966.500000
0.073922902,-2076.000000
0.074036281,2984.000000
0.074149660,-1347.500000
0.074263039,-1797.500000
0.074376417,3010.000000
0.074489796,-1674.500000
0.074603175,-1426.500000
0.074716553,3051.000000
0.074829932,-1949.000000
0.074943311,-1070.000000
0.075056689,2936.000000
0.075170068,-2278.500000
0.075283447,-722.000000
0.075396825,2891.000000
0.075510204,-2521.500000
0.075623583,-314.500000
0.075736961,2692.500000
0.075850340,-2821.500000
0.075963719,41.000000
0.076077098,2474.500000
0.076190476,-2959.500000
0.076303855,456.500000
0.076417234,2245.000000
0.076530612,-3126.000000
0.076643991,810.500000
0.076757370,1893.500000
0.076870748,-3192.000000
0.076984127,1225.000000
0.077097506,1643.500000
0.077210884,-3198.000000
0.077324263,1581.000000
0.077437642,1294.000000
0.077551020,-3170.500000
0.077664399,1980.000000
0.077777778,988.500000
0.077891156,-3090.000000
0.078004535,2227.500000
0.078117914,522.000000
0.078231293,-3016.000000
0.078344671,2534.500000
0.078458050,149.000000
0.078571429,-2804.000000
0.078684807,2804.500000
0.078798186,-249.500000
0.078911565,-2567.500000
0.079024943,3044.500000
0.079138322,-567.500000
0.079251701,-2269.500000
0.079365079,3198.000000
0.079478458,-947.500000
0.079591837,-1919.000000
0.079705215,3335.000000
0.079818594,-1272.500000
0.079931973,-1612.000000
0.080045351,3268.000000
0.080158730,-1758.500000
0.080272109,-1332.000000
0.080385488,3189.000000
0.080498866,-2083.500000
0.080612245,-976.000000
0.080725624,3143.000000
0.080839002,-2414.000000
0.080952381,-528.500000
0.081065760,3059.500000
0.081179138,-2623.000000
0.081292517,-89.000000
0.081405896,2857.000000
0.081519274,-2864.000000
0.081632653,285.500000
0.081746032,2687.500000
0.081859410,-2913.500000
0.081972789,807.000000
0.082086168,2451.000000
0.082199546,-3082.500000
0.082312925,1112.000000
0.082426304,2020.500000
0.082539683,-3214.500000
0.082653061,1499.500000
0.082766440,1731.500000
0.082879819,-3203.500000
0.082993197,1850.000000
0.083106576,1252.000000
0.083219955,-3286.000000
0.083333333,2170.000000
0.083446712,937.500000
0.083560091,-3051.500000
0.083673469,2600.500000
0.083786848,553.500000
0.083900227,-2911.000000
0.084013605,2884.000000
0.084126984,195.000000
0.084240363,-2594.500000
0.084353741,3183.500000
0.084467120,-160.000000
0.084580499,-2422.000000
0.084693878,3245.000000
0.084807256,-682.500000
0.084920635,-2206.500000
0.085034014,3386.000000
0.085147392,-1099.500000
0.085260771,-1925.000000
0.085374150,3406.500000
0.085487528,-1521.500000
0.085600907,-1638.000000
0.085714286,3399.500000
0.085827664,-1937.500000
0.085941043,-1265.500000
0.086054422,3363.000000
0.086167800,-2256.000000
0.086281179,-786.500000
0.086394558,3289.500000
0.086507937,-2507.500000
0.086621315,-351.500000
0.086734694,3104.500000
0.086848073,-2719.500000
0.086961451,70.500000
0.087074830,2912.500000
0.087188209,-2913.500000
0.087301587,473.500000
0.087414966,2612.000000
0.087528345,-3170.000000
0.087641723,817.500000
0.087755102,2275.500000
0.087868481,-3331.500000
0.087981859,1149.500000
0.088095238,1865.500000
0.088208617,-3450.000000
0.088321995,1527.500000
0.088435374,1511.500000
0.088548753,-3377.500000
0.088662132,2013.000000
0.088775510,1252.500000
0.088888889,-3264.000000
0.089002268,2393.500000
0.089115646,815.000000
0.089229025,-3102.500000
0.089342404,2707.000000
0.089455782,442.000000
0.089569161,-2887.500000
0.089682540,2986.500000
0.089795918,-4.000000
0.089909297,-2791.000000
0.090022676,3065.500000
0.090136054,-543.000000
0.090249433,-2578.500000
0.090362812,3304.500000
0.090476190,-908.500000
0.090589569,-2292.000000
0.090702948,3341.500000
0.090816327,-1407.500000
0.090929705,-1984.000000
0.091043084,3468.500000
0.091156463,-1653.500000
0.091269841,-1505.000000
0.091383220,3490.000000
0.091496599,-2103.000000
0.091609977,-1190.000000
0.091723356,3406.000000
0.091836735,-2332.000000
0.091950113,-626.500000
0.092063492,3324.000000
0.092176871,-2676.000000
0.092290249,-377.000000
0.092403628,2985.000000
0.092517007,-3009.500000
0.092630385,-14.500000
0.092743764,2782.500000
0.092857143,-3204.000000
0.092970522,462.000000
0.093083900,2554.000000
0.093197279,-3318.000000
0.093310658,892.000000
0.093424036,2200.500000
0.093537415,-3492.000000
0.093650794,1281.000000
0.093764172,1874.000000
0.093877551,-3427.500000
0.093990930,1772.000000
0.094104308,1515.000000
0.094217687,-3466.000000
0.094331066,2092.000000
0.094444444,1077.500000
0.094557823,-3384.000000
0.094671202,2431.000000
0.094784580,626.500000
0.094897959,-3363.500000
0.095011338,2622.000000
0.095124717,160.500000
0.095238095,-3149.000000
0.095351474,2972.000000
0.095464853,-189.000000
0.095578231,-2885.500000
0.095691610,3144.000000
0.095804989,-702.000000
0.095918367,-2660.500000
0.096031746,3371.500000
0.096145125,-1045.500000
0.096258503,-2266.000000
0.096371882,3478.000000
0.096485261,-1510.500000
0.096598639,-2008.000000
0.096712018,3472.500000
0.096825397,-1894.500000
0.096938776,-1578.000000
0.097052154,3465.000000
0.097165533,-2257.500000
0.097278912,-1229.000000
0.097392290,3322.500000
0.097505669,-2650.000000
0.097619048,-788.000000
0.097732426,3265.500000
0.097845805,-2883.500000
0.097959184,-304.000000
0.098072562,3112.000000
0.098185941,-3111.500000
0.098299320,128.000000
0.098412698,2854.000000
0.098526077,-3287.000000
0.098639456,585.000000
0.098752834,2549.500000
0.098866213,-3460.500000
0.098979592,997.500000
0.099092971,2190.500000
0.099206349,-3593.000000
0.099319728,1435.000000
0.099433107,1850.000000
0.099546485,-3600.500000
0.099659864,1863.500000
0.099773243,1438.500000
0.099886621,-3582.500000
0.100000000,2246.500000
0.100113379,1034.000000
0.100226757,-3463.500000
0.100340136,2635.000000
0.100453515,586.500000
0.100566893,-3301.000000
0.100680272,2927.000000
0.100793651,155.500000
0.100907029,-3073.000000
0.101020408,3189.500000
0.101133787,-313.000000
0.101247166,-2885.000000
0.101360544,3352.500000
0.101473923,-805.000000
0.101587302,-2586.000000
0.101700680,3511.500000
0.101814059,-1215.500000
0.101927438,-2228.000000
0.102040816,3562.000000
0.102154195,-1699.500000
0.102267574,-1909.500000
0.102380952,3579.500000
0.102494331,-2069.000000
0.102607710,-1468.000000
0.102721088,3607.000000
0.102834467,-2389.500000
0.102947846,-1028.000000
0.103061224,3516.000000
0.103174603,-2719.500000
0.103287982,-554.500000
0.103401361,3367.500000
0.103514739,-2989.500000
0.103628118,-100.500000
0.103741497,3145.500000
0.103854875,-3292.500000
0.103968254,298.500000
0.104081633,2778.500000
0.104195011,-3528.000000
0.104308390,758.500000
0.104421769,2541.000000
0.104535147,-3558.500000
0.104648526,1238.000000
0.104761905,2124.500000
0.104875283,-3673.000000
0.104988662,1670.000000
0.105102041,1844.500000
0.105215420,-3550.500000
0.105328798,2185.000000
0.105442177,1420.500000
0.105555556,-3534.000000
0.105668934,2519.500000
0.105782313,1010.000000
0.105895692,-3350.000000
0.106009070,2929.500000
0.106122449,501.500000
0.106235828,-3281.500000
0.106349206,3089.000000
0.106462585,-14.500000
0.106575964,-3068.000000
0.106689342,3333.500000
0.106802721,-444.000000
0.106916100,-2828.000000
0.107029478,3515.500000
0.107142857,-875.000000
0.107256236,-2450.500000
0.107369615,3745.500000
0.107482993,-1281.000000
0.107596372,-2060.500000
0.107709751,3797.500000
0.107823129,-1723.500000
0.107936508,-1643.500000
0.108049887,3827.500000
0.108163265,-2076.500000
0.108276644,-1228.000000
0.108390023,3691.000000
0.108503401,-2514.000000
0.108616780,-871.000000
0.108730159,3516.500000
0.108843537,-2866.500000
0.108956916,-461.000000
0.109070295,3305.500000
0.109183673,-3153.500000
0.109297052,7.500000
0.109410431,3083.000000
0.109523810,-3362.500000
0.109637188,479.000000
0.109750567,2846.500000
0.109863946,-3482.000000
0.109977324,1035.500000
0.110090703,2548.000000
0.110204082,-3586.500000
0.110317460,1460.500000
0.110430839,2154.000000
0.110544218,-3618.000000
0.110657596,1958.500000
0.110770975,1760.500000
0.110884354,-3594.500000
0.110997732,2294.500000
0.111111111,1249.000000
0.111224490,-3601.500000
0.111337868,2606.000000
0.111451247,788.000000
0.111564626,-3489.500000
0.111678005,2930.500000
0.111791383,349.500000
0.111904762,-3254.500000
0.112018141,3294.500000
0.112131519,-40.500000
0.112244898,-2955.000000
0.112358277,3528.500000
0.112471655,-541.500000
0.112585034,-2686.500000
0.112698413,3707.500000
0.112811791,-980.000000
0.112925170,-2351.000000
0.113038549,3822.000000
0.113151927,-1422.000000
0.113265306,-1996.500000
0.113378685,3836.000000
0.113492063,-1878.000000
0.113605442,-1650.500000
0.113718821,3746.500000
0.113832200,-2304.500000
0.113945578,-1183.500000
0.114058957,3728.000000
0.114172336,-2597.000000
0.114285714,-782.500000
0.114399093,3520.500000
0.114512472,-3009.500000
0.114625850,-375.500000
0.114739229,3329.500000
0.114852608,-3274.000000
0.114965986,137.500000
0.115079365,3077.500000
0.115192744,-3463.500000
0.115306122,632.000000
0.115419501,2808.500000
0.115532880,-3583.000000
0.115646259,1107.500000
0.115759637,2437.500000
0.115873016,-3729.500000
0.115986395,1500.000000
0.116099773,1992.500000
0.116213152,-3791.000000
0.116326531,1941.000000
0.116439909,1583.500000
0.116553288,-3739.000000
0.116666667,2326.500000
0.116780045,1114.000000
0.116893424,-3722.500000
0.117006803,2659.500000
0.117120181,673.500000
0.117233560,-3511.500000
0.117346939,3075.500000
0.117460317,252.000000
0.117573696,-3322.500000
0.117687075,3332.500000
0.117800454,-286.500000
0.117913832,-3060.000000
0.118027211,3548.000000
0.118140590,-739.000000
0.118253968,-2764.500000
0.118367347,3686.000000
0.118480726,-1215.000000
0.118594104,-2433.500000
0.118707483,3770.000000
0.118820862,-1701.500000
0.118934240,-2053.000000
0.119047619,3802.500000
0.119160998,-2111.500000
0.119274376,-1607.000000
0.119387755,3787.000000
0.119501134,-2519.000000
0.119614512,-1213.500000
0.119727891,3704.000000
0.119841270,-2812.500000
0.119954649,-708.500000
0.120068027,3506.000000
0.120181406,-3234.500000
0.120294785,-348.500000
0.120408163,3218.000000
0.120521542,-3491.500000
0.120634921,200.000000
0.120748299,2984.500000
0.120861678,-3710.000000
0.120975057,653.500000
0.121088435,2628.500000
0.121201814,-3795.000000
0.121315193,1203.500000
0.121428571,2326.500000
0.121541950,-3849.500000
0.121655329,1656.500000
0.121768707,1912.000000
0.121882086,-3831.000000
0.121995465,2138.000000
0.122108844,1526.000000
0.122222222,-3816.000000
0.122335601,2482.500000
0.122448980,979.000000
0.122562358,-3769.500000
0.122675737,2787.000000
0.122789116,476.500000
0.122902494,-3658.000000
0.123015873,3110.000000
0.123129252,-2.000000
0.123242630,-3349.500000
0.123356009,3444.000000
0.123469388,-466.500000
0.123582766,-3056.500000
0.123696145,3645.000000
0.123809524,-954.500000
0.123922902,-2727.000000
0.124036281,3845.000000
0.124149660,-1327.000000
0.124263039,-2259.500000
0.124376417,3961.500000
0.124489796,-1774.500000
0.124603175,-1886.000000
0.124716553,3890.000000
0.124829932,-2307.000000
0.124943311,-1515.000000
0.125056689,3828.000000
0.125170068,-2660.500000
0.125283447,-1066.500000
0.125396825,3643.500000
0.125510204,-3113.500000
0.125623583,-644.500000
0.125736961,3493.500000
0.125850340,-3335.000000
0.125963719,-26.000000
0.126077098,3312.000000
0.126190476,-3540.500000
0.126303855,476.000000
0.126417234,3035.000000
0.126530612,-3635.500000
0.126643991,1056.500000
0.126757370,2738.500000
0.126870748,-3764.000000
0.126984127,1432.500000
0.127097506,2223.500000
0.127210884,-3910.000000
0.127324263,1848.500000
0.127437642,1799.000000
0.127551020,-3937.500000
0.127664399,2261.000000
0.127777778,1310.000000
0.127891156,-3918.500000
0.128004535,2635.000000
0.128117914,815.500000
0.128231293,-3752.500000
0.128344671,3039.000000
0.128458050,325.500000
0.128571429,-3494.500000
0.128684807,3407.500000
0.128798186,-38.500000
0.128911565,-3128.500000
0.129024943,3714.500000
0.129138322,-503.000000
