time_s,envelope
0.951247166,2.766018
0.951360544,2.764634
0.951473923,2.763249
0.951587302,2.761863
0.951700680,2.760476
0.951814059,2.759089
0.951927438,2.757700
0.952040816,2.756310
0.952154195,2.754920
0.952267574,2.753529
0.952380952,2.752136
0.952494331,2.750743
0.952607710,2.749349
0.952721088,2.747954
0.952834467,2.746558
0.952947846,2.745161
0.953061224,2.743762
0.953174603,2.742363
0.953287982,2.740963
0.953401361,2.739562
0.953514739,2.738160
0.953628118,2.736757
0.953741497,2.735353
0.953854875,2.733948
0.953968254,2.732542
0.954081633,2.731134
0.954195011,2.729726
0.954308390,2.728317
0.954421769,2.726907
0.954535147,2.725496
0.954648526,2.724084
0.954761905,2.722671
0.954875283,2.721256
0.954988662,2.719841
0.955102041,2.718424
0.955215420,2.717007
0.955328798,2.715588
0.955442177,2.714169
0.955555556,2.712748
0.955668934,2.711326
0.955782313,2.709903
0.955895692,2.708479
0.956009070,2.707053
0.956122449,2.705627
0.956235828,2.704199
0.956349206,2.702770
0.956462585,2.701340
0.956575964,2.699909
0.956689342,2.698476
0.956802721,2.697042
0.956916100,2.695607
0.957029478,2.694171
0.957142857,2.692733
0.957256236,2.691294
0.957369615,2.689854
0.957482993,2.688413
0.957596372,2.686970
0.957709751,2.685526
0.957823129,2.684081
0.957936508,2.682635
0.958049887,2.681187
0.958163265,2.679738
0.958276644,2.678288
0.958390023,2.676836
0.958503401,2.675383
0.958616780,2.673929
0.958730159,2.672474
0.958843537,2.671017
0.958956916,2.669559
0.959070295,2.668101
0.959183673,2.666640
0.959297052,2.665179
0.959410431,2.663717
0.959523810,2.662253
0.959637188,2.660789
0.959750567,2.659323
0.959863946,2.657856
0.959977324,2.656388
0.960090703,2.654919
0.960204082,2.653450
0.960317460,2.651979
0.960430839,2.650507
0.960544218,2.649034
0.960657596,2.647561
0.960770975,2.646086
0.960884354,2.644611
0.960997732,2.643134
0.961111111,2.641657
0.961224490,2.640179
0.961337868,2.638701
0.961451247,2.637221
0.961564626,2.635741
0.961678005,2.634260
0.961791383,2.632778
0.961904762,2.631295
0.962018141,2.629812
0.962131519,2.628328
0.962244898,2.626843
0.962358277,2.625357
0.962471655,2.623871
0.962585034,2.622385
0.962698413,2.620897
0.962811791,2.619409
0.962925170,2.617921
0.963038549,2.616431
0.963151927,2.614942
0.963265306,2.613452
0.963378685,2.611961
0.963492063,2.610470
0.963605442,2.608979
0.963718821,2.607486
0.963832200,2.605994
0.963945578,2.604501
0.964058957,2.603008
0.964172336,2.601515
0.964285714,2.600021
0.964399093,2.598527
0.964512472,2.597033
0.964625850,2.595538
0.964739229,2.594043
0.964852608,2.592548
0.964965986,2.591053
0.965079365,2.589558
0.965192744,2.588063
0.965306122,2.586567
0.965419501,2.585072
0.965532880,2.583576
0.965646259,2.582081
0.965759637,2.580585
0.965873016,2.579090
0.965986395,2.577594
0.966099773,2.576098
0.966213152,2.574603
0.966326531,2.573108
0.966439909,2.571612
0.966553288,2.570117
0.966666667,2.568622
0.966780045,2.567127
0.966893424,2.565633
0.967006803,2.564138
0.967120181,2.562644
0.967233560,2.561149
0.967346939,2.559655
0.967460317,2.558161
0.967573696,2.556668
0.967687075,2.555175
0.967800454,2.553681
0.967913832,2.552188
0.968027211,2.550696
0.968140590,2.549203
0.968253968,2.547711
0.968367347,2.546219
0.968480726,2.544728
0.968594104,2.543236
0.968707483,2.541745
0.968820862,2.540254
0.968934240,2.538764
0.969047619,2.537273
0.969160998,2.535783
0.969274376,2.534293
0.969387755,2.532804
0.969501134,2.531315
0.969614512,2.529826
0.969727891,2.528338
0.969841270,2.526850
0.969954649,2.525362
0.970068027,2.523874
0.970181406,2.522387
0.970294785,2.520900
0.970408163,2.519414
0.970521542,2.517928
0.970634921,2.516442
0.970748299,2.514956
0.970861678,2.513471
0.970975057,2.511987
0.971088435,2.510503
0.971201814,2.509019
0.971315193,2.507535
0.971428571,2.506052
0.971541950,2.504569
0.971655329,2.503087
0.971768707,2.501605
0.971882086,2.500123
0.971995465,2.498642
0.972108844,2.497161
0.972222222,2.495680
0.972335601,2.494200
0.972448980,2.492720
0.972562358,2.491241
0.972675737,2.489761
0.972789116,2.488283
0.972902494,2.486804
0.973015873,2.485326
0.973129252,2.483848
0.973242630,2.482370
0.973356009,2.480892
0.973469388,2.479415
0.973582766,2.477938
0.973696145,2.476461
0.973809524,2.474985
0.973922902,2.473508
0.974036281,2.472032
0.974149660,2.470556
0.974263039,2.469080
0.974376417,2.467604
0.974489796,2.466129
0.974603175,2.464653
0.974716553,2.463178
0.974829932,2.461702
0.974943311,2.460227
0.975056689,2.458753
0.975170068,2.457278
0.975283447,2.455803
0.975396825,2.454328
0.975510204,2.452854
0.975623583,2.451380
0.975736961,2.449906
0.975850340,2.448431
0.975963719,2.446958
0.976077098,2.445484
0.976190476,2.444010
0.976303855,2.442537
0.976417234,2.441063
0.976530612,2.439590
0.976643991,2.438117
0.976757370,2.436644
0.976870748,2.435171
0.976984127,2.433698
0.977097506,2.432225
0.977210884,2.430753
0.977324263,2.429281
0.977437642,2.427809
0.977551020,2.426336
0.977664399,2.424864
0.977777778,2.423393
0.977891156,2.421921
0.978004535,2.420449
0.978117914,2.418977
0.978231293,2.417506
0.978344671,2.416035
0.978458050,2.414564
0.978571429,2.413093
0.978684807,2.411622
0.978798186,2.410151
0.978911565,2.408681
0.979024943,2.407211
0.979138322,2.405740
0.979251701,2.404270
0.979365079,2.402800
0.979478458,2.401330
0.979591837,2.399861
0.979705215,2.398391
0.979818594,2.396922
0.979931973,2.395453
0.980045351,2.393984
0.980158730,2.392515
0.980272109,2.391047
0.980385488,2.389579
0.980498866,2.388111
0.980612245,2.386643
0.980725624,2.385176
0.980839002,2.383709
0.980952381,2.382242
0.981065760,2.380775
0.981179138,2.379309
0.981292517,2.377844
0.981405896,2.376378
0.981519274,2.374913
0.981632653,2.373449
0.981746032,2.371985
0.981859410,2.370521
0.981972789,2.369058
0.982086168,2.367596
0.982199546,2.366134
0.982312925,2.364673
0.982426304,2.363212
0.982539683,2.361752
0.982653061,2.360292
0.982766440,2.358834
0.982879819,2.357376
0.982993197,2.355918
0.983106576,2.354461
0.983219955,2.353006
0.983333333,2.351551
0.983446712,2.350096
0.983560091,2.348643
0.983673469,2.347190
0.983786848,2.345738
0.983900227,2.344287
0.984013605,2.342837
0.984126984,2.341388
0.984240363,2.339940
0.984353741,2.338492
0.984467120,2.337046
0.984580499,2.335600
0.984693878,2.334156
0.984807256,2.332712
0.984920635,2.331270
0.985034014,2.329828
0.985147392,2.328387
0.985260771,2.326947
0.985374150,2.325509
0.985487528,2.324071
0.985600907,2.322634
0.985714286,2.321199
0.985827664,2.319765
0.985941043,2.318331
0.986054422,2.316899
0.986167800,2.315468
0.986281179,2.314038
0.986394558,2.312610
0.986507937,2.311182
0.986621315,2.309756
0.986734694,2.308331
0.986848073,2.306908
0.986961451,2.305485
0.987074830,2.304064
0.987188209,2.302644
0.987301587,2.301226
0.987414966,2.299809
0.987528345,2.298394
0.987641723,2.296980
0.987755102,2.295567
0.987868481,2.294156
0.987981859,2.292746
0.988095238,2.291338
0.988208617,2.289932
0.988321995,2.288526
0.988435374,2.287123
0.988548753,2.285721
0.988662132,2.284321
0.988775510,2.282922
0.988888889,2.281525
0.989002268,2.280129
0.989115646,2.278735
0.989229025,2.277343
0.989342404,2.275953
0.989455782,2.274564
0.989569161,2.273176
0.989682540,2.271791
0.989795918,2.270407
0.989909297,2.269025
0.990022676,2.267644
0.990136054,2.266265
0.990249433,2.264888
0.990362812,2.263513
0.990476190,2.262139
0.990589569,2.260767
0.990702948,2.259396
0.990816327,2.258027
0.990929705,2.256660
0.991043084,2.255295
0.991156463,2.253931
0.991269841,2.252569
0.991383220,2.251208
0.991496599,2.249850
0.991609977,2.248492
0.991723356,2.247137
0.991836735,2.245783
0.991950113,2.244431
0.992063492,2.243081
0.992176871,2.241732
0.992290249,2.240385
0.992403628,2.239040
0.992517007,2.237696
0.992630385,2.236354
0.992743764,2.235013
0.992857143,2.233674
0.992970522,2.232337
0.993083900,2.231002
0.993197279,2.229668
0.993310658,2.228336
0.993424036,2.227005
0.993537415,2.225676
0.993650794,2.224349
0.993764172,2.223023
0.993877551,2.221699
0.993990930,2.220376
0.994104308,2.219055
0.994217687,2.217736
0.994331066,2.216418
0.994444444,2.215101
0.994557823,2.213787
0.994671202,2.212473
0.994784580,2.211162
0.994897959,2.209851
0.995011338,2.208543
0.995124717,2.207235
0.995238095,2.205929
0.995351474,2.204625
0.995464853,2.203322
0.995578231,2.202020
0.995691610,2.200720
0.995804989,2.199422
0.995918367,2.198124
0.996031746,2.196829
0.996145125,2.195534
0.996258503,2.194241
0.996371882,2.192949
0.996485261,2.191658
0.996598639,2.190369
0.996712018,2.189081
0.996825397,2.187795
0.996938776,2.186509
0.997052154,2.185225
0.997165533,2.183943
0.997278912,2.182662
0.997392290,2.181381
0.997505669,2.180103
0.997619048,2.178825
0.997732426,2.177550
0.997845805,2.176275
0.997959184,2.175002
0.998072562,2.173730
0.998185941,2.172459
0.998299320,2.171190
0.998412698,2.169922
0.998526077,2.168656
0.998639456,2.167391
0.998752834,2.166127
0.998866213,2.164865
0.998979592,2.163605
0.999092971,2.162346
0.999206349,2.161088
0.999319728,2.159832
0.999433107,2.158577
0.999546485,2.157324
0.999659864,2.156073
0.999773243,2.154823
0.999886621,2.153574
1.000000000,2.152328
1.000113379,2.151083
1.000226757,2.149839
1.000340136,2.148597
1.000453515,2.147357
1.000566893,2.146118
1.000680272,2.144881
1.000793651,2.143646
1.000907029,2.142413
1.001020408,2.141181
1.001133787,2.139951
1.001247166,2.138723
1.001360544,2.137497
1.001473923,2.136272
1.001587302,2.135050
1.001700680,2.133829
1.001814059,2.132610
1.001927438,2.131393
1.002040816,2.130178
1.002154195,2.128964
1.002267574,2.127753
1.002380952,2.126544
1.002494331,2.125337
1.002607710,2.124132
1.002721088,2.122929
1.002834467,2.121728
1.002947846,2.120529
1.003061224,2.119333
1.003174603,2.118138
1.003287982,2.116946
1.003401361,2.115757
1.003514739,2.114569
1.003628118,2.113384
1.003741497,2.112202
1.003854875,2.111022
1.003968254,2.109844
1.004081633,2.108669
1.004195011,2.107497
1.004308390,2.106327
1.004421769,2.105160
1.004535147,2.103995
1.004648526,2.102833
1.004761905,2.101674
1.004875283,2.100518
1.004988662,2.099364
1.005102041,2.098213
1.005215420,2.097066
1.005328798,2.095921
1.005442177,2.094779
1.005555556,2.093640
1.005668934,2.092504
1.005782313,2.091371
1.005895692,2.090241
1.006009070,2.089114
1.006122449,2.087991
1.006235828,2.086870
1.006349206,2.085753
1.006462585,2.084639
1.006575964,2.083528
1.006689342,2.082421
1.006802721,2.081316
1.006916100,2.080215
1.007029478,2.079117
1.007142857,2.078023
1.007256236,2.076932
1.007369615,2.075844
1.007482993,2.074760
1.007596372,2.073679
1.007709751,2.072602
1.007823129,2.071527
1.007936508,2.070457
1.008049887,2.069390
1.008163265,2.068326
1.008276644,2.067267
1.008390023,2.066211
1.008503401,2.065158
1.008616780,2.064109
1.008730159,2.063063
1.008843537,2.062021
1.008956916,2.060983
1.009070295,2.059949
1.009183673,2.058918
1.009297052,2.057891
1.009410431,2.056868
1.009523810,2.055849
1.009637188,2.054833
1.009750567,2.053821
1.009863946,2.052813
1.009977324,2.051809
1.010090703,2.050809
1.010204082,2.049812
1.010317460,2.048820
1.010430839,2.047831
1.010544218,2.046846
1.010657596,2.045866
1.010770975,2.044889
1.010884354,2.043916
1.010997732,2.042948
1.011111111,2.041983
1.011224490,2.041022
1.011337868,2.040065
1.011451247,2.039112
1.011564626,2.038163
1.011678005,2.037219
1.011791383,2.036278
1.011904762,2.035341
1.012018141,2.034408
1.012131519,2.033479
1.012244898,2.032554
1.012358277,2.031633
1.012471655,2.030716
1.012585034,2.029804
1.012698413,2.028895
1.012811791,2.027990
1.012925170,2.027089
1.013038549,2.026192
1.013151927,2.025300
1.013265306,2.024410
1.013378685,2.023526
1.013492063,2.022645
1.013605442,2.021768
1.013718821,2.020895
1.013832200,2.020026
1.013945578,2.019161
1.014058957,2.018300
1.014172336,2.017443
1.014285714,2.016589
1.014399093,2.015740
1.014512472,2.014895
1.014625850,2.014054
1.014739229,2.013216
1.014852608,2.012383
1.014965986,2.011553
1.015079365,2.010727
1.015192744,2.009905
1.015306122,2.009087
1.015419501,2.008273
1.015532880,2.007463
1.015646259,2.006657
1.015759637,2.005855
1.015873016,2.005056
1.015986395,2.004261
1.016099773,2.003471
1.016213152,2.002684
1.016326531,2.001901
1.016439909,2.001121
1.016553288,2.000346
1.016666667,1.999574
1.016780045,1.998806
1.016893424,1.998042
1.017006803,1.997281
1.017120181,1.996525
1.017233560,1.995772
1.017346939,1.995023
1.017460317,1.994277
1.017573696,1.993536
1.017687075,1.992798
1.017800454,1.992064
1.017913832,1.991333
1.018027211,1.990607
1.018140590,1.989884
1.018253968,1.989164
1.018367347,1.988449
1.018480726,1.987736
1.018594104,1.987028
1.018707483,1.986323
1.018820862,1.985622
1.018934240,1.984925
1.019047619,1.984231
1.019160998,1.983541
1.019274376,1.982854
1.019387755,1.982171
1.019501134,1.981492
1.019614512,1.980816
1.019727891,1.980144
1.019841270,1.979475
1.019954649,1.978810
1.020068027,1.978149
1.020181406,1.977492
1.020294785,1.976838
1.020408163,1.976187
1.020521542,1.975541
1.020634921,1.974898
1.020748299,1.974259
1.020861678,1.973623
1.020975057,1.972992
1.021088435,1.972364
1.021201814,1.971739
1.021315193,1.971119
1.021428571,1.970502
1.021541950,1.969889
1.021655329,1.969279
1.021768707,1.968674
1.021882086,1.968072
1.021995465,1.967474
1.022108844,1.966879
1.022222222,1.966289
1.022335601,1.965703
1.022448980,1.965120
1.022562358,1.964541
1.022675737,1.963966
1.022789116,1.963394
1.022902494,1.962827
1.023015873,1.962264
1.023129252,1.961704
1.023242630,1.961149
1.023356009,1.960597
1.023469388,1.960049
1.023582766,1.959506
1.023696145,1.958966
1.023809524,1.958430
1.023922902,1.957898
1.024036281,1.957371
1.024149660,1.956847
1.024263039,1.956327
1.024376417,1.955812
1.024489796,1.955300
1.024603175,1.954793
1.024716553,1.954289
1.024829932,1.953790
1.024943311,1.953295
1.025056689,1.952804
1.025170068,1.952318
1.025283447,1.951836
1.025396825,1.951358
1.025510204,1.950884
1.025623583,1.950414
1.025736961,1.949949
1.025850340,1.949489
1.025963719,1.949032
1.026077098,1.948580
1.026190476,1.948133
1.026303855,1.947690
1.026417234,1.947251
1.026530612,1.946817
1.026643991,1.946388
1.026757370,1.945963
1.026870748,1.945543
1.026984127,1.945127
1.027097506,1.944716
1.027210884,1.944310
1.027324263,1.943909
1.027437642,1.943512
1.027551020,1.943120
1.027664399,1.942733
1.027777778,1.942350
1.027891156,1.941973
1.028004535,1.941600
1.028117914,1.941232
1.028231293,1.940869
1.028344671,1.940511
1.028458050,1.940158
1.028571429,1.939810
1.028684807,1.939466
1.028798186,1.939128
1.028911565,1.938795
1.029024943,1.938467
1.029138322,1.938144
1.029251701,1.937826
1.029365079,1.937513
1.029478458,1.937205
1.029591837,1.936903
1.029705215,1.936605
1.029818594,1.936313
1.029931973,1.936025
1.030045351,1.935743
1.030158730,1.935466
1.030272109,1.935195
1.030385488,1.934928
1.030498866,1.934667
1.030612245,1.934411
1.030725624,1.934161
1.030839002,1.933915
1.030952381,1.933676
1.031065760,1.933441
1.031179138,1.933212
1.031292517,1.932988
1.031405896,1.932769
1.031519274,1.932556
1.031632653,1.932348
1.031746032,1.932146
1.031859410,1.931949
1.031972789,1.931757
1.032086168,1.931571
1.032199546,1.931390
1.032312925,1.931215
1.032426304,1.931045
1.032539683,1.930881
1.032653061,1.930722
1.032766440,1.930568
1.032879819,1.930420
1.032993197,1.930278
1.033106576,1.930140
1.033219955,1.930009
1.033333333,1.929882
1.033446712,1.929762
1.033560091,1.929646
1.033673469,1.929536
1.033786848,1.929432
1.033900227,1.929333
1.034013605,1.929239
1.034126984,1.929151
1.034240363,1.929068
1.034353741,1.928990
1.034467120,1.928918
1.034580499,1.928851
1.034693878,1.928790
1.034807256,1.928734
1.034920635,1.928683
1.035034014,1.928638
1.035147392,1.928598
1.035260771,1.928563
1.035374150,1.928533
1.035487528,1.928509
1.035600907,1.928489
1.035714286,1.928475
1.035827664,1.928467
1.035941043,1.928463
1.036054422,1.928465
1.036167800,1.928472
1.036281179,1.928483
1.036394558,1.928501
1.036507937,1.928523
1.036621315,1.928550
1.036734694,1.928582
1.036848073,1.928620
1.036961451,1.928662
1.037074830,1.928710
1.037188209,1.928763
1.037301587,1.928820
1.037414966,1.928883
1.037528345,1.928951
1.037641723,1.929024
1.037755102,1.929101
1.037868481,1.929184
1.037981859,1.929272
1.038095238,1.929364
1.038208617,1.929462
1.038321995,1.929564
1.038435374,1.929672
1.038548753,1.929784
1.038662132,1.929901
1.038775510,1.930024
1.038888889,1.930151
1.039002268,1.930282
1.039115646,1.930419
1.039229025,1.930560
1.039342404,1.930707
1.039455782,1.930858
1.039569161,1.931013
1.039682540,1.931174
1.039795918,1.931339
1.039909297,1.931509
1.040022676,1.931684
1.040136054,1.931863
1.040249433,1.932047
1.040362812,1.932236
1.040476190,1.932430
1.040589569,1.932628
1.040702948,1.932831
1.040816327,1.933038
1.040929705,1.933250
1.041043084,1.933466
1.041156463,1.933687
1.041269841,1.933913
1.041383220,1.934143
1.041496599,1.934378
1.041609977,1.934617
1.041723356,1.934861
1.041836735,1.935110
1.041950113,1.935363
1.042063492,1.935620
1.042176871,1.935882
1.042290249,1.936149
1.042403628,1.936420
1.042517007,1.936695
1.042630385,1.936976
1.042743764,1.937260
1.042857143,1.937549
1.042970522,1.937843
1.043083900,1.938142
1.043197279,1.938444
1.043310658,1.938752
1.043424036,1.939064
1.043537415,1.939380
1.043650794,1.939701
1.043764172,1.940027
1.043877551,1.940357
1.043990930,1.940692
1.044104308,1.941031
1.044217687,1.941375
1.044331066,1.941723
1.044444444,1.942076
1.044557823,1.942434
1.044671202,1.942796
1.044784580,1.943162
1.044897959,1.943534
1.045011338,1.943909
1.045124717,1.944290
1.045238095,1.944675
1.045351474,1.945064
1.045464853,1.945458
1.045578231,1.945857
1.045691610,1.946260
1.045804989,1.946668
1.045918367,1.947081
1.046031746,1.947498
1.046145125,1.947920
1.046258503,1.948346
1.046371882,1.948777
1.046485261,1.949213
1.046598639,1.949653
1.046712018,1.950097
1.046825397,1.950547
1.046938776,1.951001
1.047052154,1.951460
1.047165533,1.951923
1.047278912,1.952392
1.047392290,1.952865
1.047505669,1.953342
1.047619048,1.953824
1.047732426,1.954311
1.047845805,1.954803
1.047959184,1.955300
1.048072562,1.955801
1.048185941,1.956307
1.048299320,1.956819
1.048412698,1.957334
1.048526077,1.957855
1.048639456,1.958381
1.048752834,1.958911
1.048866213,1.959447
1.048979592,1.959987
1.049092971,1.960532
1.049206349,1.961082
1.049319728,1.961637
1.049433107,1.962198
1.049546485,1.962762
1.049659864,1.963333
1.049773243,1.963908
1.049886621,1.964488
1.050000000,1.965073
1.050113379,1.965663
1.050226757,1.966258
1.050340136,1.966858
1.050453515,1.967464
1.050566893,1.968074
1.050680272,1.968689
1.050793651,1.969310
1.050907029,1.969936
1.051020408,1.970566
1.051133787,1.971202
1.051247166,1.971843
1.051360544,1.972488
1.051473923,1.973139
1.051587302,1.973795
1.051700680,1.974457
1.051814059,1.975123
1.051927438,1.975794
1.052040816,1.976471
1.052154195,1.977152
1.052267574,1.977838
1.052380952,1.978530
1.052494331,1.979227
1.052607710,1.979929
1.052721088,1.980635
1.052834467,1.981347
1.052947846,1.982064
1.053061224,1.982787
1.053174603,1.983514
1.053287982,1.984246
1.053401361,1.984983
1.053514739,1.985726
1.053628118,1.986473
1.053741497,1.987225
1.053854875,1.987983
1.053968254,1.988745
1.054081633,1.989513
1.054195011,1.990286
1.054308390,1.991063
1.054421769,1.991846
1.054535147,1.992634
1.054648526,1.993427
1.054761905,1.994224
1.054875283,1.995027
1.054988662,1.995835
1.055102041,1.996647
1.055215420,1.997465
1.055328798,1.998287
1.055442177,1.999115
1.055555556,1.999947
1.055668934,2.000784
1.055782313,2.001626
1.055895692,2.002473
1.056009070,2.003325
1.056122449,2.004181
1.056235828,2.005043
1.056349206,2.005908
1.056462585,2.006779
1.056575964,2.007655
1.056689342,2.008535
1.056802721,2.009420
1.056916100,2.010309
1.057029478,2.011204
1.057142857,2.012102
1.057256236,2.013005
1.057369615,2.013913
1.057482993,2.014826
1.057596372,2.015743
1.057709751,2.016665
1.057823129,2.017591
1.057936508,2.018521
1.058049887,2.019456
1.058163265,2.020395
1.058276644,2.021339
1.058390023,2.022287
1.058503401,2.023239
1.058616780,2.024196
1.058730159,2.025158
1.058843537,2.026123
1.058956916,2.027093
1.059070295,2.028067
1.059183673,2.029046
1.059297052,2.030028
1.059410431,2.031015
1.059523810,2.032007
1.059637188,2.033002
1.059750567,2.034002
1.059863946,2.035006
1.059977324,2.036014
1.060090703,2.037026
1.060204082,2.038042
1.060317460,2.039063
1.060430839,2.040087
1.060544218,2.041116
1.060657596,2.042149
1.060770975,2.043186
1.060884354,2.044227
1.060997732,2.045273
1.061111111,2.046322
1.061224490,2.047375
1.061337868,2.048432
1.061451247,2.049494
1.061564626,2.050559
1.061678005,2.051628
1.061791383,2.052702
1.061904762,2.053779
1.062018141,2.054860
1.062131519,2.055945
1.062244898,2.057034
1.062358277,2.058127
1.062471655,2.059224
1.062585034,2.060324
1.062698413,2.061429
1.062811791,2.062537
1.062925170,2.063649
1.063038549,2.064765
1.063151927,2.065885
1.063265306,2.067008
1.063378685,2.068135
1.063492063,2.069266
1.063605442,2.070401
1.063718821,2.071539
1.063832200,2.072682
1.063945578,2.073828
1.064058957,2.074977
1.064172336,2.076131
1.064285714,2.077288
1.064399093,2.078449
1.064512472,2.079613
1.064625850,2.080782
1.064739229,2.081954
1.064852608,2.083129
1.064965986,2.084309
1.065079365,2.085492
1.065192744,2.086679
1.065306122,2.087870
1.065419501,2.089064
1.065532880,2.090262
1.065646259,2.091464
1.065759637,2.092670
1.065873016,2.093879
1.065986395,2.095092
1.066099773,2.096309
1.066213152,2.097530
1.066326531,2.098754
1.066439909,2.099983
1.066553288,2.101214
1.066666667,2.102450
1.066780045,2.103690
1.066893424,2.104933
1.067006803,2.106180
1.067120181,2.107431
1.067233560,2.108686
1.067346939,2.109945
1.067460317,2.111207
1.067573696,2.112474
1.067687075,2.113744
1.067800454,2.115018
1.067913832,2.116296
1.068027211,2.117578
1.068140590,2.118864
1.068253968,2.120153
1.068367347,2.121447
1.068480726,2.122744
1.068594104,2.124045
1.068707483,2.125350
1.068820862,2.126659
1.068934240,2.127972
1.069047619,2.129288
1.069160998,2.130609
1.069274376,2.131933
1.069387755,2.133262
1.069501134,2.134594
1.069614512,2.135931
1.069727891,2.137271
1.069841270,2.138615
1.069954649,2.139963
1.070068027,2.141315
1.070181406,2.142672
1.070294785,2.144032
1.070408163,2.145396
1.070521542,2.146764
1.070634921,2.148136
1.070748299,2.149513
1.070861678,2.150893
1.070975057,2.152277
1.071088435,2.153666
1.071201814,2.155059
1.071315193,2.156455
1.071428571,2.157856
1.071541950,2.159261
1.071655329,2.160670
1.071768707,2.162083
1.071882086,2.163500
1.071995465,2.164922
1.072108844,2.166347
1.072222222,2.167777
1.072335601,2.169211
1.072448980,2.170649
1.072562358,2.172091
1.072675737,2.173537
1.072789116,2.174987
1.072902494,2.176441
1.073015873,2.177900
1.073129252,2.179363
1.073242630,2.180829
1.073356009,2.182300
1.073469388,2.183775
1.073582766,2.185254
1.073696145,2.186737
1.073809524,2.188224
1.073922902,2.189716
1.074036281,2.191211
1.074149660,2.192710
1.074263039,2.194214
1.074376417,2.195721
1.074489796,2.197233
1.074603175,2.198748
1.074716553,2.200268
1.074829932,2.201792
1.074943311,2.203319
1.075056689,2.204851
1.075170068,2.206386
1.075283447,2.207926
1.075396825,2.209470
1.075510204,2.211017
1.075623583,2.212569
1.075736961,2.214124
1.075850340,2.215684
1.075963719,2.217247
1.076077098,2.218815
1.076190476,2.220386
1.076303855,2.221961
1.076417234,2.223540
1.076530612,2.225123
1.076643991,2.226710
1.076757370,2.228301
1.076870748,2.229895
1.076984127,2.231493
1.077097506,2.233095
1.077210884,2.234701
1.077324263,2.236310
1.077437642,2.237924
1.077551020,2.239540
1.077664399,2.241161
1.077777778,2.242785
1.077891156,2.244413
1.078004535,2.246044
1.078117914,2.247679
1.078231293,2.249318
1.078344671,2.250960
1.078458050,2.252605
1.078571429,2.254254
1.078684807,2.255906
1.078798186,2.257562
1.078911565,2.259221
1.079024943,2.260883
1.079138322,2.262548
1.079251701,2.264217
1.079365079,2.265888
1.079478458,2.267563
1.079591837,2.269241
1.079705215,2.270922
1.079818594,2.272606
1.079931973,2.274294
1.080045351,2.275984
1.080158730,2.277676
1.080272109,2.279372
1.080385488,2.281071
1.080498866,2.282772
1.080612245,2.284477
1.080725624,2.286183
1.080839002,2.287893
1.080952381,2.289605
1.081065760,2.291320
1.081179138,2.293038
1.081292517,2.294758
1.081405896,2.296481
1.081519274,2.298206
1.081632653,2.299934
1.081746032,2.301664
1.081859410,2.303397
1.081972789,2.305132
1.082086168,2.306870
1.082199546,2.308610
1.082312925,2.310352
1.082426304,2.312096
1.082539683,2.313843
1.082653061,2.315593
1.082766440,2.317344
1.082879819,2.319098
1.082993197,2.320853
1.083106576,2.322611
1.083219955,2.324371
1.083333333,2.326133
1.083446712,2.327898
1.083560091,2.329664
1.083673469,2.331433
1.083786848,2.333203
1.083900227,2.334975
1.084013605,2.336749
1.084126984,2.338525
1.084240363,2.340304
1.084353741,2.342083
1.084467120,2.343865
1.084580499,2.345649
1.084693878,2.347434
1.084807256,2.349221
1.084920635,2.351010
1.085034014,2.352800
1.085147392,2.354592
1.085260771,2.356386
1.085374150,2.358182
1.085487528,2.359979
1.085600907,2.361778
1.085714286,2.363578
1.085827664,2.365380
1.085941043,2.367183
1.086054422,2.368988
1.086167800,2.370795
1.086281179,2.372603
1.086394558,2.374412
1.086507937,2.376223
1.086621315,2.378036
1.086734694,2.379850
1.086848073,2.381665
1.086961451,2.383482
1.087074830,2.385300
1.087188209,2.387120
1.087301587,2.388942
1.087414966,2.390764
1.087528345,2.392588
1.087641723,2.394414
1.087755102,2.396241
1.087868481,2.398069
1.087981859,2.399899
1.088095238,2.401730
1.088208617,2.403563
1.088321995,2.405396
1.088435374,2.407232
1.088548753,2.409069
1.088662132,2.410907
1.088775510,2.412746
1.088888889,2.414587
1.089002268,2.416430
1.089115646,2.418273
1.089229025,2.420118
1.089342404,2.421964
1.089455782,2.423812
1.089569161,2.425661
1.089682540,2.427511
1.089795918,2.429363
1.089909297,2.431216
1.090022676,2.433070
1.090136054,2.434925
1.090249433,2.436782
1.090362812,2.438640
1.090476190,2.440499
1.090589569,2.442360
1.090702948,2.444222
1.090816327,2.446085
1.090929705,2.447949
1.091043084,2.449815
1.091156463,2.451682
1.091269841,2.453550
1.091383220,2.455419
1.091496599,2.457290
1.091609977,2.459162
1.091723356,2.461035
1.091836735,2.462909
1.091950113,2.464785
1.092063492,2.466662
1.092176871,2.468540
1.092290249,2.470419
1.092403628,2.472300
1.092517007,2.474182
1.092630385,2.476065
1.092743764,2.477950
1.092857143,2.479836
1.092970522,2.481723
1.093083900,2.483611
1.093197279,2.485501
1.093310658,2.487392
1.093424036,2.489285
1.093537415,2.491179
1.093650794,2.493073
1.093764172,2.494970
1.093877551,2.496867
1.093990930,2.498766
1.094104308,2.500666
1.094217687,2.502568
1.094331066,2.504470
1.094444444,2.506374
1.094557823,2.508279
1.094671202,2.510186
1.094784580,2.512093
1.094897959,2.514002
1.095011338,2.515912
1.095124717,2.517823
1.095238095,2.519735
1.095351474,2.521649
