time_s,envelope_detrended
0.249546485,0.105324
0.249659864,0.104129
0.249773243,0.102932
0.249886621,0.101735
0.250000000,0.100536
0.250113379,0.099336
0.250226757,0.098135
0.250340136,0.096933
0.250453515,0.095730
0.250566893,0.094525
0.250680272,0.093319
0.250793651,0.092111
0.250907029,0.090903
0.251020408,0.089693
0.251133787,0.088481
0.251247166,0.087268
0.251360544,0.086054
0.251473923,0.084838
0.251587302,0.083621
0.251700680,0.082403
0.251814059,0.081182
0.251927438,0.079961
0.252040816,0.078738
0.252154195,0.077514
0.252267574,0.076288
0.252380952,0.075060
0.252494331,0.073831
0.252607710,0.072600
0.252721088,0.071368
0.252834467,0.070135
0.252947846,0.068900
0.253061224,0.067663
0.253174603,0.066425
0.253287982,0.065186
0.253401361,0.063945
0.253514739,0.062702
0.253628118,0.061458
0.253741497,0.060212
0.253854875,0.058965
0.253968254,0.057717
0.254081633,0.056467
0.254195011,0.055216
0.254308390,0.053963
0.254421769,0.052709
0.254535147,0.051454
0.254648526,0.050196
0.254761905,0.048938
0.254875283,0.047678
0.254988662,0.046417
0.255102041,0.045155
0.255215420,0.043891
0.255328798,0.042626
0.255442177,0.041359
0.255555556,0.040091
0.255668934,0.038822
0.255782313,0.037551
0.255895692,0.036279
0.256009070,0.035006
0.256122449,0.033731
0.256235828,0.032455
0.256349206,0.031177
0.256462585,0.029899
0.256575964,0.028619
0.256689342,0.027337
0.256802721,0.026054
0.256916100,0.024770
0.257029478,0.023485
0.257142857,0.022199
0.257256236,0.020911
0.257369615,0.019621
0.257482993,0.018331
0.257596372,0.017039
0.257709751,0.015746
0.257823129,0.014452
0.257936508,0.013157
0.258049887,0.011860
0.258163265,0.010562
0.258276644,0.009263
0.258390023,0.007963
0.258503401,0.006662
0.258616780,0.005359
0.258730159,0.004056
0.258843537,0.002751
0.258956916,0.001446
0.259070295,0.000139
0.259183673,-0.001169
0.259297052,-0.002477
0.259410431,-0.003787
0.259523810,-0.005097
0.259637188,-0.006409
0.259750567,-0.007721
0.259863946,-0.009034
0.259977324,-0.010348
0.260090703,-0.011663
0.260204082,-0.012979
0.260317460,-0.014295
0.260430839,-0.015613
0.260544218,-0.016931
0.260657596,-0.018250
0.260770975,-0.019569
0.260884354,-0.020890
0.260997732,-0.022211
0.261111111,-0.023533
0.261224490,-0.024856
0.261337868,-0.026179
0.261451247,-0.027503
0.261564626,-0.028828
0.261678005,-0.030154
0.261791383,-0.031480
0.261904762,-0.032807
0.262018141,-0.034135
0.262131519,-0.035463
0.262244898,-0.036792
0.262358277,-0.038122
0.262471655,-0.039453
0.262585034,-0.040784
0.262698413,-0.042116
0.262811791,-0.043449
0.262925170,-0.044782
0.263038549,-0.046116
0.263151927,-0.047450
0.263265306,-0.048786
0.263378685,-0.050122
0.263492063,-0.051458
0.263605442,-0.052796
0.263718821,-0.054134
0.263832200,-0.055472
0.263945578,-0.056812
0.264058957,-0.058151
0.264172336,-0.059492
0.264285714,-0.060833
0.264399093,-0.062175
0.264512472,-0.063517
0.264625850,-0.064860
0.264739229,-0.066204
0.264852608,-0.067548
0.264965986,-0.068893
0.265079365,-0.070238
0.265192744,-0.071584
0.265306122,-0.072931
0.265419501,-0.074278
0.265532880,-0.075626
0.265646259,-0.076974
0.265759637,-0.078323
0.265873016,-0.079673
0.265986395,-0.081023
0.266099773,-0.082374
0.266213152,-0.083725
0.266326531,-0.085077
0.266439909,-0.086430
0.266553288,-0.087783
0.266666667,-0.089137
0.266780045,-0.090492
0.266893424,-0.091847
0.267006803,-0.093203
0.267120181,-0.094559
0.267233560,-0.095916
0.267346939,-0.097274
0.267460317,-0.098632
0.267573696,-0.099992
0.267687075,-0.101352
0.267800454,-0.102712
0.267913832,-0.104073
0.268027211,-0.105435
0.268140590,-0.106798
0.268253968,-0.108161
0.268367347,-0.109526
0.268480726,-0.110890
0.268594104,-0.112256
0.268707483,-0.113622
0.268820862,-0.114990
0.268934240,-0.116357
0.269047619,-0.117726
0.269160998,-0.119095
0.269274376,-0.120466
0.269387755,-0.121836
0.269501134,-0.123208
0.269614512,-0.124581
0.269727891,-0.125954
0.269841270,-0.127328
0.269954649,-0.128703
0.270068027,-0.130078
0.270181406,-0.131454
0.270294785,-0.132831
0.270408163,-0.134209
0.270521542,-0.135587
0.270634921,-0.136966
0.270748299,-0.138346
0.270861678,-0.139727
0.270975057,-0.141108
0.271088435,-0.142490
0.271201814,-0.143873
0.271315193,-0.145257
0.271428571,-0.146641
0.271541950,-0.148026
0.271655329,-0.149411
0.271768707,-0.150798
0.271882086,-0.152185
0.271995465,-0.153572
0.272108844,-0.154961
0.272222222,-0.156350
0.272335601,-0.157740
0.272448980,-0.159131
0.272562358,-0.160522
0.272675737,-0.161914
0.272789116,-0.163307
0.272902494,-0.164701
0.273015873,-0.166095
0.273129252,-0.167490
0.273242630,-0.168886
0.273356009,-0.170283
0.273469388,-0.171680
0.273582766,-0.173078
0.273696145,-0.174477
0.273809524,-0.175876
0.273922902,-0.177276
0.274036281,-0.178677
0.274149660,-0.180079
0.274263039,-0.181481
0.274376417,-0.182884
0.274489796,-0.184288
0.274603175,-0.185692
0.274716553,-0.187097
0.274829932,-0.188503
0.274943311,-0.189909
0.275056689,-0.191316
0.275170068,-0.192723
0.275283447,-0.194131
0.275396825,-0.195540
0.275510204,-0.196949
0.275623583,-0.198359
0.275736961,-0.199769
0.275850340,-0.201180
0.275963719,-0.202591
0.276077098,-0.204003
0.276190476,-0.205415
0.276303855,-0.206828
0.276417234,-0.208241
0.276530612,-0.209654
0.276643991,-0.211068
0.276757370,-0.212481
0.276870748,-0.213896
0.276984127,-0.215310
0.277097506,-0.216725
0.277210884,-0.218140
0.277324263,-0.219555
0.277437642,-0.220970
0.277551020,-0.222385
0.277664399,-0.223801
0.277777778,-0.225216
0.277891156,-0.226632
0.278004535,-0.228048
0.278117914,-0.229464
0.278231293,-0.230879
0.278344671,-0.232295
0.278458050,-0.233711
0.278571429,-0.235127
0.278684807,-0.236542
0.278798186,-0.237958
0.278911565,-0.239374
0.279024943,-0.240789
0.279138322,-0.242205
0.279251701,-0.243620
0.279365079,-0.245035
0.279478458,-0.246450
0.279591837,-0.247865
0.279705215,-0.249279
0.279818594,-0.250694
0.279931973,-0.252108
0.280045351,-0.253522
0.280158730,-0.254935
0.280272109,-0.256349
0.280385488,-0.257762
0.280498866,-0.259174
0.280612245,-0.260587
0.280725624,-0.261999
0.280839002,-0.263410
0.280952381,-0.264821
0.281065760,-0.266232
0.281179138,-0.267642
0.281292517,-0.269052
0.281405896,-0.270461
0.281519274,-0.271870
0.281632653,-0.273278
0.281746032,-0.274686
0.281859410,-0.276093
0.281972789,-0.277499
0.282086168,-0.278905
0.282199546,-0.280310
0.282312925,-0.281715
0.282426304,-0.283119
0.282539683,-0.284522
0.282653061,-0.285925
0.282766440,-0.287327
0.282879819,-0.288728
0.282993197,-0.290128
0.283106576,-0.291528
0.283219955,-0.292927
0.283333333,-0.294325
0.283446712,-0.295723
0.283560091,-0.297119
0.283673469,-0.298515
0.283786848,-0.299911
0.283900227,-0.301305
0.284013605,-0.302699
0.284126984,-0.304092
0.284240363,-0.305484
0.284353741,-0.306875
0.284467120,-0.308265
0.284580499,-0.309655
0.284693878,-0.311044
0.284807256,-0.312432
0.284920635,-0.313819
0.285034014,-0.315206
0.285147392,-0.316591
0.285260771,-0.317976
0.285374150,-0.319360
0.285487528,-0.320744
0.285600907,-0.322126
0.285714286,-0.323508
0.285827664,-0.324889
0.285941043,-0.326269
0.286054422,-0.327648
0.286167800,-0.329026
0.286281179,-0.330404
0.286394558,-0.331781
0.286507937,-0.333157
0.286621315,-0.334533
0.286734694,-0.335907
0.286848073,-0.337281
0.286961451,-0.338654
0.287074830,-0.340026
0.287188209,-0.341398
0.287301587,-0.342768
0.287414966,-0.344139
0.287528345,-0.345508
0.287641723,-0.346876
0.287755102,-0.348243
0.287868481,-0.349610
0.287981859,-0.350976
0.288095238,-0.352341
0.288208617,-0.353706
0.288321995,-0.355070
0.288435374,-0.356433
0.288548753,-0.357795
0.288662132,-0.359156
0.288775510,-0.360517
0.288888889,-0.361877
0.289002268,-0.363236
0.289115646,-0.364595
0.289229025,-0.365953
0.289342404,-0.367310
0.289455782,-0.368667
0.289569161,-0.370022
0.289682540,-0.371378
0.289795918,-0.372732
0.289909297,-0.374086
0.290022676,-0.375440
0.290136054,-0.376792
0.290249433,-0.378145
0.290362812,-0.379496
0.290476190,-0.380847
0.290589569,-0.382198
0.290702948,-0.383548
0.290816327,-0.384898
0.290929705,-0.386247
0.291043084,-0.387596
0.291156463,-0.388944
0.291269841,-0.390292
0.291383220,-0.391640
0.291496599,-0.392986
0.291609977,-0.394333
0.291723356,-0.395679
0.291836735,-0.397025
0.291950113,-0.398371
0.292063492,-0.399716
0.292176871,-0.401061
0.292290249,-0.402405
0.292403628,-0.403749
0.292517007,-0.405093
0.292630385,-0.406436
0.292743764,-0.407779
0.292857143,-0.409122
0.292970522,-0.410465
0.293083900,-0.411807
0.293197279,-0.413149
0.293310658,-0.414490
0.293424036,-0.415831
0.293537415,-0.417172
0.293650794,-0.418513
0.293764172,-0.419854
0.293877551,-0.421194
0.293990930,-0.422533
0.294104308,-0.423873
0.294217687,-0.425212
0.294331066,-0.426551
0.294444444,-0.427889
0.294557823,-0.429228
0.294671202,-0.430566
0.294784580,-0.431903
0.294897959,-0.433241
0.295011338,-0.434578
0.295124717,-0.435914
0.295238095,-0.437251
0.295351474,-0.438587
0.295464853,-0.439923
0.295578231,-0.441258
0.295691610,-0.442594
0.295804989,-0.443928
0.295918367,-0.445263
0.296031746,-0.446597
0.296145125,-0.447931
0.296258503,-0.449265
0.296371882,-0.450598
0.296485261,-0.451931
0.296598639,-0.453263
0.296712018,-0.454596
0.296825397,-0.455927
0.296938776,-0.457259
0.297052154,-0.458590
0.297165533,-0.459920
0.297278912,-0.461251
0.297392290,-0.462580
0.297505669,-0.463909
0.297619048,-0.465238
0.297732426,-0.466566
0.297845805,-0.467894
0.297959184,-0.469221
0.298072562,-0.470548
0.298185941,-0.471874
0.298299320,-0.473199
0.298412698,-0.474524
0.298526077,-0.475848
0.298639456,-0.477171
0.298752834,-0.478494
0.298866213,-0.479815
0.298979592,-0.481136
0.299092971,-0.482457
0.299206349,-0.483776
0.299319728,-0.485094
0.299433107,-0.486412
0.299546485,-0.487728
0.299659864,-0.489044
0.299773243,-0.490359
0.299886621,-0.491672
0.300000000,-0.492985
0.300113379,-0.494297
0.300226757,-0.495607
0.300340136,-0.496917
0.300453515,-0.498226
0.300566893,-0.499533
0.300680272,-0.500839
0.300793651,-0.502145
0.300907029,-0.503448
0.301020408,-0.504751
0.301133787,-0.506053
0.301247166,-0.507353
0.301360544,-0.508652
0.301473923,-0.509950
0.301587302,-0.511247
0.301700680,-0.512542
0.301814059,-0.513836
0.301927438,-0.515129
0.302040816,-0.516420
0.302154195,-0.517710
0.302267574,-0.518998
0.302380952,-0.520285
0.302494331,-0.521571
0.302607710,-0.522855
0.302721088,-0.524138
0.302834467,-0.525419
0.302947846,-0.526699
0.303061224,-0.527977
0.303174603,-0.529254
0.303287982,-0.530529
0.303401361,-0.531802
0.303514739,-0.533074
0.303628118,-0.534344
0.303741497,-0.535613
0.303854875,-0.536879
0.303968254,-0.538144
0.304081633,-0.539408
0.304195011,-0.540669
0.304308390,-0.541929
0.304421769,-0.543187
0.304535147,-0.544443
0.304648526,-0.545698
0.304761905,-0.546951
0.304875283,-0.548201
0.304988662,-0.549450
0.305102041,-0.550697
0.305215420,-0.551942
0.305328798,-0.553185
0.305442177,-0.554427
0.305555556,-0.555666
0.305668934,-0.556903
0.305782313,-0.558139
0.305895692,-0.559372
0.306009070,-0.560603
0.306122449,-0.561833
0.306235828,-0.563060
0.306349206,-0.564285
0.306462585,-0.565508
0.306575964,-0.566730
0.306689342,-0.567949
0.306802721,-0.569166
0.306916100,-0.570381
0.307029478,-0.571594
0.307142857,-0.572805
0.307256236,-0.574014
0.307369615,-0.575221
0.307482993,-0.576426
0.307596372,-0.577629
0.307709751,-0.578830
0.307823129,-0.580028
0.307936508,-0.581225
0.308049887,-0.582419
0.308163265,-0.583612
0.308276644,-0.584802
0.308390023,-0.585991
0.308503401,-0.587177
0.308616780,-0.588361
0.308730159,-0.589543
0.308843537,-0.590723
0.308956916,-0.591901
0.309070295,-0.593077
0.309183673,-0.594250
0.309297052,-0.595422
0.309410431,-0.596591
0.309523810,-0.597759
0.309637188,-0.598924
0.309750567,-0.600087
0.309863946,-0.601248
0.309977324,-0.602407
0.310090703,-0.603564
0.310204082,-0.604718
0.310317460,-0.605871
0.310430839,-0.607021
0.310544218,-0.608170
0.310657596,-0.609316
0.310770975,-0.610460
0.310884354,-0.611602
0.310997732,-0.612742
0.311111111,-0.613880
0.311224490,-0.615015
0.311337868,-0.616149
0.311451247,-0.617280
0.311564626,-0.618409
0.311678005,-0.619537
0.311791383,-0.620662
0.311904762,-0.621785
0.312018141,-0.622906
0.312131519,-0.624025
0.312244898,-0.625142
0.312358277,-0.626257
0.312471655,-0.627370
0.312585034,-0.628481
0.312698413,-0.629590
0.312811791,-0.630697
0.312925170,-0.631802
0.313038549,-0.632905
0.313151927,-0.634006
0.313265306,-0.635105
0.313378685,-0.636202
0.313492063,-0.637297
0.313605442,-0.638390
0.313718821,-0.639480
0.313832200,-0.640569
0.313945578,-0.641656
0.314058957,-0.642742
0.314172336,-0.643825
0.314285714,-0.644906
0.314399093,-0.645985
0.314512472,-0.647062
0.314625850,-0.648137
0.314739229,-0.649210
0.314852608,-0.650281
0.314965986,-0.651350
0.315079365,-0.652417
0.315192744,-0.653482
0.315306122,-0.654545
0.315419501,-0.655606
0.315532880,-0.656665
0.315646259,-0.657722
0.315759637,-0.658777
0.315873016,-0.659830
0.315986395,-0.660881
0.316099773,-0.661929
0.316213152,-0.662976
0.316326531,-0.664020
0.316439909,-0.665063
0.316553288,-0.666103
0.316666667,-0.667141
0.316780045,-0.668177
0.316893424,-0.669211
0.317006803,-0.670243
0.317120181,-0.671273
0.317233560,-0.672301
0.317346939,-0.673326
0.317460317,-0.674349
0.317573696,-0.675370
0.317687075,-0.676389
0.317800454,-0.677405
0.317913832,-0.678420
0.318027211,-0.679432
0.318140590,-0.680442
0.318253968,-0.681449
0.318367347,-0.682454
0.318480726,-0.683458
0.318594104,-0.684458
0.318707483,-0.685457
0.318820862,-0.686453
0.318934240,-0.687446
0.319047619,-0.688437
0.319160998,-0.689426
0.319274376,-0.690413
0.319387755,-0.691397
0.319501134,-0.692378
0.319614512,-0.693358
0.319727891,-0.694334
0.319841270,-0.695309
0.319954649,-0.696280
0.320068027,-0.697249
0.320181406,-0.698216
0.320294785,-0.699180
0.320408163,-0.700141
0.320521542,-0.701100
0.320634921,-0.702056
0.320748299,-0.703009
0.320861678,-0.703960
0.320975057,-0.704908
0.321088435,-0.705853
0.321201814,-0.706795
0.321315193,-0.707735
0.321428571,-0.708671
0.321541950,-0.709605
0.321655329,-0.710536
0.321768707,-0.711464
0.321882086,-0.712389
0.321995465,-0.713311
0.322108844,-0.714230
0.322222222,-0.715145
0.322335601,-0.716058
0.322448980,-0.716968
0.322562358,-0.717874
0.322675737,-0.718778
0.322789116,-0.719678
0.322902494,-0.720575
0.323015873,-0.721469
0.323129252,-0.722360
0.323242630,-0.723247
0.323356009,-0.724131
0.323469388,-0.725012
0.323582766,-0.725890
0.323696145,-0.726764
0.323809524,-0.727634
0.323922902,-0.728502
0.324036281,-0.729366
0.324149660,-0.730226
0.324263039,-0.731083
0.324376417,-0.731937
0.324489796,-0.732786
0.324603175,-0.733633
0.324716553,-0.734476
0.324829932,-0.735315
0.324943311,-0.736151
0.325056689,-0.736983
0.325170068,-0.737811
0.325283447,-0.738636
0.325396825,-0.739456
0.325510204,-0.740274
0.325623583,-0.741087
0.325736961,-0.741897
0.325850340,-0.742702
0.325963719,-0.743504
0.326077098,-0.744302
0.326190476,-0.745097
0.326303855,-0.745887
0.326417234,-0.746673
0.326530612,-0.747455
0.326643991,-0.748234
0.326757370,-0.749008
0.326870748,-0.749778
0.326984127,-0.750544
0.327097506,-0.751306
0.327210884,-0.752065
0.327324263,-0.752818
0.327437642,-0.753568
0.327551020,-0.754314
0.327664399,-0.755055
0.327777778,-0.755793
0.327891156,-0.756526
0.328004535,-0.757255
0.328117914,-0.757979
0.328231293,-0.758700
0.328344671,-0.759416
0.328458050,-0.760128
0.328571429,-0.760836
0.328684807,-0.761539
0.328798186,-0.762239
0.328911565,-0.762933
0.329024943,-0.763624
0.329138322,-0.764310
0.329251701,-0.764992
0.329365079,-0.765670
0.329478458,-0.766343
0.329591837,-0.767012
0.329705215,-0.767677
0.329818594,-0.768337
0.329931973,-0.768993
0.330045351,-0.769645
0.330158730,-0.770293
0.330272109,-0.770936
0.330385488,-0.771574
0.330498866,-0.772209
0.330612245,-0.772839
0.330725624,-0.773464
0.330839002,-0.774086
0.330952381,-0.774703
0.331065760,-0.775315
0.331179138,-0.775923
0.331292517,-0.776527
0.331405896,-0.777127
0.331519274,-0.777722
0.331632653,-0.778313
0.331746032,-0.778899
0.331859410,-0.779481
0.331972789,-0.780059
0.332086168,-0.780632
0.332199546,-0.781201
0.332312925,-0.781766
0.332426304,-0.782326
0.332539683,-0.782882
0.332653061,-0.783434
0.332766440,-0.783981
0.332879819,-0.784524
0.332993197,-0.785063
0.333106576,-0.785598
0.333219955,-0.786128
0.333333333,-0.786654
0.333446712,-0.787175
0.333560091,-0.787692
0.333673469,-0.788205
0.333786848,-0.788714
0.333900227,-0.789218
0.334013605,-0.789719
0.334126984,-0.790215
0.334240363,-0.790706
0.334353741,-0.791194
0.334467120,-0.791677
0.334580499,-0.792156
0.334693878,-0.792631
0.334807256,-0.793102
0.334920635,-0.793568
0.335034014,-0.794030
0.335147392,-0.794488
0.335260771,-0.794942
0.335374150,-0.795392
0.335487528,-0.795838
0.335600907,-0.796280
0.335714286,-0.796717
0.335827664,-0.797151
0.335941043,-0.797580
0.336054422,-0.798005
0.336167800,-0.798426
0.336281179,-0.798843
0.336394558,-0.799256
0.336507937,-0.799664
0.336621315,-0.800069
0.336734694,-0.800469
0.336848073,-0.800866
0.336961451,-0.801258
0.337074830,-0.801646
0.337188209,-0.802030
0.337301587,-0.802410
0.337414966,-0.802786
0.337528345,-0.803157
0.337641723,-0.803525
0.337755102,-0.803888
0.337868481,-0.804247
0.337981859,-0.804602
0.338095238,-0.804953
0.338208617,-0.805300
0.338321995,-0.805642
0.338435374,-0.805980
0.338548753,-0.806314
0.338662132,-0.806644
0.338775510,-0.806970
0.338888889,-0.807292
0.339002268,-0.807609
0.339115646,-0.807922
0.339229025,-0.808231
0.339342404,-0.808535
0.339455782,-0.808835
0.339569161,-0.809131
0.339682540,-0.809423
0.339795918,-0.809710
0.339909297,-0.809994
0.340022676,-0.810272
0.340136054,-0.810547
0.340249433,-0.810817
0.340362812,-0.811083
0.340476190,-0.811344
0.340589569,-0.811601
0.340702948,-0.811854
0.340816327,-0.812102
0.340929705,-0.812347
0.341043084,-0.812586
0.341156463,-0.812822
0.341269841,-0.813053
0.341383220,-0.813279
0.341496599,-0.813501
0.341609977,-0.813719
0.341723356,-0.813932
0.341836735,-0.814141
0.341950113,-0.814346
0.342063492,-0.814546
0.342176871,-0.814741
0.342290249,-0.814933
0.342403628,-0.815119
0.342517007,-0.815301
0.342630385,-0.815479
0.342743764,-0.815652
0.342857143,-0.815820
0.342970522,-0.815984
0.343083900,-0.816144
0.343197279,-0.816298
0.343310658,-0.816449
0.343424036,-0.816594
0.343537415,-0.816735
0.343650794,-0.816871
0.343764172,-0.817003
0.343877551,-0.817130
0.343990930,-0.817252
0.344104308,-0.817370
0.344217687,-0.817482
0.344331066,-0.817590
0.344444444,-0.817694
0.344557823,-0.817792
0.344671202,-0.817886
0.344784580,-0.817975
0.344897959,-0.818059
0.345011338,-0.818139
0.345124717,-0.818213
0.345238095,-0.818283
0.345351474,-0.818348
0.345464853,-0.818408
0.345578231,-0.818463
0.345691610,-0.818513
0.345804989,-0.818559
0.345918367,-0.818599
0.346031746,-0.818635
0.346145125,-0.818665
0.346258503,-0.818691
0.346371882,-0.818712
0.346485261,-0.818728
0.346598639,-0.818739
0.346712018,-0.818745
0.346825397,-0.818746
0.346938776,-0.818742
0.347052154,-0.818733
0.347165533,-0.818718
0.347278912,-0.818699
0.347392290,-0.818675
0.347505669,-0.818646
0.347619048,-0.818612
0.347732426,-0.818573
0.347845805,-0.818528
0.347959184,-0.818479
0.348072562,-0.818424
0.348185941,-0.818364
0.348299320,-0.818299
0.348412698,-0.818229
0.348526077,-0.818154
0.348639456,-0.818073
0.348752834,-0.817988
0.348866213,-0.817897
0.348979592,-0.817801
0.349092971,-0.817700
0.349206349,-0.817593
0.349319728,-0.817481
0.349433107,-0.817364
0.349546485,-0.817242
0.349659864,-0.817115
0.349773243,-0.816982
0.349886621,-0.816844
0.350000000,-0.816700
0.350113379,-0.816552
0.350226757,-0.816398
0.350340136,-0.816239
0.350453515,-0.816075
0.350566893,-0.815905
0.350680272,-0.815730
0.350793651,-0.815550
0.350907029,-0.815364
0.351020408,-0.815174
0.351133787,-0.814978
0.351247166,-0.814776
0.351360544,-0.814570
0.351473923,-0.814358
0.351587302,-0.814142
0.351700680,-0.813920
0.351814059,-0.813692
0.351927438,-0.813460
0.352040816,-0.813222
0.352154195,-0.812979
0.352267574,-0.812732
0.352380952,-0.812478
0.352494331,-0.812220
0.352607710,-0.811957
0.352721088,-0.811688
0.352834467,-0.811415
0.352947846,-0.811136
0.353061224,-0.810853
0.353174603,-0.810564
0.353287982,-0.810270
0.353401361,-0.809971
0.353514739,-0.809667
0.353628118,-0.809359
0.353741497,-0.809045
0.353854875,-0.808726
0.353968254,-0.808402
0.354081633,-0.808073
0.354195011,-0.807739
0.354308390,-0.807400
0.354421769,-0.807057
0.354535147,-0.806708
0.354648526,-0.806354
0.354761905,-0.805996
0.354875283,-0.805632
0.354988662,-0.805264
0.355102041,-0.804891
0.355215420,-0.804512
0.355328798,-0.804129
0.355442177,-0.803742
0.355555556,-0.803349
0.355668934,-0.802952
0.355782313,-0.802549
0.355895692,-0.802142
0.356009070,-0.801730
0.356122449,-0.801314
0.356235828,-0.800892
0.356349206,-0.800467
0.356462585,-0.800036
0.356575964,-0.799600
0.356689342,-0.799160
0.356802721,-0.798715
0.356916100,-0.798266
0.357029478,-0.797811
0.357142857,-0.797353
0.357256236,-0.796889
0.357369615,-0.796421
0.357482993,-0.795948
0.357596372,-0.795471
0.357709751,-0.794989
0.357823129,-0.794503
0.357936508,-0.794012
0.358049887,-0.793516
0.358163265,-0.793016
0.358276644,-0.792512
0.358390023,-0.792003
0.358503401,-0.791489
0.358616780,-0.790971
0.358730159,-0.790448
0.358843537,-0.789921
0.358956916,-0.789390
0.359070295,-0.788854
0.359183673,-0.788314
0.359297052,-0.787769
0.359410431,-0.787219
0.359523810,-0.786665
0.359637188,-0.786107
0.359750567,-0.785545
0.359863946,-0.784977
0.359977324,-0.784406
0.360090703,-0.783830
0.360204082,-0.783249
0.360317460,-0.782665
0.360430839,-0.782075
0.360544218,-0.781482
0.360657596,-0.780884
0.360770975,-0.780281
0.360884354,-0.779675
0.360997732,-0.779064
0.361111111,-0.778448
0.361224490,-0.777828
0.361337868,-0.777204
0.361451247,-0.776575
0.361564626,-0.775943
0.361678005,-0.775305
0.361791383,-0.774664
0.361904762,-0.774018
0.362018141,-0.773368
0.362131519,-0.772713
0.362244898,-0.772055
0.362358277,-0.771392
0.362471655,-0.770724
0.362585034,-0.770052
0.362698413,-0.769376
0.362811791,-0.768696
0.362925170,-0.768011
0.363038549,-0.767322
0.363151927,-0.766629
0.363265306,-0.765932
0.363378685,-0.765230
0.363492063,-0.764524
0.363605442,-0.763813
0.363718821,-0.763099
0.363832200,-0.762380
0.363945578,-0.761656
0.364058957,-0.760929
0.364172336,-0.760197
0.364285714,-0.759461
0.364399093,-0.758720
0.364512472,-0.757975
0.364625850,-0.757226
0.364739229,-0.756472
0.364852608,-0.755714
0.364965986,-0.754952
0.365079365,-0.754185
0.365192744,-0.753414
0.365306122,-0.752638
0.365419501,-0.751858
0.365532880,-0.751074
0.365646259,-0.750285
0.365759637,-0.749492
0.365873016,-0.748694
0.365986395,-0.747891
0.366099773,-0.747085
0.366213152,-0.746274
0.366326531,-0.745458
0.366439909,-0.744638
0.366553288,-0.743813
0.366666667,-0.742984
0.366780045,-0.742151
0.366893424,-0.741313
0.367006803,-0.740470
0.367120181,-0.739623
0.367233560,-0.738772
0.367346939,-0.737916
0.367460317,-0.737055
0.367573696,-0.736190
0.367687075,-0.735321
0.367800454,-0.734447
0.367913832,-0.733568
0.368027211,-0.732685
0.368140590,-0.731798
0.368253968,-0.730906
0.368367347,-0.730009
0.368480726,-0.729108
0.368594104,-0.728203
0.368707483,-0.727293
0.368820862,-0.726379
0.368934240,-0.725459
0.369047619,-0.724536
0.369160998,-0.723608
0.369274376,-0.722675
0.369387755,-0.721739
0.369501134,-0.720797
0.369614512,-0.719851
0.369727891,-0.718900
0.369841270,-0.717945
0.369954649,-0.716986
0.370068027,-0.716022
0.370181406,-0.715053
0.370294785,-0.714080
0.370408163,-0.713103
0.370521542,-0.712121
0.370634921,-0.711134
0.370748299,-0.710143
0.370861678,-0.709147
0.370975057,-0.708147
0.371088435,-0.707142
0.371201814,-0.706133
0.371315193,-0.705119
0.371428571,-0.704101
0.371541950,-0.703078
0.371655329,-0.702051
0.371768707,-0.701020
0.371882086,-0.699983
0.371995465,-0.698942
0.372108844,-0.697897
0.372222222,-0.696848
0.372335601,-0.695793
0.372448980,-0.694735
0.372562358,-0.693672
0.372675737,-0.692605
0.372789116,-0.691533
0.372902494,-0.690456
0.373015873,-0.689376
0.373129252,-0.688291
0.373242630,-0.687202
0.373356009,-0.686108
0.373469388,-0.685010
0.373582766,-0.683908
0.373696145,-0.682802
0.373809524,-0.681691
0.373922902,-0.680577
0.374036281,-0.679458
0.374149660,-0.678334
0.374263039,-0.677207
0.374376417,-0.676076
0.374489796,-0.674940
0.374603175,-0.673801
0.374716553,-0.672657
0.374829932,-0.671509
0.374943311,-0.670358
0.375056689,-0.669202
0.375170068,-0.668042
0.375283447,-0.666878
0.375396825,-0.665711
0.375510204,-0.664539
0.375623583,-0.663364
0.375736961,-0.662184
0.375850340,-0.661001
0.375963719,-0.659814
0.376077098,-0.658623
0.376190476,-0.657428
0.376303855,-0.656229
0.376417234,-0.655027
0.376530612,-0.653820
0.376643991,-0.652610
0.376757370,-0.651397
0.376870748,-0.650179
0.376984127,-0.648958
0.377097506,-0.647733
0.377210884,-0.646505
0.377324263,-0.645272
0.377437642,-0.644036
0.377551020,-0.642797
0.377664399,-0.641554
0.377777778,-0.640307
0.377891156,-0.639057
0.378004535,-0.637803
0.378117914,-0.636545
0.378231293,-0.635284
0.378344671,-0.634020
0.378458050,-0.632752
0.378571429,-0.631481
0.378684807,-0.630206
0.378798186,-0.628928
0.378911565,-0.627646
0.379024943,-0.626361
0.379138322,-0.625073
0.379251701,-0.623781
0.379365079,-0.622486
0.379478458,-0.621188
0.379591837,-0.619886
0.379705215,-0.618581
0.379818594,-0.617273
0.379931973,-0.615962
0.380045351,-0.614647
0.380158730,-0.613329
0.380272109,-0.612008
0.380385488,-0.610684
0.380498866,-0.609357
0.380612245,-0.608026
0.380725624,-0.606693
0.380839002,-0.605356
0.380952381,-0.604016
0.381065760,-0.602674
0.381179138,-0.601328
0.381292517,-0.599979
0.381405896,-0.598626
0.381519274,-0.597271
0.381632653,-0.595913
0.381746032,-0.594552
0.381859410,-0.593188
0.381972789,-0.591821
0.382086168,-0.590450
0.382199546,-0.589077
0.382312925,-0.587701
