time_s,trend
1.571088435,2.732963
1.571201814,2.732972
1.571315193,2.732981
1.571428571,2.732991
1.571541950,2.733000
1.571655329,2.733010
1.571768707,2.733019
1.571882086,2.733028
1.571995465,2.733037
1.572108844,2.733046
1.572222222,2.733056
1.572335601,2.733065
1.572448980,2.733074
1.572562358,2.733083
1.572675737,2.733092
1.572789116,2.733101
1.572902494,2.733110
1.573015873,2.733119
1.573129252,2.733128
1.573242630,2.733137
1.573356009,2.733146
1.573469388,2.733155
1.573582766,2.733164
1.573696145,2.733173
1.573809524,2.733182
1.573922902,2.733190
1.574036281,2.733199
1.574149660,2.733208
1.574263039,2.733217
1.574376417,2.733225
1.574489796,2.733234
1.574603175,2.733243
1.574716553,2.733252
1.574829932,2.733260
1.574943311,2.733269
1.575056689,2.733277
1.575170068,2.733286
1.575283447,2.733294
1.575396825,2.733303
1.575510204,2.733311
1.575623583,2.733320
1.575736961,2.733328
1.575850340,2.733337
1.575963719,2.733345
1.576077098,2.733353
1.576190476,2.733362
1.576303855,2.733370
1.576417234,2.733378
1.576530612,2.733387
1.576643991,2.733395
1.576757370,2.733403
1.576870748,2.733411
1.576984127,2.733419
1.577097506,2.733428
1.577210884,2.733436
1.577324263,2.733444
1.577437642,2.733452
1.577551020,2.733460
1.577664399,2.733468
1.577777778,2.733476
1.577891156,2.733484
1.578004535,2.733492
1.578117914,2.733500
1.578231293,2.733508
1.578344671,2.733516
1.578458050,2.733524
1.578571429,2.733532
1.578684807,2.733540
1.578798186,2.733547
1.578911565,2.733555
1.579024943,2.733563
1.579138322,2.733571
1.579251701,2.733578
1.579365079,2.733586
1.579478458,2.733594
1.579591837,2.733601
1.579705215,2.733609
1.579818594,2.733617
1.579931973,2.733624
1.580045351,2.733632
1.580158730,2.733639
1.580272109,2.733647
1.580385488,2.733654
1.580498866,2.733662
1.580612245,2.733670
1.580725624,2.733677
1.580839002,2.733684
1.580952381,2.733692
1.581065760,2.733699
1.581179138,2.733706
1.581292517,2.733714
1.581405896,2.733721
1.581519274,2.733728
1.581632653,2.733736
1.581746032,2.733743
1.581859410,2.733750
1.581972789,2.733757
1.582086168,2.733765
1.582199546,2.733772
1.582312925,2.733779
1.582426304,2.733786
1.582539683,2.733793
1.582653061,2.733800
1.582766440,2.733807
1.582879819,2.733814
1.582993197,2.733821
1.583106576,2.733828
1.583219955,2.733835
1.583333333,2.733842
1.583446712,2.733849
1.583560091,2.733856
1.583673469,2.733863
1.583786848,2.733870
1.583900227,2.733877
1.584013605,2.733883
1.584126984,2.733890
1.584240363,2.733897
1.584353741,2.733904
1.584467120,2.733911
1.584580499,2.733917
1.584693878,2.733924
1.584807256,2.733931
1.584920635,2.733938
1.585034014,2.733944
1.585147392,2.733951
1.585260771,2.733957
1.585374150,2.733964
1.585487528,2.733971
1.585600907,2.733977
1.585714286,2.733984
1.585827664,2.733990
1.585941043,2.733997
1.586054422,2.734003
1.586167800,2.734010
1.586281179,2.734016
1.586394558,2.734023
1.586507937,2.734029
1.586621315,2.734035
1.586734694,2.734042
1.586848073,2.734048
1.586961451,2.734054
1.587074830,2.734061
1.587188209,2.734067
1.587301587,2.734073
1.587414966,2.734080
1.587528345,2.734086
1.587641723,2.734092
1.587755102,2.734098
1.587868481,2.734104
1.587981859,2.734111
1.588095238,2.734117
1.588208617,2.734123
1.588321995,2.734129
1.588435374,2.734135
1.588548753,2.734141
1.588662132,2.734147
1.588775510,2.734153
1.588888889,2.734159
1.589002268,2.734165
1.589115646,2.734171
1.589229025,2.734177
1.589342404,2.734183
1.589455782,2.734189
1.589569161,2.734195
1.589682540,2.734201
1.589795918,2.734207
1.589909297,2.734212
1.590022676,2.734218
1.590136054,2.734224
1.590249433,2.734230
1.590362812,2.734236
1.590476190,2.734241
1.590589569,2.734247
1.590702948,2.734253
1.590816327,2.734259
1.590929705,2.734264
1.591043084,2.734270
1.591156463,2.734276
1.591269841,2.734281
1.591383220,2.734287
1.591496599,2.734293
1.591609977,2.734298
1.591723356,2.734304
1.591836735,2.734309
1.591950113,2.734315
1.592063492,2.734320
1.592176871,2.734326
1.592290249,2.734331
1.592403628,2.734337
1.592517007,2.734342
1.592630385,2.734348
1.592743764,2.734353
1.592857143,2.734359
1.592970522,2.734364
1.593083900,2.734370
1.593197279,2.734375
1.593310658,2.734380
1.593424036,2.734385
1.593537415,2.734391
1.593650794,2.734396
1.593764172,2.734401
1.593877551,2.734407
1.593990930,2.734412
1.594104308,2.734417
1.594217687,2.734422
1.594331066,2.734428
1.594444444,2.734433
1.594557823,2.734438
1.594671202,2.734443
1.594784580,2.734448
1.594897959,2.734453
1.595011338,2.734458
1.595124717,2.734464
1.595238095,2.734469
1.595351474,2.734474
1.595464853,2.734479
1.595578231,2.734484
1.595691610,2.734489
1.595804989,2.734494
1.595918367,2.734499
1.596031746,2.734504
1.596145125,2.734509
1.596258503,2.734514
1.596371882,2.734519
1.596485261,2.734524
1.596598639,2.734529
1.596712018,2.734534
1.596825397,2.734539
1.596938776,2.734544
1.597052154,2.734548
1.597165533,2.734553
1.597278912,2.734558
1.597392290,2.734563
1.597505669,2.734568
1.597619048,2.734572
1.597732426,2.734577
1.597845805,2.734582
1.597959184,2.734587
1.598072562,2.734591
1.598185941,2.734596
1.598299320,2.734601
1.598412698,2.734606
1.598526077,2.734611
1.598639456,2.734615
1.598752834,2.734620
1.598866213,2.734624
1.598979592,2.734629
1.599092971,2.734634
1.599206349,2.734638
1.599319728,2.734643
1.599433107,2.734648
1.599546485,2.734652
1.599659864,2.734657
1.599773243,2.734661
1.599886621,2.734666
1.600000000,2.734670
1.600113379,2.734675
1.600226757,2.734679
1.600340136,2.734684
1.600453515,2.734688
1.600566893,2.734693
1.600680272,2.734697
1.600793651,2.734702
1.600907029,2.734706
1.601020408,2.734710
1.601133787,2.734715
1.601247166,2.734719
1.601360544,2.734724
1.601473923,2.734728
1.601587302,2.734733
1.601700680,2.734737
1.601814059,2.734741
1.601927438,2.734746
1.602040816,2.734750
1.602154195,2.734754
1.602267574,2.734758
1.602380952,2.734763
1.602494331,2.734767
1.602607710,2.734771
1.602721088,2.734776
1.602834467,2.734780
1.602947846,2.734784
1.603061224,2.734788
1.603174603,2.734792
1.603287982,2.734797
1.603401361,2.734801
1.603514739,2.734805
1.603628118,2.734809
1.603741497,2.734813
1.603854875,2.734818
1.603968254,2.734822
1.604081633,2.734826
1.604195011,2.734830
1.604308390,2.734834
1.604421769,2.734838
1.604535147,2.734842
1.604648526,2.734846
1.604761905,2.734850
1.604875283,2.734854
1.604988662,2.734859
1.605102041,2.734863
1.605215420,2.734867
1.605328798,2.734871
1.605442177,2.734875
1.605555556,2.734879
1.605668934,2.734883
1.605782313,2.734887
1.605895692,2.734891
1.606009070,2.734895
1.606122449,2.734899
1.606235828,2.734903
1.606349206,2.734907
1.606462585,2.734911
1.606575964,2.734915
1.606689342,2.734919
1.606802721,2.734922
1.606916100,2.734926
1.607029478,2.734930
1.607142857,2.734934
1.607256236,2.734938
1.607369615,2.734942
1.607482993,2.734946
1.607596372,2.734950
1.607709751,2.734954
1.607823129,2.734957
1.607936508,2.734961
1.608049887,2.734965
1.608163265,2.734969
1.608276644,2.734973
1.608390023,2.734977
1.608503401,2.734980
1.608616780,2.734984
1.608730159,2.734988
1.608843537,2.734992
1.608956916,2.734996
1.609070295,2.734999
1.609183673,2.735003
1.609297052,2.735007
1.609410431,2.735011
1.609523810,2.735014
1.609637188,2.735018
1.609750567,2.735022
1.609863946,2.735026
1.609977324,2.735029
1.610090703,2.735033
1.610204082,2.735037
1.610317460,2.735041
1.610430839,2.735044
1.610544218,2.735048
1.610657596,2.735052
1.610770975,2.735055
1.610884354,2.735059
1.610997732,2.735063
1.611111111,2.735066
1.611224490,2.735070
1.611337868,2.735074
1.611451247,2.735077
1.611564626,2.735081
1.611678005,2.735085
1.611791383,2.735088
1.611904762,2.735092
1.612018141,2.735096
1.612131519,2.735099
1.612244898,2.735103
1.612358277,2.735106
1.612471655,2.735110
1.612585034,2.735114
1.612698413,2.735117
1.612811791,2.735121
1.612925170,2.735125
1.613038549,2.735128
1.613151927,2.735132
1.613265306,2.735135
1.613378685,2.735139
1.613492063,2.735142
1.613605442,2.735146
1.613718821,2.735150
1.613832200,2.735153
1.613945578,2.735157
1.614058957,2.735160
1.614172336,2.735164
1.614285714,2.735167
1.614399093,2.735171
1.614512472,2.735174
1.614625850,2.735178
1.614739229,2.735182
1.614852608,2.735185
1.614965986,2.735188
1.615079365,2.735192
1.615192744,2.735196
1.615306122,2.735199
1.615419501,2.735203
1.615532880,2.735206
1.615646259,2.735210
1.615759637,2.735213
1.615873016,2.735217
1.615986395,2.735220
1.616099773,2.735224
1.616213152,2.735227
1.616326531,2.735231
1.616439909,2.735234
1.616553288,2.735238
1.616666667,2.735241
1.616780045,2.735245
1.616893424,2.735248
1.617006803,2.735252
1.617120181,2.735255
1.617233560,2.735259
1.617346939,2.735262
1.617460317,2.735266
1.617573696,2.735269
1.617687075,2.735273
1.617800454,2.735276
1.617913832,2.735280
1.618027211,2.735283
1.618140590,2.735287
1.618253968,2.735290
1.618367347,2.735294
1.618480726,2.735297
1.618594104,2.735301
1.618707483,2.735304
1.618820862,2.735308
1.618934240,2.735311
1.619047619,2.735315
1.619160998,2.735318
1.619274376,2.735322
1.619387755,2.735325
1.619501134,2.735329
1.619614512,2.735332
1.619727891,2.735336
1.619841270,2.735339
1.619954649,2.735343
1.620068027,2.735346
1.620181406,2.735350
1.620294785,2.735353
1.620408163,2.735357
1.620521542,2.735360
1.620634921,2.735364
1.620748299,2.735367
1.620861678,2.735371
1.620975057,2.735374
1.621088435,2.735378
1.621201814,2.735381
1.621315193,2.735385
1.621428571,2.735388
1.621541950,2.735392
1.621655329,2.735395
1.621768707,2.735399
1.621882086,2.735402
1.621995465,2.735406
1.622108844,2.735409
1.622222222,2.735413
1.622335601,2.735416
1.622448980,2.735420
1.622562358,2.735423
1.622675737,2.735427
1.622789116,2.735430
1.622902494,2.735434
1.623015873,2.735437
1.623129252,2.735441
1.623242630,2.735445
1.623356009,2.735448
1.623469388,2.735452
1.623582766,2.735455
1.623696145,2.735459
1.623809524,2.735462
1.623922902,2.735466
1.624036281,2.735469
1.624149660,2.735473
1.624263039,2.735476
1.624376417,2.735480
1.624489796,2.735484
1.624603175,2.735487
1.624716553,2.735491
1.624829932,2.735494
1.624943311,2.735498
1.625056689,2.735502
1.625170068,2.735505
1.625283447,2.735509
1.625396825,2.735512
1.625510204,2.735516
1.625623583,2.735520
1.625736961,2.735523
1.625850340,2.735527
1.625963719,2.735531
1.626077098,2.735534
1.626190476,2.735538
1.626303855,2.735542
1.626417234,2.735545
1.626530612,2.735549
1.626643991,2.735553
1.626757370,2.735556
1.626870748,2.735560
1.626984127,2.735564
1.627097506,2.735567
1.627210884,2.735571
1.627324263,2.735575
1.627437642,2.735578
1.627551020,2.735582
1.627664399,2.735586
1.627777778,2.735590
1.627891156,2.735593
1.628004535,2.735597
1.628117914,2.735601
1.628231293,2.735604
1.628344671,2.735608
1.628458050,2.735612
1.628571429,2.735616
1.628684807,2.735619
1.628798186,2.735623
1.628911565,2.735627
1.629024943,2.735631
1.629138322,2.735635
1.629251701,2.735638
1.629365079,2.735642
1.629478458,2.735646
1.629591837,2.735650
1.629705215,2.735654
1.629818594,2.735658
1.629931973,2.735662
1.630045351,2.735665
1.630158730,2.735669
1.630272109,2.735673
1.630385488,2.735677
1.630498866,2.735681
1.630612245,2.735685
1.630725624,2.735689
1.630839002,2.735693
1.630952381,2.735697
1.631065760,2.735700
1.631179138,2.735704
1.631292517,2.735708
1.631405896,2.735712
1.631519274,2.735716
1.631632653,2.735720
1.631746032,2.735724
1.631859410,2.735728
1.631972789,2.735732
1.632086168,2.735736
1.632199546,2.735740
1.632312925,2.735744
1.632426304,2.735748
1.632539683,2.735752
1.632653061,2.735756
1.632766440,2.735760
1.632879819,2.735765
1.632993197,2.735769
1.633106576,2.735773
1.633219955,2.735777
1.633333333,2.735781
1.633446712,2.735785
1.633560091,2.735789
1.633673469,2.735794
1.633786848,2.735798
1.633900227,2.735802
1.634013605,2.735806
1.634126984,2.735810
1.634240363,2.735814
1.634353741,2.735819
1.634467120,2.735823
1.634580499,2.735827
1.634693878,2.735831
1.634807256,2.735836
1.634920635,2.735840
1.635034014,2.735844
1.635147392,2.735848
1.635260771,2.735853
1.635374150,2.735857
1.635487528,2.735861
1.635600907,2.735866
1.635714286,2.735870
1.635827664,2.735874
1.635941043,2.735879
1.636054422,2.735883
1.636167800,2.735888
1.636281179,2.735892
1.636394558,2.735896
1.636507937,2.735901
1.636621315,2.735905
1.636734694,2.735910
1.636848073,2.735914
1.636961451,2.735919
1.637074830,2.735923
1.637188209,2.735928
1.637301587,2.735932
1.637414966,2.735937
1.637528345,2.735941
1.637641723,2.735946
1.637755102,2.735950
1.637868481,2.735955
1.637981859,2.735960
1.638095238,2.735964
1.638208617,2.735969
1.638321995,2.735974
1.638435374,2.735978
1.638548753,2.735983
1.638662132,2.735987
1.638775510,2.735992
1.638888889,2.735997
1.639002268,2.736002
1.639115646,2.736006
1.639229025,2.736011
1.639342404,2.736016
1.639455782,2.736021
1.639569161,2.736026
1.639682540,2.736030
1.639795918,2.736035
1.639909297,2.736040
1.640022676,2.736045
1.640136054,2.736050
1.640249433,2.736055
1.640362812,2.736060
1.640476190,2.736064
1.640589569,2.736069
1.640702948,2.736074
1.640816327,2.736079
1.640929705,2.736084
1.641043084,2.736089
1.641156463,2.736094
1.641269841,2.736099
1.641383220,2.736104
1.641496599,2.736109
1.641609977,2.736115
1.641723356,2.736120
1.641836735,2.736125
1.641950113,2.736130
1.642063492,2.736135
1.642176871,2.736140
1.642290249,2.736145
1.642403628,2.736151
1.642517007,2.736156
1.642630385,2.736161
1.642743764,2.736166
1.642857143,2.736171
1.642970522,2.736177
1.643083900,2.736182
1.643197279,2.736187
1.643310658,2.736192
1.643424036,2.736198
1.643537415,2.736203
1.643650794,2.736209
1.643764172,2.736214
1.643877551,2.736219
1.643990930,2.736225
1.644104308,2.736230
1.644217687,2.736236
1.644331066,2.736241
1.644444444,2.736247
1.644557823,2.736252
1.644671202,2.736258
1.644784580,2.736264
1.644897959,2.736269
1.645011338,2.736274
1.645124717,2.736280
1.645238095,2.736286
1.645351474,2.736292
1.645464853,2.736297
1.645578231,2.736303
1.645691610,2.736309
1.645804989,2.736314
1.645918367,2.736320
1.646031746,2.736326
1.646145125,2.736332
1.646258503,2.736337
1.646371882,2.736343
1.646485261,2.736349
1.646598639,2.736355
1.646712018,2.736361
1.646825397,2.736367
1.646938776,2.736372
1.647052154,2.736378
1.647165533,2.736384
1.647278912,2.736390
1.647392290,2.736396
1.647505669,2.736403
1.647619048,2.736408
1.647732426,2.736415
1.647845805,2.736421
1.647959184,2.736427
1.648072562,2.736433
1.648185941,2.736439
1.648299320,2.736445
1.648412698,2.736451
1.648526077,2.736458
1.648639456,2.736464
1.648752834,2.736470
1.648866213,2.736476
1.648979592,2.736483
1.649092971,2.736489
1.649206349,2.736495
1.649319728,2.736501
1.649433107,2.736508
1.649546485,2.736514
1.649659864,2.736521
1.649773243,2.736527
1.649886621,2.736534
1.650000000,2.736540
1.650113379,2.736547
1.650226757,2.736553
1.650340136,2.736560
1.650453515,2.736566
1.650566893,2.736573
1.650680272,2.736580
1.650793651,2.736586
1.650907029,2.736593
1.651020408,2.736600
1.651133787,2.736606
1.651247166,2.736613
1.651360544,2.736620
1.651473923,2.736627
1.651587302,2.736633
1.651700680,2.736640
1.651814059,2.736647
1.651927438,2.736654
1.652040816,2.736661
1.652154195,2.736668
1.652267574,2.736675
1.652380952,2.736682
1.652494331,2.736689
1.652607710,2.736696
1.652721088,2.736703
1.652834467,2.736710
1.652947846,2.736717
1.653061224,2.736724
1.653174603,2.736731
1.653287982,2.736738
1.653401361,2.736745
1.653514739,2.736753
1.653628118,2.736760
1.653741497,2.736767
1.653854875,2.736774
1.653968254,2.736781
1.654081633,2.736789
1.654195011,2.736796
1.654308390,2.736804
1.654421769,2.736811
1.654535147,2.736819
1.654648526,2.736826
1.654761905,2.736833
1.654875283,2.736841
1.654988662,2.736848
1.655102041,2.736856
1.655215420,2.736863
1.655328798,2.736871
1.655442177,2.736879
1.655555556,2.736887
1.655668934,2.736894
1.655782313,2.736902
1.655895692,2.736910
1.656009070,2.736917
1.656122449,2.736925
1.656235828,2.736933
1.656349206,2.736941
1.656462585,2.736949
1.656575964,2.736957
1.656689342,2.736964
1.656802721,2.736972
1.656916100,2.736980
1.657029478,2.736988
1.657142857,2.736996
1.657256236,2.737005
1.657369615,2.737012
1.657482993,2.737020
1.657596372,2.737029
1.657709751,2.737037
1.657823129,2.737045
1.657936508,2.737053
1.658049887,2.737062
1.658163265,2.737070
1.658276644,2.737078
1.658390023,2.737087
1.658503401,2.737095
1.658616780,2.737103
1.658730159,2.737112
1.658843537,2.737120
1.658956916,2.737128
1.659070295,2.737137
1.659183673,2.737146
1.659297052,2.737154
1.659410431,2.737163
1.659523810,2.737171
1.659637188,2.737180
1.659750567,2.737189
1.659863946,2.737197
1.659977324,2.737206
1.660090703,2.737215
1.660204082,2.737224
1.660317460,2.737232
1.660430839,2.737241
1.660544218,2.737250
1.660657596,2.737259
1.660770975,2.737268
1.660884354,2.737277
1.660997732,2.737286
1.661111111,2.737295
1.661224490,2.737304
1.661337868,2.737313
1.661451247,2.737322
1.661564626,2.737331
1.661678005,2.737340
1.661791383,2.737350
1.661904762,2.737359
1.662018141,2.737368
1.662131519,2.737377
1.662244898,2.737387
1.662358277,2.737396
1.662471655,2.737405
1.662585034,2.737415
1.662698413,2.737424
1.662811791,2.737434
1.662925170,2.737443
1.663038549,2.737453
1.663151927,2.737462
1.663265306,2.737472
1.663378685,2.737481
1.663492063,2.737491
1.663605442,2.737501
1.663718821,2.737510
1.663832200,2.737520
1.663945578,2.737530
1.664058957,2.737540
1.664172336,2.737550
1.664285714,2.737559
1.664399093,2.737569
1.664512472,2.737579
1.664625850,2.737589
1.664739229,2.737599
1.664852608,2.737609
1.664965986,2.737619
1.665079365,2.737629
1.665192744,2.737640
1.665306122,2.737650
1.665419501,2.737660
1.665532880,2.737670
1.665646259,2.737680
1.665759637,2.737691
1.665873016,2.737701
1.665986395,2.737711
1.666099773,2.737722
1.666213152,2.737732
1.666326531,2.737743
1.666439909,2.737753
1.666553288,2.737764
1.666666667,2.737774
1.666780045,2.737785
1.666893424,2.737795
1.667006803,2.737806
1.667120181,2.737817
1.667233560,2.737828
1.667346939,2.737838
1.667460317,2.737849
1.667573696,2.737860
1.667687075,2.737871
1.667800454,2.737881
1.667913832,2.737892
1.668027211,2.737903
1.668140590,2.737914
1.668253968,2.737925
1.668367347,2.737936
1.668480726,2.737947
1.668594104,2.737959
1.668707483,2.737970
1.668820862,2.737981
1.668934240,2.737992
1.669047619,2.738003
1.669160998,2.738015
1.669274376,2.738026
1.669387755,2.738037
1.669501134,2.738049
1.669614512,2.738060
1.669727891,2.738072
1.669841270,2.738083
1.669954649,2.738095
1.670068027,2.738106
1.670181406,2.738118
1.670294785,2.738130
1.670408163,2.738141
1.670521542,2.738153
1.670634921,2.738165
1.670748299,2.738177
1.670861678,2.738188
1.670975057,2.738200
1.671088435,2.738212
1.671201814,2.738224
1.671315193,2.738236
1.671428571,2.738248
1.671541950,2.738260
1.671655329,2.738272
1.671768707,2.738284
1.671882086,2.738296
1.671995465,2.738308
1.672108844,2.738321
1.672222222,2.738333
1.672335601,2.738345
1.672448980,2.738358
1.672562358,2.738370
1.672675737,2.738382
1.672789116,2.738395
1.672902494,2.738407
1.673015873,2.738420
1.673129252,2.738432
1.673242630,2.738445
1.673356009,2.738457
1.673469388,2.738470
1.673582766,2.738483
1.673696145,2.738495
1.673809524,2.738508
1.673922902,2.738521
1.674036281,2.738534
1.674149660,2.738547
1.674263039,2.738560
1.674376417,2.738573
1.674489796,2.738585
1.674603175,2.738599
1.674716553,2.738612
1.674829932,2.738625
1.674943311,2.738638
1.675056689,2.738651
1.675170068,2.738664
1.675283447,2.738678
1.675396825,2.738691
1.675510204,2.738704
1.675623583,2.738718
1.675736961,2.738731
1.675850340,2.738744
1.675963719,2.738758
1.676077098,2.738772
1.676190476,2.738785
1.676303855,2.738799
1.676417234,2.738812
1.676530612,2.738826
1.676643991,2.738840
1.676757370,2.738853
1.676870748,2.738867
1.676984127,2.738881
1.677097506,2.738895
1.677210884,2.738909
1.677324263,2.738923
1.677437642,2.738937
1.677551020,2.738951
1.677664399,2.738965
1.677777778,2.738979
1.677891156,2.738993
1.678004535,2.739007
1.678117914,2.739022
1.678231293,2.739036
1.678344671,2.739050
1.678458050,2.739064
1.678571429,2.739079
1.678684807,2.739093
1.678798186,2.739108
1.678911565,2.739122
1.679024943,2.739137
1.679138322,2.739151
1.679251701,2.739166
1.679365079,2.739181
1.679478458,2.739195
1.679591837,2.739210
1.679705215,2.739225
1.679818594,2.739240
1.679931973,2.739254
1.680045351,2.739269
1.680158730,2.739285
1.680272109,2.739299
1.680385488,2.739314
1.680498866,2.739329
1.680612245,2.739344
1.680725624,2.739360
1.680839002,2.739375
1.680952381,2.739390
1.681065760,2.739405
1.681179138,2.739421
1.681292517,2.739436
1.681405896,2.739451
1.681519274,2.739467
1.681632653,2.739482
1.681746032,2.739498
1.681859410,2.739513
1.681972789,2.739529
1.682086168,2.739545
1.682199546,2.739560
1.682312925,2.739576
1.682426304,2.739592
1.682539683,2.739608
1.682653061,2.739624
1.682766440,2.739640
1.682879819,2.739655
1.682993197,2.739671
1.683106576,2.739687
1.683219955,2.739703
1.683333333,2.739719
1.683446712,2.739736
1.683560091,2.739752
1.683673469,2.739768
1.683786848,2.739784
1.683900227,2.739801
1.684013605,2.739817
1.684126984,2.739833
1.684240363,2.739850
1.684353741,2.739866
1.684467120,2.739883
1.684580499,2.739899
1.684693878,2.739916
1.684807256,2.739933
1.684920635,2.739949
1.685034014,2.739966
1.685147392,2.739983
1.685260771,2.740000
1.685374150,2.740017
1.685487528,2.740033
1.685600907,2.740051
1.685714286,2.740067
1.685827664,2.740085
1.685941043,2.740102
1.686054422,2.740119
1.686167800,2.740136
1.686281179,2.740153
1.686394558,2.740170
1.686507937,2.740188
1.686621315,2.740205
1.686734694,2.740222
1.686848073,2.740240
1.686961451,2.740257
1.687074830,2.740275
1.687188209,2.740292
1.687301587,2.740310
1.687414966,2.740328
1.687528345,2.740345
1.687641723,2.740363
1.687755102,2.740381
1.687868481,2.740399
1.687981859,2.740417
1.688095238,2.740434
1.688208617,2.740453
1.688321995,2.740470
1.688435374,2.740489
1.688548753,2.740506
1.688662132,2.740525
1.688775510,2.740543
1.688888889,2.740561
1.689002268,2.740579
1.689115646,2.740598
1.689229025,2.740616
1.689342404,2.740634
1.689455782,2.740653
1.689569161,2.740671
1.689682540,2.740690
1.689795918,2.740709
1.689909297,2.740727
1.690022676,2.740746
1.690136054,2.740764
1.690249433,2.740783
1.690362812,2.740802
1.690476190,2.740821
1.690589569,2.740840
1.690702948,2.740859
1.690816327,2.740878
1.690929705,2.740897
1.691043084,2.740916
1.691156463,2.740935
1.691269841,2.740954
1.691383220,2.740973
1.691496599,2.740993
1.691609977,2.741012
1.691723356,2.741031
1.691836735,2.741051
1.691950113,2.741070
1.692063492,2.741090
1.692176871,2.741109
1.692290249,2.741129
1.692403628,2.741148
1.692517007,2.741168
1.692630385,2.741188
1.692743764,2.741207
1.692857143,2.741227
1.692970522,2.741247
1.693083900,2.741267
1.693197279,2.741287
1.693310658,2.741307
1.693424036,2.741327
1.693537415,2.741347
1.693650794,2.741367
1.693764172,2.741387
1.693877551,2.741408
1.693990930,2.741428
1.694104308,2.741448
1.694217687,2.741468
1.694331066,2.741489
1.694444444,2.741509
1.694557823,2.741530
1.694671202,2.741550
1.694784580,2.741571
1.694897959,2.741592
1.695011338,2.741612
1.695124717,2.741633
1.695238095,2.741654
1.695351474,2.741675
1.695464853,2.741695
1.695578231,2.741717
1.695691610,2.741738
1.695804989,2.741759
1.695918367,2.741780
1.696031746,2.741801
1.696145125,2.741822
1.696258503,2.741843
1.696371882,2.741864
1.696485261,2.741885
1.696598639,2.741907
1.696712018,2.741928
1.696825397,2.741950
1.696938776,2.741971
1.697052154,2.741993
1.697165533,2.742014
1.697278912,2.742036
1.697392290,2.742057
1.697505669,2.742079
1.697619048,2.742101
1.697732426,2.742123
1.697845805,2.742145
1.697959184,2.742167
1.698072562,2.742189
1.698185941,2.742211
1.698299320,2.742233
1.698412698,2.742255
1.698526077,2.742277
1.698639456,2.742299
1.698752834,2.742321
1.698866213,2.742343
1.698979592,2.742366
1.699092971,2.742388
1.699206349,2.742411
1.699319728,2.742433
1.699433107,2.742456
1.699546485,2.742478
1.699659864,2.742501
1.699773243,2.742524
1.699886621,2.742546
1.700000000,2.742569
1.700113379,2.742592
1.700226757,2.742615
1.700340136,2.742638
1.700453515,2.742661
1.700566893,2.742684
1.700680272,2.742707
1.700793651,2.742730
1.700907029,2.742753
1.701020408,2.742776
1.701133787,2.742799
1.701247166,2.742823
1.701360544,2.742846
1.701473923,2.742869
1.701587302,2.742893
1.701700680,2.742916
1.701814059,2.742940
1.701927438,2.742964
1.702040816,2.742987
1.702154195,2.743011
1.702267574,2.743034
1.702380952,2.743058
1.702494331,2.743082
1.702607710,2.743106
1.702721088,2.743130
1.702834467,2.743154
1.702947846,2.743178
1.703061224,2.743202
1.703174603,2.743226
1.703287982,2.743250
1.703401361,2.743274
1.703514739,2.743299
1.703628118,2.743323
1.703741497,2.743347
1.703854875,2.743372
1.703968254,2.743396
1.704081633,2.743421
1.704195011,2.743445
1.704308390,2.743470
1.704421769,2.743495
1.704535147,2.743519
1.704648526,2.743544
1.704761905,2.743569
1.704875283,2.743594
1.704988662,2.743619
1.705102041,2.743644
1.705215420,2.743669
1.705328798,2.743694
1.705442177,2.743719
1.705555556,2.743744
1.705668934,2.743769
1.705782313,2.743794
1.705895692,2.743820
1.706009070,2.743845
1.706122449,2.743870
1.706235828,2.743896
1.706349206,2.743921
1.706462585,2.743947
1.706575964,2.743973
1.706689342,2.743998
1.706802721,2.744024
1.706916100,2.744050
1.707029478,2.744075
1.707142857,2.744101
1.707256236,2.744127
1.707369615,2.744153
1.707482993,2.744179
1.707596372,2.744205
1.707709751,2.744231
1.707823129,2.744257
1.707936508,2.744283
1.708049887,2.744310
1.708163265,2.744336
1.708276644,2.744362
1.708390023,2.744389
1.708503401,2.744415
1.708616780,2.744442
1.708730159,2.744468
1.708843537,2.744495
1.708956916,2.744521
1.709070295,2.744548
1.709183673,2.744575
1.709297052,2.744601
1.709410431,2.744628
1.709523810,2.744655
1.709637188,2.744682
1.709750567,2.744709
1.709863946,2.744736
1.709977324,2.744763
1.710090703,2.744790
1.710204082,2.744817
1.710317460,2.744845
1.710430839,2.744872
1.710544218,2.744899
1.710657596,2.744926
1.710770975,2.744954
1.710884354,2.744981
1.710997732,2.745009
1.711111111,2.745037
1.711224490,2.745064
1.711337868,2.745092
1.711451247,2.745120
1.711564626,2.745147
1.711678005,2.745175
1.711791383,2.745203
1.711904762,2.745231
1.712018141,2.745259
1.712131519,2.745287
1.712244898,2.745315
1.712358277,2.745343
1.712471655,2.745371
1.712585034,2.745399
1.712698413,2.745428
1.712811791,2.745456
1.712925170,2.745484
1.713038549,2.745513
1.713151927,2.745541
1.713265306,2.745570
1.713378685,2.745599
1.713492063,2.745627
1.713605442,2.745656
1.713718821,2.745684
1.713832200,2.745713
1.713945578,2.745742
1.714058957,2.745771
1.714172336,2.745800
1.714285714,2.745829
1.714399093,2.745858
1.714512472,2.745887
1.714625850,2.745916
1.714739229,2.745945
1.714852608,2.745974
1.714965986,2.746004
1.715079365,2.746033
1.715192744,2.746062
