label,4_u1_100_p
time_s,envelope_detrended
0.000000000,-0.819326
0.000113379,-0.818374
0.000226757,-0.817417
0.000340136,-0.816455
0.000453515,-0.815489
0.000566893,-0.814518
0.000680272,-0.813543
0.000793651,-0.812563
0.000907029,-0.811578
0.001020408,-0.810588
0.001133787,-0.809594
0.001247166,-0.808596
0.001360544,-0.807592
0.001473923,-0.806584
0.001587302,-0.805572
0.001700680,-0.804554
0.001814059,-0.803532
0.001927438,-0.802506
0.002040816,-0.801474
0.002154195,-0.800438
0.002267574,-0.799398
0.002380952,-0.798353
0.002494331,-0.797303
0.002607710,-0.796248
0.002721088,-0.795189
0.002834467,-0.794125
0.002947846,-0.793056
0.003061224,-0.791983
0.003174603,-0.790905
0.003287982,-0.789822
0.003401361,-0.788734
0.003514739,-0.787642
0.003628118,-0.786544
0.003741497,-0.785442
0.003854875,-0.784335
0.003968254,-0.783224
0.004081633,-0.782107
0.004195011,-0.780985
0.004308390,-0.779859
0.004421769,-0.778728
0.004535147,-0.777592
0.004648526,-0.776450
0.004761905,-0.775304
0.004875283,-0.774153
0.004988662,-0.772997
0.005102041,-0.771836
0.005215420,-0.770671
0.005328798,-0.769500
0.005442177,-0.768324
0.005555556,-0.767143
0.005668934,-0.765957
0.005782313,-0.764766
0.005895692,-0.763570
0.006009070,-0.762369
0.006122449,-0.761163
0.006235828,-0.759952
0.006349206,-0.758736
0.006462585,-0.757515
0.006575964,-0.756289
0.006689342,-0.755057
0.006802721,-0.753821
0.006916100,-0.752579
0.007029478,-0.751333
0.007142857,-0.750081
0.007256236,-0.748824
0.007369615,-0.747563
0.007482993,-0.746295
0.007596372,-0.745023
0.007709751,-0.743746
0.007823129,-0.742464
0.007936508,-0.741176
0.008049887,-0.739883
0.008163265,-0.738586
0.008276644,-0.737282
0.008390023,-0.735974
0.008503401,-0.734661
0.008616780,-0.733342
0.008730159,-0.732018
0.008843537,-0.730689
0.008956916,-0.729355
0.009070295,-0.728015
0.009183673,-0.726671
0.009297052,-0.725320
0.009410431,-0.723965
0.009523810,-0.722605
0.009637188,-0.721239
0.009750567,-0.719868
0.009863946,-0.718492
0.009977324,-0.717110
0.010090703,-0.715723
0.010204082,-0.714332
0.010317460,-0.712934
0.010430839,-0.711532
0.010544218,-0.710124
0.010657596,-0.708711
0.010770975,-0.707293
0.010884354,-0.705870
0.010997732,-0.704441
0.011111111,-0.703008
0.011224490,-0.701569
0.011337868,-0.700125
0.011451247,-0.698676
0.011564626,-0.697222
0.011678005,-0.695763
0.011791383,-0.694298
0.011904762,-0.692829
0.012018141,-0.691355
0.012131519,-0.689875
0.012244898,-0.688391
0.012358277,-0.686902
0.012471655,-0.685407
0.012585034,-0.683908
0.012698413,-0.682405
0.012811791,-0.680896
0.012925170,-0.679382
0.013038549,-0.677864
0.013151927,-0.676340
0.013265306,-0.674812
0.013378685,-0.673280
0.013492063,-0.671743
0.013605442,-0.670201
0.013718821,-0.668654
0.013832200,-0.667103
0.013945578,-0.665548
0.014058957,-0.663987
0.014172336,-0.662423
0.014285714,-0.660854
0.014399093,-0.659281
0.014512472,-0.657703
0.014625850,-0.656121
0.014739229,-0.654535
0.014852608,-0.652944
0.014965986,-0.651349
0.015079365,-0.649751
0.015192744,-0.648148
0.015306122,-0.646540
0.015419501,-0.644929
0.015532880,-0.643314
0.015646259,-0.641695
0.015759637,-0.640072
0.015873016,-0.638444
0.015986395,-0.636813
0.016099773,-0.635178
0.016213152,-0.633540
0.016326531,-0.631897
0.016439909,-0.630251
0.016553288,-0.628601
0.016666667,-0.626947
0.016780045,-0.625290
0.016893424,-0.623629
0.017006803,-0.621964
0.017120181,-0.620296
0.017233560,-0.618625
0.017346939,-0.616950
0.017460317,-0.615271
0.017573696,-0.613590
0.017687075,-0.611905
0.017800454,-0.610216
0.017913832,-0.608524
0.018027211,-0.606830
0.018140590,-0.605131
0.018253968,-0.603430
0.018367347,-0.601726
0.018480726,-0.600018
0.018594104,-0.598307
0.018707483,-0.596593
0.018820862,-0.594877
0.018934240,-0.593157
0.019047619,-0.591434
0.019160998,-0.589709
0.019274376,-0.587980
0.019387755,-0.586248
0.019501134,-0.584514
0.019614512,-0.582777
0.019727891,-0.581036
0.019841270,-0.579294
0.019954649,-0.577548
0.020068027,-0.575799
0.020181406,-0.574048
0.020294785,-0.572294
0.020408163,-0.570537
0.020521542,-0.568778
0.020634921,-0.567016
0.020748299,-0.565251
0.020861678,-0.563484
0.020975057,-0.561714
0.021088435,-0.559941
0.021201814,-0.558166
0.021315193,-0.556388
0.021428571,-0.554607
0.021541950,-0.552824
0.021655329,-0.551038
0.021768707,-0.549250
0.021882086,-0.547459
0.021995465,-0.545666
0.022108844,-0.543870
0.022222222,-0.542072
0.022335601,-0.540271
0.022448980,-0.538468
0.022562358,-0.536663
0.022675737,-0.534854
0.022789116,-0.533044
0.022902494,-0.531231
0.023015873,-0.529416
0.023129252,-0.527598
0.023242630,-0.525778
0.023356009,-0.523955
0.023469388,-0.522130
0.023582766,-0.520303
0.023696145,-0.518474
0.023809524,-0.516642
0.023922902,-0.514807
0.024036281,-0.512971
0.024149660,-0.511132
0.024263039,-0.509291
0.024376417,-0.507447
0.024489796,-0.505601
0.024603175,-0.503753
0.024716553,-0.501902
0.024829932,-0.500050
0.024943311,-0.498194
0.025056689,-0.496337
0.025170068,-0.494477
0.025283447,-0.492615
0.025396825,-0.490751
0.025510204,-0.488884
0.025623583,-0.487015
0.025736961,-0.485143
0.025850340,-0.483269
0.025963719,-0.481393
0.026077098,-0.479515
0.026190476,-0.477634
0.026303855,-0.475751
0.026417234,-0.473865
0.026530612,-0.471977
0.026643991,-0.470086
0.026757370,-0.468194
0.026870748,-0.466298
0.026984127,-0.464401
0.027097506,-0.462501
0.027210884,-0.460598
0.027324263,-0.458693
0.027437642,-0.456786
0.027551020,-0.454876
0.027664399,-0.452964
0.027777778,-0.451050
0.027891156,-0.449133
0.028004535,-0.447214
0.028117914,-0.445292
0.028231293,-0.443368
0.028344671,-0.441441
0.028458050,-0.439512
0.028571429,-0.437581
0.028684807,-0.435648
0.028798186,-0.433712
0.028911565,-0.431773
0.029024943,-0.429833
0.029138322,-0.427889
0.029251701,-0.425944
0.029365079,-0.423997
0.029478458,-0.422046
0.029591837,-0.420094
0.029705215,-0.418140
0.029818594,-0.416183
0.029931973,-0.414224
0.030045351,-0.412262
0.030158730,-0.410299
0.030272109,-0.408333
0.030385488,-0.406365
0.030498866,-0.404394
0.030612245,-0.402422
0.030725624,-0.400447
0.030839002,-0.398470
0.030952381,-0.396491
0.031065760,-0.394510
0.031179138,-0.392526
0.031292517,-0.390541
0.031405896,-0.388553
0.031519274,-0.386563
0.031632653,-0.384571
0.031746032,-0.382577
0.031859410,-0.380581
0.031972789,-0.378583
0.032086168,-0.376583
0.032199546,-0.374580
0.032312925,-0.372576
0.032426304,-0.370570
0.032539683,-0.368562
0.032653061,-0.366551
0.032766440,-0.364539
0.032879819,-0.362525
0.032993197,-0.360509
0.033106576,-0.358491
0.033219955,-0.356472
0.033333333,-0.354450
0.033446712,-0.352427
0.033560091,-0.350402
0.033673469,-0.348375
0.033786848,-0.346346
0.033900227,-0.344316
0.034013605,-0.342285
0.034126984,-0.340251
0.034240363,-0.338216
0.034353741,-0.336180
0.034467120,-0.334141
0.034580499,-0.332102
0.034693878,-0.330061
0.034807256,-0.328018
0.034920635,-0.325974
0.035034014,-0.323929
0.035147392,-0.321883
0.035260771,-0.319834
0.035374150,-0.317785
0.035487528,-0.315735
0.035600907,-0.313683
0.035714286,-0.311630
0.035827664,-0.309576
0.035941043,-0.307521
0.036054422,-0.305464
0.036167800,-0.303407
0.036281179,-0.301349
0.036394558,-0.299289
0.036507937,-0.297228
0.036621315,-0.295167
0.036734694,-0.293104
0.036848073,-0.291041
0.036961451,-0.288976
0.037074830,-0.286911
0.037188209,-0.284845
0.037301587,-0.282778
0.037414966,-0.280710
0.037528345,-0.278642
0.037641723,-0.276572
0.037755102,-0.274502
0.037868481,-0.272431
0.037981859,-0.270359
0.038095238,-0.268287
0.038208617,-0.266214
0.038321995,-0.264140
0.038435374,-0.262066
0.038548753,-0.259991
0.038662132,-0.257915
0.038775510,-0.255839
0.038888889,-0.253763
0.039002268,-0.251686
0.039115646,-0.249609
0.039229025,-0.247531
0.039342404,-0.245453
0.039455782,-0.243374
0.039569161,-0.241295
0.039682540,-0.239216
0.039795918,-0.237137
0.039909297,-0.235057
0.040022676,-0.232977
0.040136054,-0.230896
0.040249433,-0.228816
0.040362812,-0.226735
0.040476190,-0.224654
0.040589569,-0.222573
0.040702948,-0.220492
0.040816327,-0.218411
0.040929705,-0.216330
0.041043084,-0.214249
0.041156463,-0.212167
0.041269841,-0.210086
0.041383220,-0.208005
0.041496599,-0.205923
0.041609977,-0.203842
0.041723356,-0.201761
0.041836735,-0.199680
0.041950113,-0.197598
0.042063492,-0.195517
0.042176871,-0.193436
0.042290249,-0.191355
0.042403628,-0.189274
0.042517007,-0.187193
0.042630385,-0.185113
0.042743764,-0.183032
0.042857143,-0.180951
0.042970522,-0.178871
0.043083900,-0.176790
0.043197279,-0.174710
0.043310658,-0.172630
0.043424036,-0.170549
0.043537415,-0.168469
0.043650794,-0.166389
0.043764172,-0.164310
0.043877551,-0.162230
0.043990930,-0.160150
0.044104308,-0.158071
0.044217687,-0.155992
0.044331066,-0.153912
0.044444444,-0.151833
0.044557823,-0.149754
0.044671202,-0.147676
0.044784580,-0.145597
0.044897959,-0.143519
