label,4_u1_100_p
0.016439909,0.815497
0.016553288,0.815361
0.016666667,0.815223
0.016780045,0.815081
0.016893424,0.814937
0.017006803,0.814790
0.017120181,0.814640
0.017233560,0.814487
0.017346939,0.814332
0.017460317,0.814173
0.017573696,0.814012
0.017687075,0.813848
0.017800454,0.813682
0.017913832,0.813512
0.018027211,0.813340
0.018140590,0.813165
0.018253968,0.812987
0.018367347,0.812807
0.018480726,0.812623
0.018594104,0.812438
0.018707483,0.812249
0.018820862,0.812058
0.018934240,0.811864
0.019047619,0.811668
0.019160998,0.811469
0.019274376,0.811267
0.019387755,0.811063
0.019501134,0.810857
0.019614512,0.810648
0.019727891,0.810437
0.019841270,0.810223
0.019954649,0.810006
0.020068027,0.809788
0.020181406,0.809567
0.020294785,0.809344
0.020408163,0.809118
0.020521542,0.808890
0.020634921,0.808660
0.020748299,0.808428
0.020861678,0.808194
0.020975057,0.807957
0.021088435,0.807718
0.021201814,0.807477
0.021315193,0.807234
0.021428571,0.806989
0.021541950,0.806741
0.021655329,0.806492
0.021768707,0.806241
0.021882086,0.805987
0.021995465,0.805731
0.022108844,0.805474
0.022222222,0.805214
0.022335601,0.804952
0.022448980,0.804689
0.022562358,0.804423
0.022675737,0.804155
0.022789116,0.803885
0.022902494,0.803613
0.023015873,0.803339
0.023129252,0.803063
0.023242630,0.802785
0.023356009,0.802505
0.023469388,0.802223
0.023582766,0.801939
0.023696145,0.801652
0.023809524,0.801364
0.023922902,0.801073
0.024036281,0.800781
0.024149660,0.800486
0.024263039,0.800189
0.024376417,0.799891
0.024489796,0.799590
0.024603175,0.799287
0.024716553,0.798983
0.024829932,0.798676
0.024943311,0.798367
0.025056689,0.798056
0.025170068,0.797743
0.025283447,0.797428
0.025396825,0.797111
0.025510204,0.796792
0.025623583,0.796472
0.025736961,0.796149
0.025850340,0.795824
0.025963719,0.795497
0.026077098,0.795168
0.026190476,0.794838
0.026303855,0.794504
0.026417234,0.794170
0.026530612,0.793833
0.026643991,0.793495
0.026757370,0.793154
0.026870748,0.792812
0.026984127,0.792467
0.027097506,0.792121
0.027210884,0.791772
0.027324263,0.791422
0.027437642,0.791070
0.027551020,0.790715
0.027664399,0.790359
0.027777778,0.790000
0.027891156,0.789640
0.028004535,0.789278
0.028117914,0.788914
0.028231293,0.788547
0.028344671,0.788179
0.028458050,0.787808
0.028571429,0.787435
0.028684807,0.787060
0.028798186,0.786684
0.028911565,0.786305
0.029024943,0.785923
0.029138322,0.785540
0.029251701,0.785154
0.029365079,0.784767
0.029478458,0.784377
0.029591837,0.783985
0.029705215,0.783591
0.029818594,0.783194
0.029931973,0.782795
0.030045351,0.782394
0.030158730,0.781991
0.030272109,0.781585
0.030385488,0.781178
0.030498866,0.780768
0.030612245,0.780355
0.030725624,0.779941
0.030839002,0.779524
0.030952381,0.779105
0.031065760,0.778683
0.031179138,0.778259
0.031292517,0.777833
0.031405896,0.777405
0.031519274,0.776974
0.031632653,0.776542
0.031746032,0.776106
0.031859410,0.775669
0.031972789,0.775230
0.032086168,0.774787
0.032199546,0.774343
0.032312925,0.773897
0.032426304,0.773448
0.032539683,0.772997
0.032653061,0.772543
0.032766440,0.772087
0.032879819,0.771629
0.032993197,0.771169
0.033106576,0.770706
0.033219955,0.770241
0.033333333,0.769773
0.033446712,0.769303
0.033560091,0.768831
0.033673469,0.768356
0.033786848,0.767879
0.033900227,0.767400
0.034013605,0.766918
0.034126984,0.766434
0.034240363,0.765947
0.034353741,0.765458
0.034467120,0.764966
0.034580499,0.764472
0.034693878,0.763976
0.034807256,0.763477
0.034920635,0.762975
0.035034014,0.762472
0.035147392,0.761965
0.035260771,0.761457
0.035374150,0.760946
0.035487528,0.760433
0.035600907,0.759917
0.035714286,0.759399
0.035827664,0.758878
0.035941043,0.758356
0.036054422,0.757831
0.036167800,0.757303
0.036281179,0.756774
0.036394558,0.756242
0.036507937,0.755708
0.036621315,0.755172
0.036734694,0.754634
0.036848073,0.754094
0.036961451,0.753551
0.037074830,0.753007
0.037188209,0.752460
0.037301587,0.751912
0.037414966,0.751361
0.037528345,0.750808
0.037641723,0.750254
0.037755102,0.749698
0.037868481,0.749140
0.037981859,0.748580
0.038095238,0.748018
0.038208617,0.747455
0.038321995,0.746889
0.038435374,0.746323
0.038548753,0.745754
0.038662132,0.745183
0.038775510,0.744611
0.038888889,0.744037
0.039002268,0.743462
0.039115646,0.742885
0.039229025,0.742306
0.039342404,0.741726
0.039455782,0.741144
0.039569161,0.740561
0.039682540,0.739976
0.039795918,0.739390
0.039909297,0.738802
0.040022676,0.738212
0.040136054,0.737622
0.040249433,0.737029
0.040362812,0.736435
0.040476190,0.735840
0.040589569,0.735243
0.040702948,0.734645
0.040816327,0.734045
0.040929705,0.733445
0.041043084,0.732843
0.041156463,0.732239
0.041269841,0.731634
0.041383220,0.731028
0.041496599,0.730421
0.041609977,0.729812
0.041723356,0.729202
0.041836735,0.728591
0.041950113,0.727978
0.042063492,0.727365
0.042176871,0.726750
0.042290249,0.726135
0.042403628,0.725518
0.042517007,0.724900
0.042630385,0.724281
0.042743764,0.723661
0.042857143,0.723040
0.042970522,0.722417
0.043083900,0.721794
0.043197279,0.721170
0.043310658,0.720544
0.043424036,0.719918
0.043537415,0.719291
0.043650794,0.718663
0.043764172,0.718034
0.043877551,0.717404
0.043990930,0.716772
0.044104308,0.716140
0.044217687,0.715507
0.044331066,0.714873
0.044444444,0.714238
0.044557823,0.713602
0.044671202,0.712965
0.044784580,0.712327
0.044897959,0.711688
0.045011338,0.711047
0.045124717,0.710406
0.045238095,0.709764
0.045351474,0.709121
0.045464853,0.708476
0.045578231,0.707831
0.045691610,0.707184
0.045804989,0.706537
0.045918367,0.705887
0.046031746,0.705237
0.046145125,0.704586
0.046258503,0.703934
0.046371882,0.703280
0.046485261,0.702625
0.046598639,0.701969
0.046712018,0.701311
0.046825397,0.700653
0.046938776,0.699993
0.047052154,0.699332
0.047165533,0.698669
0.047278912,0.698005
0.047392290,0.697340
0.047505669,0.696674
0.047619048,0.696006
0.047732426,0.695337
0.047845805,0.694666
0.047959184,0.693994
0.048072562,0.693321
0.048185941,0.692647
0.048299320,0.691971
0.048412698,0.691294
0.048526077,0.690615
0.048639456,0.689935
0.048752834,0.689254
0.048866213,0.688571
0.048979592,0.687887
0.049092971,0.687201
0.049206349,0.686514
0.049319728,0.685826
0.049433107,0.685136
0.049546485,0.684444
0.049659864,0.683751
0.049773243,0.683056
0.049886621,0.682360
0.050000000,0.681662
0.050113379,0.680963
0.050226757,0.680262
0.050340136,0.679559
0.050453515,0.678855
0.050566893,0.678149
0.050680272,0.677441
0.050793651,0.676731
0.050907029,0.676020
0.051020408,0.675306
0.051133787,0.674591
0.051247166,0.673874
0.051360544,0.673154
0.051473923,0.672434
0.051587302,0.671710
0.051700680,0.670985
0.051814059,0.670258
0.051927438,0.669529
0.052040816,0.668798
0.052154195,0.668064
0.052267574,0.667329
0.052380952,0.666591
0.052494331,0.665852
0.052607710,0.665110
0.052721088,0.664366
0.052834467,0.663620
0.052947846,0.662872
0.053061224,0.662122
0.053174603,0.661370
0.053287982,0.660615
0.053401361,0.659859
0.053514739,0.659100
0.053628118,0.658339
0.053741497,0.657576
0.053854875,0.656810
0.053968254,0.656043
0.054081633,0.655273
0.054195011,0.654502
0.054308390,0.653728
0.054421769,0.652952
0.054535147,0.652174
0.054648526,0.651394
0.054761905,0.650611
0.054875283,0.649827
0.054988662,0.649040
0.055102041,0.648251
0.055215420,0.647460
0.055328798,0.646667
0.055442177,0.645872
0.055555556,0.645074
0.055668934,0.644274
0.055782313,0.643472
0.055895692,0.642668
0.056009070,0.641862
0.056122449,0.641054
0.056235828,0.640243
0.056349206,0.639430
0.056462585,0.638615
0.056575964,0.637797
0.056689342,0.636978
0.056802721,0.636157
0.056916100,0.635333
0.057029478,0.634507
0.057142857,0.633679
0.057256236,0.632848
0.057369615,0.632016
0.057482993,0.631182
0.057596372,0.630345
0.057709751,0.629506
0.057823129,0.628666
0.057936508,0.627823
0.058049887,0.626978
0.058163265,0.626131
0.058276644,0.625282
0.058390023,0.624432
0.058503401,0.623579
0.058616780,0.622725
0.058730159,0.621868
0.058843537,0.621010
0.058956916,0.620150
0.059070295,0.619289
0.059183673,0.618425
0.059297052,0.617560
0.059410431,0.616694
0.059523810,0.615825
0.059637188,0.614955
0.059750567,0.614084
0.059863946,0.613211
0.059977324,0.612336
0.060090703,0.611460
0.060204082,0.610583
0.060317460,0.609703
0.060430839,0.608823
0.060544218,0.607941
0.060657596,0.607058
0.060770975,0.606173
0.060884354,0.605287
0.060997732,0.604400
0.061111111,0.603510
0.061224490,0.602621
0.061337868,0.601729
0.061451247,0.600836
0.061564626,0.599942
0.061678005,0.599046
0.061791383,0.598149
0.061904762,0.597251
0.062018141,0.596352
0.062131519,0.595451
0.062244898,0.594550
0.062358277,0.593646
0.062471655,0.592742
0.062585034,0.591836
0.062698413,0.590929
0.062811791,0.590021
0.062925170,0.589112
0.063038549,0.588202
0.063151927,0.587291
0.063265306,0.586378
0.063378685,0.585465
0.063492063,0.584550
0.063605442,0.583634
0.063718821,0.582717
0.063832200,0.581799
0.063945578,0.580880
0.064058957,0.579960
0.064172336,0.579039
0.064285714,0.578117
0.064399093,0.577195
0.064512472,0.576271
0.064625850,0.575347
0.064739229,0.574421
0.064852608,0.573495
0.064965986,0.572568
0.065079365,0.571640
0.065192744,0.570711
0.065306122,0.569782
0.065419501,0.568852
0.065532880,0.567921
0.065646259,0.566989
0.065759637,0.566056
0.065873016,0.565122
0.065986395,0.564188
0.066099773,0.563254
0.066213152,0.562318
0.066326531,0.561381
0.066439909,0.560444
0.066553288,0.559506
0.066666667,0.558568
0.066780045,0.557628
0.066893424,0.556687
0.067006803,0.555746
0.067120181,0.554804
0.067233560,0.553861
0.067346939,0.552918
0.067460317,0.551973
0.067573696,0.551028
0.067687075,0.550081
0.067800454,0.549134
0.067913832,0.548187
0.068027211,0.547238
0.068140590,0.546288
0.068253968,0.545337
0.068367347,0.544386
0.068480726,0.543433
0.068594104,0.542479
0.068707483,0.541525
0.068820862,0.540570
0.068934240,0.539613
0.069047619,0.538656
0.069160998,0.537698
0.069274376,0.536739
0.069387755,0.535779
0.069501134,0.534817
0.069614512,0.533855
0.069727891,0.532892
0.069841270,0.531928
0.069954649,0.530963
0.070068027,0.529997
0.070181406,0.529030
0.070294785,0.528063
0.070408163,0.527094
0.070521542,0.526124
0.070634921,0.525153
0.070748299,0.524181
0.070861678,0.523208
0.070975057,0.522234
0.071088435,0.521259
0.071201814,0.520283
0.071315193,0.519305
0.071428571,0.518327
0.071541950,0.517348
0.071655329,0.516367
0.071768707,0.515386
0.071882086,0.514403
0.071995465,0.513419
0.072108844,0.512433
0.072222222,0.511447
0.072335601,0.510459
0.072448980,0.509471
0.072562358,0.508480
0.072675737,0.507489
0.072789116,0.506496
0.072902494,0.505502
0.073015873,0.504506
0.073129252,0.503509
0.073242630,0.502511
0.073356009,0.501511
0.073469388,0.500510
0.073582766,0.499507
0.073696145,0.498503
0.073809524,0.497497
0.073922902,0.496490
0.074036281,0.495481
0.074149660,0.494471
0.074263039,0.493460
0.074376417,0.492446
0.074489796,0.491431
0.074603175,0.490415
0.074716553,0.489397
0.074829932,0.488377
0.074943311,0.487356
0.075056689,0.486333
0.075170068,0.485309
0.075283447,0.484283
0.075396825,0.483256
0.075510204,0.482227
0.075623583,0.481197
0.075736961,0.480164
0.075850340,0.479131
0.075963719,0.478095
0.076077098,0.477059
0.076190476,0.476020
0.076303855,0.474980
0.076417234,0.473938
0.076530612,0.472895
0.076643991,0.471850
0.076757370,0.470804
0.076870748,0.469756
0.076984127,0.468706
0.077097506,0.467655
0.077210884,0.466602
0.077324263,0.465547
0.077437642,0.464491
0.077551020,0.463433
0.077664399,0.462373
0.077777778,0.461312
0.077891156,0.460249
0.078004535,0.459184
0.078117914,0.458117
0.078231293,0.457049
0.078344671,0.455979
0.078458050,0.454907
0.078571429,0.453833
0.078684807,0.452758
0.078798186,0.451681
0.078911565,0.450602
0.079024943,0.449521
0.079138322,0.448438
0.079251701,0.447353
0.079365079,0.446267
0.079478458,0.445179
0.079591837,0.444088
0.079705215,0.442996
0.079818594,0.441902
0.079931973,0.440807
0.080045351,0.439709
0.080158730,0.438610
0.080272109,0.437509
0.080385488,0.436406
0.080498866,0.435301
0.080612245,0.434195
0.080725624,0.433087
0.080839002,0.431977
0.080952381,0.430865
0.081065760,0.429752
0.081179138,0.428637
0.081292517,0.427520
0.081405896,0.426402
0.081519274,0.425282
0.081632653,0.424160
0.081746032,0.423037
0.081859410,0.421912
0.081972789,0.420786
0.082086168,0.419658
0.082199546,0.418529
0.082312925,0.417398
0.082426304,0.416266
0.082539683,0.415132
0.082653061,0.413997
0.082766440,0.412859
0.082879819,0.411722
0.082993197,0.410582
0.083106576,0.409441
0.083219955,0.408298
0.083333333,0.407154
0.083446712,0.406009
0.083560091,0.404862
0.083673469,0.403714
0.083786848,0.402564
0.083900227,0.401413
0.084013605,0.400261
0.084126984,0.399107
0.084240363,0.397952
0.084353741,0.396796
0.084467120,0.395638
0.084580499,0.394479
0.084693878,0.393319
0.084807256,0.392158
0.084920635,0.390995
0.085034014,0.389831
0.085147392,0.388665
0.085260771,0.387498
0.085374150,0.386331
0.085487528,0.385162
0.085600907,0.383991
0.085714286,0.382820
0.085827664,0.381647
0.085941043,0.380473
0.086054422,0.379298
0.086167800,0.378122
0.086281179,0.376944
0.086394558,0.375766
0.086507937,0.374586
0.086621315,0.373406
0.086734694,0.372224
0.086848073,0.371041
0.086961451,0.369857
0.087074830,0.368672
0.087188209,0.367486
0.087301587,0.366299
0.087414966,0.365111
0.087528345,0.363923
0.087641723,0.362732
0.087755102,0.361542
0.087868481,0.360349
0.087981859,0.359157
0.088095238,0.357963
0.088208617,0.356768
0.088321995,0.355572
0.088435374,0.354375
0.088548753,0.353177
0.088662132,0.351977
0.088775510,0.350777
0.088888889,0.349576
0.089002268,0.348373
0.089115646,0.347170
0.089229025,0.345965
0.089342404,0.344759
0.089455782,0.343552
0.089569161,0.342344
0.089682540,0.341134
0.089795918,0.339923
0.089909297,0.338712
0.090022676,0.337498
0.090136054,0.336284
0.090249433,0.335068
0.090362812,0.333850
0.090476190,0.332632
0.090589569,0.331412
0.090702948,0.330191
0.090816327,0.328968
0.090929705,0.327744
0.091043084,0.326518
0.091156463,0.325291
0.091269841,0.324063
0.091383220,0.322833
0.091496599,0.321601
0.091609977,0.320368
0.091723356,0.319134
0.091836735,0.317898
0.091950113,0.316660
0.092063492,0.315422
0.092176871,0.314181
0.092290249,0.312939
0.092403628,0.311695
0.092517007,0.310450
0.092630385,0.309203
0.092743764,0.307954
0.092857143,0.306704
0.092970522,0.305453
0.093083900,0.304199
0.093197279,0.302944
0.093310658,0.301687
0.093424036,0.300429
0.093537415,0.299169
0.093650794,0.297907
0.093764172,0.296643
0.093877551,0.295378
0.093990930,0.294110
0.094104308,0.292841
0.094217687,0.291570
0.094331066,0.290297
0.094444444,0.289023
0.094557823,0.287746
0.094671202,0.286467
0.094784580,0.285186
0.094897959,0.283904
0.095011338,0.282619
0.095124717,0.281332
0.095238095,0.280043
0.095351474,0.278753
0.095464853,0.277459
0.095578231,0.276164
0.095691610,0.274867
0.095804989,0.273567
0.095918367,0.272265
0.096031746,0.270961
0.096145125,0.269655
0.096258503,0.268346
0.096371882,0.267035
0.096485261,0.265722
0.096598639,0.264407
0.096712018,0.263089
0.096825397,0.261769
0.096938776,0.260446
0.097052154,0.259121
0.097165533,0.257794
0.097278912,0.256465
0.097392290,0.255133
0.097505669,0.253799
0.097619048,0.252463
0.097732426,0.251124
0.097845805,0.249783
0.097959184,0.248439
0.098072562,0.247093
0.098185941,0.245745
0.098299320,0.244395
0.098412698,0.243042
0.098526077,0.241687
0.098639456,0.240330
0.098752834,0.238970
0.098866213,0.237608
0.098979592,0.236244
0.099092971,0.234877
0.099206349,0.233508
0.099319728,0.232137
0.099433107,0.230764
0.099546485,0.229388
0.099659864,0.228010
0.099773243,0.226630
0.099886621,0.225248
0.100000000,0.223863
0.100113379,0.222476
0.100226757,0.221087
0.100340136,0.219695
0.100453515,0.218301
0.100566893,0.216906
0.100680272,0.215507
0.100793651,0.214107
0.100907029,0.212704
0.101020408,0.211299
0.101133787,0.209892
0.101247166,0.208483
0.101360544,0.207072
0.101473923,0.205658
0.101587302,0.204243
0.101700680,0.202825
0.101814059,0.201405
0.101927438,0.199983
0.102040816,0.198559
0.102154195,0.197133
0.102267574,0.195704
0.102380952,0.194274
0.102494331,0.192842
0.102607710,0.191408
0.102721088,0.189972
0.102834467,0.188534
0.102947846,0.187094
0.103061224,0.185652
0.103174603,0.184209
0.103287982,0.182763
0.103401361,0.181316
0.103514739,0.179868
0.103628118,0.178417
0.103741497,0.176965
0.103854875,0.175511
0.103968254,0.174056
0.104081633,0.172599
0.104195011,0.171141
0.104308390,0.169681
0.104421769,0.168220
0.104535147,0.166757
0.104648526,0.165293
0.104761905,0.163827
0.104875283,0.162360
0.104988662,0.160891
0.105102041,0.159422
0.105215420,0.157951
0.105328798,0.156478
0.105442177,0.155005
0.105555556,0.153530
0.105668934,0.152054
0.105782313,0.150577
0.105895692,0.149099
0.106009070,0.147619
0.106122449,0.146139
0.106235828,0.144657
0.106349206,0.143174
0.106462585,0.141690
0.106575964,0.140205
0.106689342,0.138719
0.106802721,0.137232
0.106916100,0.135743
0.107029478,0.134254
0.107142857,0.132764
0.107256236,0.131273
0.107369615,0.129781
0.107482993,0.128288
0.107596372,0.126794
0.107709751,0.125300
0.107823129,0.123804
0.107936508,0.122308
0.108049887,0.120811
0.108163265,0.119313
0.108276644,0.117814
0.108390023,0.116314
0.108503401,0.114814
0.108616780,0.113313
0.108730159,0.111811
0.108843537,0.110309
0.108956916,0.108806
0.109070295,0.107302
0.109183673,0.105798
0.109297052,0.104293
0.109410431,0.102787
0.109523810,0.101281
0.109637188,0.099774
0.109750567,0.098266
0.109863946,0.096758
0.109977324,0.095249
0.110090703,0.093740
0.110204082,0.092230
0.110317460,0.090719
0.110430839,0.089208
0.110544218,0.087696
0.110657596,0.086184
0.110770975,0.084671
0.110884354,0.083158
0.110997732,0.081643
0.111111111,0.080128
0.111224490,0.078613
0.111337868,0.077097
0.111451247,0.075580
0.111564626,0.074062
0.111678005,0.072543
0.111791383,0.071024
0.111904762,0.069504
0.112018141,0.067983
0.112131519,0.066462
0.112244898,0.064939
0.112358277,0.063416
0.112471655,0.061892
0.112585034,0.060367
0.112698413,0.058841
0.112811791,0.057313
0.112925170,0.055785
0.113038549,0.054257
0.113151927,0.052727
0.113265306,0.051196
0.113378685,0.049664
0.113492063,0.048131
0.113605442,0.046597
0.113718821,0.045063
0.113832200,0.043527
0.113945578,0.041990
0.114058957,0.040452
0.114172336,0.038913
0.114285714,0.037373
0.114399093,0.035831
0.114512472,0.034289
0.114625850,0.032745
0.114739229,0.031201
0.114852608,0.029655
0.114965986,0.028108
0.115079365,0.026560
0.115192744,0.025011
0.115306122,0.023460
0.115419501,0.021909
0.115532880,0.020356
0.115646259,0.018802
0.115759637,0.017247
0.115873016,0.015691
0.115986395,0.014133
0.116099773,0.012574
0.116213152,0.011014
0.116326531,0.009452
0.116439909,0.007890
0.116553288,0.006325
0.116666667,0.004760
0.116780045,0.003193
0.116893424,0.001625
0.117006803,0.000055
0.117120181,-0.001516
0.117233560,-0.003089
0.117346939,-0.004663
0.117460317,-0.006238
0.117573696,-0.007815
0.117687075,-0.009393
0.117800454,-0.010973
0.117913832,-0.012555
0.118027211,-0.014138
0.118140590,-0.015723
0.118253968,-0.017309
0.118367347,-0.018897
0.118480726,-0.020486
0.118594104,-0.022077
0.118707483,-0.023669
0.118820862,-0.025263
0.118934240,-0.026859
0.119047619,-0.028456
0.119160998,-0.030055
0.119274376,-0.031656
0.119387755,-0.033258
0.119501134,-0.034862
0.119614512,-0.036467
0.119727891,-0.038074
0.119841270,-0.039682
0.119954649,-0.041292
0.120068027,-0.042904
0.120181406,-0.044517
0.120294785,-0.046131
0.120408163,-0.047747
0.120521542,-0.049365
0.120634921,-0.050984
0.120748299,-0.052605
0.120861678,-0.054227
0.120975057,-0.055850
0.121088435,-0.057475
0.121201814,-0.059101
0.121315193,-0.060728
0.121428571,-0.062357
0.121541950,-0.063988
0.121655329,-0.065619
0.121768707,-0.067252
0.121882086,-0.068887
0.121995465,-0.070522
0.122108844,-0.072159
0.122222222,-0.073797
0.122335601,-0.075437
0.122448980,-0.077078
0.122562358,-0.078720
0.122675737,-0.080363
0.122789116,-0.082007
0.122902494,-0.083653
0.123015873,-0.085300
0.123129252,-0.086948
0.123242630,-0.088598
0.123356009,-0.090248
0.123469388,-0.091900
0.123582766,-0.093553
0.123696145,-0.095207
0.123809524,-0.096862
0.123922902,-0.098518
0.124036281,-0.100175
0.124149660,-0.101834
0.124263039,-0.103493
0.124376417,-0.105153
0.124489796,-0.106815
0.124603175,-0.108477
0.124716553,-0.110141
0.124829932,-0.111805
0.124943311,-0.113470
0.125056689,-0.115136
0.125170068,-0.116803
0.125283447,-0.118471
0.125396825,-0.120139
0.125510204,-0.121809
0.125623583,-0.123479
0.125736961,-0.125149
0.125850340,-0.126821
0.125963719,-0.128493
0.126077098,-0.130166
0.126190476,-0.131839
0.126303855,-0.133513
0.126417234,-0.135187
0.126530612,-0.136862
0.126643991,-0.138537
0.126757370,-0.140213
0.126870748,-0.141890
0.126984127,-0.143566
0.127097506,-0.145244
0.127210884,-0.146921
0.127324263,-0.148599
0.127437642,-0.150277
0.127551020,-0.151956
0.127664399,-0.153635
0.127777778,-0.155314
0.127891156,-0.156994
0.128004535,-0.158673
0.128117914,-0.160353
0.128231293,-0.162034
0.128344671,-0.163714
0.128458050,-0.165395
0.128571429,-0.167076
0.128684807,-0.168757
0.128798186,-0.170438
0.128911565,-0.172120
0.129024943,-0.173802
0.129138322,-0.175484
0.129251701,-0.177166
0.129365079,-0.178848
0.129478458,-0.180530
0.129591837,-0.182213
0.129705215,-0.183895
0.129818594,-0.185578
0.129931973,-0.187261
0.130045351,-0.188944
0.130158730,-0.190627
0.130272109,-0.192310
0.130385488,-0.193993
0.130498866,-0.195676
0.130612245,-0.197359
0.130725624,-0.199042
0.130839002,-0.200725
0.130952381,-0.202408
0.131065760,-0.204091
0.131179138,-0.205774
0.131292517,-0.207457
0.131405896,-0.209140
0.131519274,-0.210823
0.131632653,-0.212506
0.131746032,-0.214188
0.131859410,-0.215871
0.131972789,-0.217553
0.132086168,-0.219236
0.132199546,-0.220918
0.132312925,-0.222600
0.132426304,-0.224282
0.132539683,-0.225964
0.132653061,-0.227646
0.132766440,-0.229328
0.132879819,-0.231009
0.132993197,-0.232691
0.133106576,-0.234372
0.133219955,-0.236054
0.133333333,-0.237735
0.133446712,-0.239416
0.133560091,-0.241097
0.133673469,-0.242778
0.133786848,-0.244459
0.133900227,-0.246140
0.134013605,-0.247821
0.134126984,-0.249502
0.134240363,-0.251183
0.134353741,-0.252864
0.134467120,-0.254545
0.134580499,-0.256227
0.134693878,-0.257908
0.134807256,-0.259589
0.134920635,-0.261271
0.135034014,-0.262952
0.135147392,-0.264634
0.135260771,-0.266316
0.135374150,-0.267998
0.135487528,-0.269680
0.135600907,-0.271362
0.135714286,-0.273045
0.135827664,-0.274728
0.135941043,-0.276411
0.136054422,-0.278094
0.136167800,-0.279778
0.136281179,-0.281462
0.136394558,-0.283146
0.136507937,-0.284831
0.136621315,-0.286515
0.136734694,-0.288200
0.136848073,-0.289886
0.136961451,-0.291571
0.137074830,-0.293257
0.137188209,-0.294944
0.137301587,-0.296631
0.137414966,-0.298318
0.137528345,-0.300005
0.137641723,-0.301693
0.137755102,-0.303381
0.137868481,-0.305070
0.137981859,-0.306759
0.138095238,-0.308448
0.138208617,-0.310138
0.138321995,-0.311828
0.138435374,-0.313518
0.138548753,-0.315209
0.138662132,-0.316900
0.138775510,-0.318592
0.138888889,-0.320284
0.139002268,-0.321977
0.139115646,-0.323671
0.139229025,-0.325364
0.139342404,-0.327058
0.139455782,-0.328753
0.139569161,-0.330448
0.139682540,-0.332144
0.139795918,-0.333840
0.139909297,-0.335537
0.140022676,-0.337235
0.140136054,-0.338933
0.140249433,-0.340631
0.140362812,-0.342330
0.140476190,-0.344030
0.140589569,-0.345731
0.140702948,-0.347432
0.140816327,-0.349133
0.140929705,-0.350836
0.141043084,-0.352539
0.141156463,-0.354242
0.141269841,-0.355947
0.141383220,-0.357652
0.141496599,-0.359357
