label,4_u1_100_p
time_s,envelope_detrended
0.000000000,-0.218594
0.000113379,-0.220131
0.000226757,-0.221668
0.000340136,-0.223206
0.000453515,-0.224744
0.000566893,-0.226283
0.000680272,-0.227823
0.000793651,-0.229363
0.000907029,-0.230904
0.001020408,-0.232445
0.001133787,-0.233987
0.001247166,-0.235530
0.001360544,-0.237074
0.001473923,-0.238618
0.001587302,-0.240162
0.001700680,-0.241708
0.001814059,-0.243254
0.001927438,-0.244801
0.002040816,-0.246348
0.002154195,-0.247897
0.002267574,-0.249446
0.002380952,-0.250995
0.002494331,-0.252546
0.002607710,-0.254097
0.002721088,-0.255649
0.002834467,-0.257202
0.002947846,-0.258755
0.003061224,-0.260309
0.003174603,-0.261864
0.003287982,-0.263419
0.003401361,-0.264975
0.003514739,-0.266532
0.003628118,-0.268089
0.003741497,-0.269647
0.003854875,-0.271206
0.003968254,-0.272765
0.004081633,-0.274325
0.004195011,-0.275885
0.004308390,-0.277446
0.004421769,-0.279008
0.004535147,-0.280570
0.004648526,-0.282133
0.004761905,-0.283696
0.004875283,-0.285260
0.004988662,-0.286824
0.005102041,-0.288389
0.005215420,-0.289954
0.005328798,-0.291519
0.005442177,-0.293085
0.005555556,-0.294652
0.005668934,-0.296219
0.005782313,-0.297786
0.005895692,-0.299354
0.006009070,-0.300923
0.006122449,-0.302491
0.006235828,-0.304060
0.006349206,-0.305630
0.006462585,-0.307200
0.006575964,-0.308770
0.006689342,-0.310341
0.006802721,-0.311911
0.006916100,-0.313483
0.007029478,-0.315054
0.007142857,-0.316626
0.007256236,-0.318198
0.007369615,-0.319771
0.007482993,-0.321344
0.007596372,-0.322916
0.007709751,-0.324490
0.007823129,-0.326063
0.007936508,-0.327637
0.008049887,-0.329211
0.008163265,-0.330785
0.008276644,-0.332359
0.008390023,-0.333933
0.008503401,-0.335508
0.008616780,-0.337083
0.008730159,-0.338658
0.008843537,-0.340232
0.008956916,-0.341807
0.009070295,-0.343382
0.009183673,-0.344957
0.009297052,-0.346532
0.009410431,-0.348107
0.009523810,-0.349682
0.009637188,-0.351257
0.009750567,-0.352832
0.009863946,-0.354407
0.009977324,-0.355981
0.010090703,-0.357556
0.010204082,-0.359130
0.010317460,-0.360704
0.010430839,-0.362278
0.010544218,-0.363852
0.010657596,-0.365426
0.010770975,-0.366999
0.010884354,-0.368573
0.010997732,-0.370146
0.011111111,-0.371718
0.011224490,-0.373291
0.011337868,-0.374863
0.011451247,-0.376435
0.011564626,-0.378007
0.011678005,-0.379579
0.011791383,-0.381150
0.011904762,-0.382721
0.012018141,-0.384291
0.012131519,-0.385862
0.012244898,-0.387431
0.012358277,-0.389001
0.012471655,-0.390570
0.012585034,-0.392139
0.012698413,-0.393708
0.012811791,-0.395276
0.012925170,-0.396845
0.013038549,-0.398412
0.013151927,-0.399979
0.013265306,-0.401546
0.013378685,-0.403113
0.013492063,-0.404679
0.013605442,-0.406245
0.013718821,-0.407810
0.013832200,-0.409375
0.013945578,-0.410940
0.014058957,-0.412504
0.014172336,-0.414068
0.014285714,-0.415631
0.014399093,-0.417194
0.014512472,-0.418757
0.014625850,-0.420319
0.014739229,-0.421881
0.014852608,-0.423442
0.014965986,-0.425003
0.015079365,-0.426563
0.015192744,-0.428123
0.015306122,-0.429682
0.015419501,-0.431241
0.015532880,-0.432799
0.015646259,-0.434357
0.015759637,-0.435914
0.015873016,-0.437471
0.015986395,-0.439027
0.016099773,-0.440583
0.016213152,-0.442138
0.016326531,-0.443693
0.016439909,-0.445247
0.016553288,-0.446801
0.016666667,-0.448354
0.016780045,-0.449907
0.016893424,-0.451460
0.017006803,-0.453012
0.017120181,-0.454563
0.017233560,-0.456114
0.017346939,-0.457665
0.017460317,-0.459215
0.017573696,-0.460764
0.017687075,-0.462313
0.017800454,-0.463862
0.017913832,-0.465411
0.018027211,-0.466958
0.018140590,-0.468506
0.018253968,-0.470053
0.018367347,-0.471599
0.018480726,-0.473146
0.018594104,-0.474691
0.018707483,-0.476237
0.018820862,-0.477782
0.018934240,-0.479326
0.019047619,-0.480870
0.019160998,-0.482414
0.019274376,-0.483957
0.019387755,-0.485500
0.019501134,-0.487042
0.019614512,-0.488584
0.019727891,-0.490126
0.019841270,-0.491667
0.019954649,-0.493208
0.020068027,-0.494748
0.020181406,-0.496288
0.020294785,-0.497827
0.020408163,-0.499366
0.020521542,-0.500904
0.020634921,-0.502442
0.020748299,-0.503980
0.020861678,-0.505517
0.020975057,-0.507053
0.021088435,-0.508589
0.021201814,-0.510125
0.021315193,-0.511660
0.021428571,-0.513194
0.021541950,-0.514728
0.021655329,-0.516261
0.021768707,-0.517794
0.021882086,-0.519327
0.021995465,-0.520858
0.022108844,-0.522390
0.022222222,-0.523920
0.022335601,-0.525450
0.022448980,-0.526980
0.022562358,-0.528509
0.022675737,-0.530037
0.022789116,-0.531565
0.022902494,-0.533092
0.023015873,-0.534619
0.023129252,-0.536145
0.023242630,-0.537670
0.023356009,-0.539194
0.023469388,-0.540718
0.023582766,-0.542242
0.023696145,-0.543764
0.023809524,-0.545286
0.023922902,-0.546807
0.024036281,-0.548328
0.024149660,-0.549847
0.024263039,-0.551366
0.024376417,-0.552884
0.024489796,-0.554402
0.024603175,-0.555918
0.024716553,-0.557434
0.024829932,-0.558949
0.024943311,-0.560463
0.025056689,-0.561976
0.025170068,-0.563488
0.025283447,-0.565000
0.025396825,-0.566510
0.025510204,-0.568020
0.025623583,-0.569528
0.025736961,-0.571036
0.025850340,-0.572542
0.025963719,-0.574047
0.026077098,-0.575552
0.026190476,-0.577055
0.026303855,-0.578557
0.026417234,-0.580058
0.026530612,-0.581558
0.026643991,-0.583056
0.026757370,-0.584554
0.026870748,-0.586050
0.026984127,-0.587545
0.027097506,-0.589038
0.027210884,-0.590530
0.027324263,-0.592021
0.027437642,-0.593510
0.027551020,-0.594998
0.027664399,-0.596484
0.027777778,-0.597969
0.027891156,-0.599452
0.028004535,-0.600934
0.028117914,-0.602414
0.028231293,-0.603893
0.028344671,-0.605370
0.028458050,-0.606845
0.028571429,-0.608319
0.028684807,-0.609790
0.028798186,-0.611260
0.028911565,-0.612729
0.029024943,-0.614195
0.029138322,-0.615660
0.029251701,-0.617123
