label,4_u1_100_p
time_s,envelope_detrended
0.000000000,0.168280
0.000113379,0.167045
0.000226757,0.165808
0.000340136,0.164571
0.000453515,0.163333
0.000566893,0.162094
0.000680272,0.160854
0.000793651,0.159613
0.000907029,0.158371
0.001020408,0.157128
0.001133787,0.155884
0.001247166,0.154639
0.001360544,0.153393
0.001473923,0.152145
0.001587302,0.150896
0.001700680,0.149647
0.001814059,0.148396
0.001927438,0.147143
0.002040816,0.145890
0.002154195,0.144635
0.002267574,0.143379
0.002380952,0.142121
0.002494331,0.140862
0.002607710,0.139602
0.002721088,0.138341
0.002834467,0.137078
0.002947846,0.135814
0.003061224,0.134549
0.003174603,0.133282
0.003287982,0.132013
0.003401361,0.130744
0.003514739,0.129473
0.003628118,0.128201
0.003741497,0.126927
0.003854875,0.125652
0.003968254,0.124376
0.004081633,0.123098
0.004195011,0.121818
0.004308390,0.120538
0.004421769,0.119256
0.004535147,0.117973
0.004648526,0.116688
0.004761905,0.115402
0.004875283,0.114114
0.004988662,0.112825
0.005102041,0.111535
0.005215420,0.110244
0.005328798,0.108951
0.005442177,0.107656
0.005555556,0.106361
0.005668934,0.105064
0.005782313,0.103765
0.005895692,0.102465
0.006009070,0.101164
0.006122449,0.099861
0.006235828,0.098557
0.006349206,0.097251
0.006462585,0.095944
0.006575964,0.094636
0.006689342,0.093326
0.006802721,0.092015
0.006916100,0.090702
0.007029478,0.089388
0.007142857,0.088072
0.007256236,0.086755
0.007369615,0.085437
0.007482993,0.084117
0.007596372,0.082796
0.007709751,0.081474
0.007823129,0.080150
0.007936508,0.078824
0.008049887,0.077498
0.008163265,0.076170
0.008276644,0.074840
0.008390023,0.073510
0.008503401,0.072178
0.008616780,0.070844
0.008730159,0.069510
0.008843537,0.068174
0.008956916,0.066837
0.009070295,0.065499
0.009183673,0.064160
0.009297052,0.062819
0.009410431,0.061478
0.009523810,0.060134
0.009637188,0.058791
0.009750567,0.057445
0.009863946,0.056099
0.009977324,0.054752
0.010090703,0.053404
0.010204082,0.052054
0.010317460,0.050704
0.010430839,0.049352
0.010544218,0.048000
0.010657596,0.046646
0.010770975,0.045292
0.010884354,0.043936
0.010997732,0.042580
0.011111111,0.041222
0.011224490,0.039864
0.011337868,0.038504
0.011451247,0.037144
0.011564626,0.035782
0.011678005,0.034420
0.011791383,0.033056
0.011904762,0.031692
0.012018141,0.030326
0.012131519,0.028960
0.012244898,0.027593
0.012358277,0.026224
0.012471655,0.024855
0.012585034,0.023485
0.012698413,0.022114
0.012811791,0.020742
0.012925170,0.019369
0.013038549,0.017995
0.013151927,0.016620
0.013265306,0.015244
0.013378685,0.013868
0.013492063,0.012490
0.013605442,0.011112
0.013718821,0.009732
0.013832200,0.008352
0.013945578,0.006971
0.014058957,0.005589
0.014172336,0.004207
0.014285714,0.002823
0.014399093,0.001439
0.014512472,0.000054
0.014625850,-0.001333
0.014739229,-0.002719
0.014852608,-0.004107
0.014965986,-0.005495
0.015079365,-0.006884
0.015192744,-0.008274
0.015306122,-0.009665
0.015419501,-0.011056
0.015532880,-0.012448
0.015646259,-0.013841
0.015759637,-0.015234
0.015873016,-0.016629
0.015986395,-0.018024
0.016099773,-0.019419
0.016213152,-0.020816
0.016326531,-0.022213
0.016439909,-0.023611
0.016553288,-0.025010
0.016666667,-0.026410
0.016780045,-0.027810
0.016893424,-0.029211
0.017006803,-0.030614
0.017120181,-0.032016
0.017233560,-0.033420
0.017346939,-0.034825
0.017460317,-0.036230
0.017573696,-0.037637
0.017687075,-0.039044
0.017800454,-0.040452
0.017913832,-0.041861
0.018027211,-0.043271
0.018140590,-0.044682
0.018253968,-0.046094
0.018367347,-0.047507
0.018480726,-0.048921
0.018594104,-0.050335
0.018707483,-0.051751
0.018820862,-0.053168
0.018934240,-0.054586
0.019047619,-0.056004
0.019160998,-0.057425
0.019274376,-0.058845
0.019387755,-0.060267
0.019501134,-0.061690
0.019614512,-0.063115
0.019727891,-0.064540
0.019841270,-0.065966
0.019954649,-0.067393
0.020068027,-0.068821
0.020181406,-0.070251
0.020294785,-0.071681
0.020408163,-0.073113
0.020521542,-0.074546
0.020634921,-0.075980
0.020748299,-0.077415
0.020861678,-0.078851
0.020975057,-0.080288
0.021088435,-0.081726
