label,4_u1_100_p
time_s,envelope_detrended
0.000000000,0.768652
0.000113379,0.768300
0.000226757,0.767947
0.000340136,0.767592
0.000453515,0.767236
0.000566893,0.766878
0.000680272,0.766519
0.000793651,0.766158
0.000907029,0.765796
0.001020408,0.765431
0.001133787,0.765066
0.001247166,0.764699
0.001360544,0.764329
0.001473923,0.763959
0.001587302,0.763586
0.001700680,0.763212
0.001814059,0.762836
0.001927438,0.762459
0.002040816,0.762079
0.002154195,0.761698
0.002267574,0.761316
0.002380952,0.760930
0.002494331,0.760544
0.002607710,0.760155
0.002721088,0.759765
0.002834467,0.759373
0.002947846,0.758979
0.003061224,0.758583
0.003174603,0.758185
0.003287982,0.757785
0.003401361,0.757384
0.003514739,0.756980
0.003628118,0.756575
0.003741497,0.756167
0.003854875,0.755757
0.003968254,0.755345
0.004081633,0.754932
0.004195011,0.754516
0.004308390,0.754099
0.004421769,0.753679
0.004535147,0.753257
0.004648526,0.752833
0.004761905,0.752407
0.004875283,0.751979
0.004988662,0.751548
0.005102041,0.751116
0.005215420,0.750681
0.005328798,0.750244
0.005442177,0.749805
0.005555556,0.749364
0.005668934,0.748920
0.005782313,0.748474
0.005895692,0.748025
0.006009070,0.747574
0.006122449,0.747121
0.006235828,0.746665
0.006349206,0.746207
0.006462585,0.745746
0.006575964,0.745282
0.006689342,0.744816
0.006802721,0.744348
0.006916100,0.743877
0.007029478,0.743403
0.007142857,0.742926
0.007256236,0.742447
0.007369615,0.741965
0.007482993,0.741481
0.007596372,0.740994
0.007709751,0.740504
0.007823129,0.740011
0.007936508,0.739516
0.008049887,0.739018
0.008163265,0.738517
0.008276644,0.738014
0.008390023,0.737507
0.008503401,0.736998
0.008616780,0.736487
0.008730159,0.735972
0.008843537,0.735455
0.008956916,0.734936
0.009070295,0.734413
0.009183673,0.733888
0.009297052,0.733360
0.009410431,0.732829
0.009523810,0.732296
0.009637188,0.731760
0.009750567,0.731221
0.009863946,0.730680
0.009977324,0.730137
0.010090703,0.729590
0.010204082,0.729041
0.010317460,0.728490
0.010430839,0.727936
0.010544218,0.727379
0.010657596,0.726820
0.010770975,0.726259
0.010884354,0.725695
0.010997732,0.725128
0.011111111,0.724558
0.011224490,0.723986
