label,4_u1_100_p
time_s,envelope_detrended
0.000000000,0.687926
0.000113379,0.687947
0.000226757,0.687966
0.000340136,0.687983
0.000453515,0.687998
0.000566893,0.688011
0.000680272,0.688021
0.000793651,0.688029
0.000907029,0.688035
0.001020408,0.688039
0.001133787,0.688040
0.001247166,0.688039
0.001360544,0.688036
0.001473923,0.688030
0.001587302,0.688022
0.001700680,0.688011
0.001814059,0.687998
0.001927438,0.687984
0.002040816,0.687966
0.002154195,0.687946
0.002267574,0.687923
0.002380952,0.687898
0.002494331,0.687871
0.002607710,0.687841
0.002721088,0.687808
0.002834467,0.687773
0.002947846,0.687736
0.003061224,0.687696
0.003174603,0.687653
0.003287982,0.687608
0.003401361,0.687561
0.003514739,0.687511
0.003628118,0.687459
0.003741497,0.687403
0.003854875,0.687346
0.003968254,0.687286
0.004081633,0.687223
0.004195011,0.687158
0.004308390,0.687091
0.004421769,0.687021
0.004535147,0.686948
0.004648526,0.686873
0.004761905,0.686795
0.004875283,0.686714
0.004988662,0.686632
0.005102041,0.686546
0.005215420,0.686458
0.005328798,0.686368
0.005442177,0.686274
0.005555556,0.686179
0.005668934,0.686080
0.005782313,0.685979
0.005895692,0.685875
0.006009070,0.685769
0.006122449,0.685660
0.006235828,0.685549
0.006349206,0.685434
0.006462585,0.685317
0.006575964,0.685198
0.006689342,0.685075
0.006802721,0.684950
0.006916100,0.684822
0.007029478,0.684692
0.007142857,0.684558
0.007256236,0.684422
0.007369615,0.684283
0.007482993,0.684141
0.007596372,0.683997
0.007709751,0.683850
0.007823129,0.683700
0.007936508,0.683547
0.008049887,0.683391
0.008163265,0.683233
0.008276644,0.683071
0.008390023,0.682907
0.008503401,0.682741
0.008616780,0.682571
0.008730159,0.682399
0.008843537,0.682224
0.008956916,0.682047
0.009070295,0.681866
0.009183673,0.681683
0.009297052,0.681498
0.009410431,0.681309
0.009523810,0.681118
0.009637188,0.680925
0.009750567,0.680729
0.009863946,0.680530
0.009977324,0.680330
0.010090703,0.680126
0.010204082,0.679920
0.010317460,0.679711
0.010430839,0.679500
0.010544218,0.679287
0.010657596,0.679070
0.010770975,0.678852
0.010884354,0.678631
0.010997732,0.678408
0.011111111,0.678183
0.011224490,0.677955
0.011337868,0.677725
0.011451247,0.677493
0.011564626,0.677258
0.011678005,0.677021
0.011791383,0.676781
0.011904762,0.676540
0.012018141,0.676296
0.012131519,0.676050
0.012244898,0.675802
0.012358277,0.675551
0.012471655,0.675298
0.012585034,0.675044
0.012698413,0.674787
0.012811791,0.674527
0.012925170,0.674266
0.013038549,0.674002
0.013151927,0.673736
0.013265306,0.673469
0.013378685,0.673199
0.013492063,0.672928
0.013605442,0.672654
0.013718821,0.672378
0.013832200,0.672101
0.013945578,0.671821
0.014058957,0.671540
0.014172336,0.671256
0.014285714,0.670972
0.014399093,0.670685
0.014512472,0.670396
0.014625850,0.670106
0.014739229,0.669814
0.014852608,0.669521
0.014965986,0.669225
0.015079365,0.668928
0.015192744,0.668630
0.015306122,0.668331
0.015419501,0.668029
0.015532880,0.667726
0.015646259,0.667422
0.015759637,0.667116
0.015873016,0.666809
0.015986395,0.666501
0.016099773,0.666191
0.016213152,0.665880
0.016326531,0.665567
0.016439909,0.665254
0.016553288,0.664938
0.016666667,0.664622
0.016780045,0.664305
0.016893424,0.663986
0.017006803,0.663666
0.017120181,0.663345
0.017233560,0.663023
0.017346939,0.662699
0.017460317,0.662374
0.017573696,0.662048
0.017687075,0.661721
0.017800454,0.661393
0.017913832,0.661063
0.018027211,0.660732
0.018140590,0.660401
0.018253968,0.660067
0.018367347,0.659733
0.018480726,0.659398
0.018594104,0.659062
0.018707483,0.658724
0.018820862,0.658385
0.018934240,0.658046
0.019047619,0.657705
0.019160998,0.657363
0.019274376,0.657020
0.019387755,0.656676
0.019501134,0.656331
0.019614512,0.655984
0.019727891,0.655637
0.019841270,0.655289
0.019954649,0.654939
0.020068027,0.654589
0.020181406,0.654237
0.020294785,0.653885
0.020408163,0.653531
0.020521542,0.653177
0.020634921,0.652821
0.020748299,0.652465
0.020861678,0.652107
0.020975057,0.651748
0.021088435,0.651389
0.021201814,0.651028
0.021315193,0.650666
0.021428571,0.650303
0.021541950,0.649940
0.021655329,0.649575
0.021768707,0.649209
0.021882086,0.648842
0.021995465,0.648474
0.022108844,0.648105
0.022222222,0.647734
0.022335601,0.647363
0.022448980,0.646991
0.022562358,0.646617
0.022675737,0.646241
0.022789116,0.645865
0.022902494,0.645488
0.023015873,0.645109
0.023129252,0.644729
0.023242630,0.644348
0.023356009,0.643965
0.023469388,0.643580
0.023582766,0.643195
0.023696145,0.642808
0.023809524,0.642419
0.023922902,0.642029
0.024036281,0.641638
0.024149660,0.641245
0.024263039,0.640851
0.024376417,0.640455
0.024489796,0.640058
0.024603175,0.639658
0.024716553,0.639258
0.024829932,0.638856
0.024943311,0.638452
0.025056689,0.638047
0.025170068,0.637640
0.025283447,0.637231
0.025396825,0.636821
0.025510204,0.636409
0.025623583,0.635996
0.025736961,0.635580
0.025850340,0.635163
0.025963719,0.634744
0.026077098,0.634324
0.026190476,0.633902
0.026303855,0.633478
0.026417234,0.633053
0.026530612,0.632626
0.026643991,0.632196
0.026757370,0.631766
0.026870748,0.631333
0.026984127,0.630899
0.027097506,0.630463
0.027210884,0.630025
0.027324263,0.629586
0.027437642,0.629144
0.027551020,0.628701
0.027664399,0.628256
0.027777778,0.627810
0.027891156,0.627361
0.028004535,0.626910
0.028117914,0.626458
0.028231293,0.626004
