label,4_u1_100_p
time_s,envelope_detrended
0.000000000,-0.952083
0.000113379,-0.952629
0.000226757,-0.953171
0.000340136,-0.953709
0.000453515,-0.954242
0.000566893,-0.954771
0.000680272,-0.955295
0.000793651,-0.955815
0.000907029,-0.956331
0.001020408,-0.956843
0.001133787,-0.957350
0.001247166,-0.957852
0.001360544,-0.958350
0.001473923,-0.958844
0.001587302,-0.959334
0.001700680,-0.959819
0.001814059,-0.960299
0.001927438,-0.960775
0.002040816,-0.961247
0.002154195,-0.961715
0.002267574,-0.962177
0.002380952,-0.962636
0.002494331,-0.963090
0.002607710,-0.963539
0.002721088,-0.963984
0.002834467,-0.964424
0.002947846,-0.964860
0.003061224,-0.965292
0.003174603,-0.965718
0.003287982,-0.966141
0.003401361,-0.966558
0.003514739,-0.966971
0.003628118,-0.967379
0.003741497,-0.967783
0.003854875,-0.968181
0.003968254,-0.968575
0.004081633,-0.968965
0.004195011,-0.969350
0.004308390,-0.969729
0.004421769,-0.970104
0.004535147,-0.970474
0.004648526,-0.970840
0.004761905,-0.971200
0.004875283,-0.971556
0.004988662,-0.971906
0.005102041,-0.972252
0.005215420,-0.972593
0.005328798,-0.972928
0.005442177,-0.973259
0.005555556,-0.973585
0.005668934,-0.973905
0.005782313,-0.974221
0.005895692,-0.974531
0.006009070,-0.974837
0.006122449,-0.975137
0.006235828,-0.975432
0.006349206,-0.975722
0.006462585,-0.976007
0.006575964,-0.976286
0.006689342,-0.976560
0.006802721,-0.976829
0.006916100,-0.977093
0.007029478,-0.977351
0.007142857,-0.977604
0.007256236,-0.977851
0.007369615,-0.978093
0.007482993,-0.978330
0.007596372,-0.978561
0.007709751,-0.978787
0.007823129,-0.979007
0.007936508,-0.979222
0.008049887,-0.979431
0.008163265,-0.979634
0.008276644,-0.979832
0.008390023,-0.980024
0.008503401,-0.980211
0.008616780,-0.980391
0.008730159,-0.980567
0.008843537,-0.980736
0.008956916,-0.980899
0.009070295,-0.981057
0.009183673,-0.981209
