label,4_u1_100_p
time_s,envelope_detrended
0.000000000,0.246019
0.000113379,0.247833
0.000226757,0.249644
0.000340136,0.251455
0.000453515,0.253264
0.000566893,0.255072
0.000680272,0.256878
0.000793651,0.258684
0.000907029,0.260487
0.001020408,0.262290
0.001133787,0.264091
0.001247166,0.265891
0.001360544,0.267689
0.001473923,0.269486
0.001587302,0.271282
0.001700680,0.273076
0.001814059,0.274869
0.001927438,0.276661
0.002040816,0.278451
0.002154195,0.280239
0.002267574,0.282026
0.002380952,0.283812
0.002494331,0.285596
0.002607710,0.287378
0.002721088,0.289159
0.002834467,0.290939
0.002947846,0.292717
0.003061224,0.294493
0.003174603,0.296268
0.003287982,0.298041
0.003401361,0.299813
0.003514739,0.301583
0.003628118,0.303352
0.003741497,0.305119
0.003854875,0.306884
0.003968254,0.308648
0.004081633,0.310410
0.004195011,0.312171
0.004308390,0.313929
0.004421769,0.315687
0.004535147,0.317442
0.004648526,0.319196
0.004761905,0.320948
0.004875283,0.322699
0.004988662,0.324448
0.005102041,0.326195
0.005215420,0.327940
0.005328798,0.329683
0.005442177,0.331425
0.005555556,0.333165
0.005668934,0.334903
0.005782313,0.336639
0.005895692,0.338373
0.006009070,0.340105
0.006122449,0.341836
0.006235828,0.343564
0.006349206,0.345290
0.006462585,0.347014
0.006575964,0.348737
0.006689342,0.350457
0.006802721,0.352174
0.006916100,0.353890
0.007029478,0.355603
0.007142857,0.357314
0.007256236,0.359023
0.007369615,0.360730
0.007482993,0.362434
0.007596372,0.364136
0.007709751,0.365835
0.007823129,0.367533
0.007936508,0.369227
0.008049887,0.370919
0.008163265,0.372609
0.008276644,0.374296
0.008390023,0.375981
0.008503401,0.377663
0.008616780,0.379342
0.008730159,0.381019
0.008843537,0.382694
0.008956916,0.384365
0.009070295,0.386034
0.009183673,0.387701
0.009297052,0.389364
0.009410431,0.391025
0.009523810,0.392683
0.009637188,0.394339
0.009750567,0.395991
0.009863946,0.397641
0.009977324,0.399288
0.010090703,0.400932
0.010204082,0.402573
0.010317460,0.404212
0.010430839,0.405847
0.010544218,0.407479
0.010657596,0.409109
0.010770975,0.410735
0.010884354,0.412359
0.010997732,0.413979
0.011111111,0.415596
0.011224490,0.417210
0.011337868,0.418821
0.011451247,0.420429
0.011564626,0.422033
0.011678005,0.423635
0.011791383,0.425233
0.011904762,0.426827
0.012018141,0.428419
0.012131519,0.430007
0.012244898,0.431591
0.012358277,0.433172
0.012471655,0.434750
0.012585034,0.436325
0.012698413,0.437895
0.012811791,0.439462
0.012925170,0.441026
0.013038549,0.442586
0.013151927,0.444143
0.013265306,0.445696
0.013378685,0.447245
0.013492063,0.448791
0.013605442,0.450333
0.013718821,0.451872
0.013832200,0.453406
0.013945578,0.454938
0.014058957,0.456465
0.014172336,0.457988
0.014285714,0.459509
0.014399093,0.461025
0.014512472,0.462538
0.014625850,0.464047
0.014739229,0.465552
0.014852608,0.467054
0.014965986,0.468552
0.015079365,0.470046
0.015192744,0.471537
0.015306122,0.473024
0.015419501,0.474507
0.015532880,0.475987
0.015646259,0.477463
0.015759637,0.478935
0.015873016,0.480404
0.015986395,0.481870
0.016099773,0.483331
0.016213152,0.484789
0.016326531,0.486244
0.016439909,0.487694
0.016553288,0.489142
0.016666667,0.490585
0.016780045,0.492025
0.016893424,0.493462
0.017006803,0.494894
0.017120181,0.496324
0.017233560,0.497749
0.017346939,0.499171
0.017460317,0.500590
0.017573696,0.502005
0.017687075,0.503416
0.017800454,0.504824
0.017913832,0.506228
0.018027211,0.507629
0.018140590,0.509025
0.018253968,0.510419
0.018367347,0.511809
0.018480726,0.513195
0.018594104,0.514578
0.018707483,0.515957
0.018820862,0.517333
0.018934240,0.518705
0.019047619,0.520074
0.019160998,0.521440
0.019274376,0.522802
0.019387755,0.524160
0.019501134,0.525515
0.019614512,0.526866
0.019727891,0.528215
0.019841270,0.529560
0.019954649,0.530901
0.020068027,0.532239
0.020181406,0.533574
0.020294785,0.534906
0.020408163,0.536234
0.020521542,0.537559
0.020634921,0.538881
0.020748299,0.540199
0.020861678,0.541515
0.020975057,0.542827
0.021088435,0.544136
0.021201814,0.545442
0.021315193,0.546744
0.021428571,0.548044
0.021541950,0.549340
0.021655329,0.550633
0.021768707,0.551923
0.021882086,0.553210
0.021995465,0.554495
0.022108844,0.555775
0.022222222,0.557053
0.022335601,0.558328
0.022448980,0.559599
0.022562358,0.560868
0.022675737,0.562134
0.022789116,0.563396
0.022902494,0.564655
0.023015873,0.565911
0.023129252,0.567164
0.023242630,0.568414
0.023356009,0.569661
0.023469388,0.570905
0.023582766,0.572146
0.023696145,0.573384
0.023809524,0.574618
0.023922902,0.575850
0.024036281,0.577078
0.024149660,0.578304
0.024263039,0.579526
0.024376417,0.580745
0.024489796,0.581962
0.024603175,0.583175
0.024716553,0.584384
0.024829932,0.585591
0.024943311,0.586795
0.025056689,0.587996
0.025170068,0.589194
0.025283447,0.590388
0.025396825,0.591580
0.025510204,0.592768
0.025623583,0.593954
0.025736961,0.595136
0.025850340,0.596316
0.025963719,0.597492
0.026077098,0.598665
0.026190476,0.599835
0.026303855,0.601003
0.026417234,0.602167
0.026530612,0.603328
0.026643991,0.604486
0.026757370,0.605641
0.026870748,0.606793
0.026984127,0.607942
0.027097506,0.609088
0.027210884,0.610231
0.027324263,0.611371
0.027437642,0.612507
0.027551020,0.613640
0.027664399,0.614771
0.027777778,0.615898
0.027891156,0.617022
0.028004535,0.618142
0.028117914,0.619260
0.028231293,0.620374
0.028344671,0.621485
0.028458050,0.622593
0.028571429,0.623697
0.028684807,0.624798
0.028798186,0.625896
0.028911565,0.626990
0.029024943,0.628081
0.029138322,0.629168
0.029251701,0.630251
0.029365079,0.631332
0.029478458,0.632409
0.029591837,0.633482
0.029705215,0.634552
0.029818594,0.635618
0.029931973,0.636680
0.030045351,0.637739
0.030158730,0.638795
0.030272109,0.639846
0.030385488,0.640894
0.030498866,0.641939
0.030612245,0.642979
0.030725624,0.644016
0.030839002,0.645049
0.030952381,0.646079
0.031065760,0.647104
0.031179138,0.648126
0.031292517,0.649144
0.031405896,0.650159
0.031519274,0.651169
0.031632653,0.652176
0.031746032,0.653179
0.031859410,0.654179
0.031972789,0.655174
0.032086168,0.656165
0.032199546,0.657153
0.032312925,0.658137
0.032426304,0.659117
0.032539683,0.660093
0.032653061,0.661065
0.032766440,0.662033
0.032879819,0.662998
