label,4_u1_100_p
time_s,envelope_detrended
0.000000000,-0.460540
0.000113379,-0.458613
0.000226757,-0.456684
0.000340136,-0.454753
0.000453515,-0.452820
0.000566893,-0.450886
0.000680272,-0.448950
0.000793651,-0.447012
0.000907029,-0.445073
0.001020408,-0.443132
0.001133787,-0.441189
0.001247166,-0.439244
0.001360544,-0.437297
0.001473923,-0.435349
0.001587302,-0.433399
0.001700680,-0.431447
0.001814059,-0.429493
0.001927438,-0.427538
0.002040816,-0.425581
0.002154195,-0.423621
0.002267574,-0.421660
0.002380952,-0.419698
0.002494331,-0.417733
0.002607710,-0.415767
0.002721088,-0.413798
0.002834467,-0.411828
0.002947846,-0.409856
0.003061224,-0.407882
0.003174603,-0.405906
0.003287982,-0.403929
0.003401361,-0.401949
0.003514739,-0.399968
0.003628118,-0.397985
0.003741497,-0.395999
0.003854875,-0.394012
0.003968254,-0.392023
0.004081633,-0.390032
0.004195011,-0.388038
0.004308390,-0.386043
0.004421769,-0.384046
0.004535147,-0.382047
0.004648526,-0.380046
0.004761905,-0.378043
0.004875283,-0.376038
0.004988662,-0.374031
0.005102041,-0.372021
0.005215420,-0.370010
0.005328798,-0.367997
0.005442177,-0.365982
0.005555556,-0.363965
0.005668934,-0.361945
0.005782313,-0.359924
0.005895692,-0.357901
0.006009070,-0.355875
0.006122449,-0.353848
0.006235828,-0.351819
0.006349206,-0.349787
0.006462585,-0.347754
0.006575964,-0.345719
0.006689342,-0.343681
0.006802721,-0.341642
0.006916100,-0.339601
0.007029478,-0.337558
0.007142857,-0.335513
0.007256236,-0.333466
0.007369615,-0.331417
0.007482993,-0.329366
0.007596372,-0.327313
0.007709751,-0.325259
0.007823129,-0.323203
0.007936508,-0.321144
0.008049887,-0.319085
0.008163265,-0.317023
0.008276644,-0.314959
0.008390023,-0.312894
0.008503401,-0.310827
0.008616780,-0.308758
0.008730159,-0.306688
0.008843537,-0.304616
0.008956916,-0.302542
0.009070295,-0.300467
0.009183673,-0.298390
0.009297052,-0.296311
0.009410431,-0.294231
0.009523810,-0.292149
0.009637188,-0.290066
0.009750567,-0.287981
0.009863946,-0.285895
0.009977324,-0.283807
0.010090703,-0.281718
0.010204082,-0.279628
0.010317460,-0.277536
0.010430839,-0.275443
0.010544218,-0.273348
0.010657596,-0.271253
0.010770975,-0.269156
0.010884354,-0.267058
0.010997732,-0.264959
0.011111111,-0.262858
0.011224490,-0.260757
0.011337868,-0.258654
0.011451247,-0.256550
0.011564626,-0.254446
0.011678005,-0.252341
0.011791383,-0.250234
0.011904762,-0.248127
0.012018141,-0.246019
0.012131519,-0.243910
0.012244898,-0.241801
0.012358277,-0.239691
0.012471655,-0.237580
0.012585034,-0.235469
0.012698413,-0.233357
0.012811791,-0.231245
0.012925170,-0.229132
0.013038549,-0.227019
0.013151927,-0.224905
0.013265306,-0.222792
0.013378685,-0.220678
0.013492063,-0.218564
0.013605442,-0.216450
0.013718821,-0.214335
0.013832200,-0.212221
0.013945578,-0.210106
0.014058957,-0.207992
0.014172336,-0.205878
0.014285714,-0.203764
0.014399093,-0.201649
0.014512472,-0.199535
0.014625850,-0.197422
0.014739229,-0.195308
0.014852608,-0.193195
0.014965986,-0.191082
0.015079365,-0.188969
0.015192744,-0.186857
0.015306122,-0.184745
0.015419501,-0.182633
0.015532880,-0.180522
0.015646259,-0.178411
0.015759637,-0.176301
0.015873016,-0.174191
0.015986395,-0.172082
0.016099773,-0.169974
0.016213152,-0.167866
0.016326531,-0.165758
0.016439909,-0.163651
0.016553288,-0.161546
0.016666667,-0.159440
0.016780045,-0.157336
0.016893424,-0.155232
0.017006803,-0.153129
0.017120181,-0.151027
0.017233560,-0.148926
0.017346939,-0.146825
0.017460317,-0.144726
0.017573696,-0.142627
0.017687075,-0.140530
0.017800454,-0.138433
0.017913832,-0.136337
0.018027211,-0.134243
0.018140590,-0.132149
0.018253968,-0.130056
0.018367347,-0.127965
0.018480726,-0.125875
0.018594104,-0.123785
0.018707483,-0.121697
0.018820862,-0.119610
0.018934240,-0.117524
0.019047619,-0.115439
0.019160998,-0.113356
0.019274376,-0.111273
0.019387755,-0.109192
0.019501134,-0.107112
0.019614512,-0.105033
0.019727891,-0.102955
0.019841270,-0.100878
0.019954649,-0.098803
0.020068027,-0.096729
0.020181406,-0.094655
0.020294785,-0.092583
0.020408163,-0.090513
0.020521542,-0.088443
0.020634921,-0.086375
0.020748299,-0.084307
0.020861678,-0.082241
0.020975057,-0.080176
0.021088435,-0.078112
0.021201814,-0.076049
0.021315193,-0.073987
0.021428571,-0.071927
0.021541950,-0.069867
0.021655329,-0.067808
0.021768707,-0.065751
0.021882086,-0.063694
0.021995465,-0.061639
0.022108844,-0.059585
0.022222222,-0.057531
0.022335601,-0.055479
0.022448980,-0.053428
0.022562358,-0.051378
0.022675737,-0.049328
0.022789116,-0.047280
0.022902494,-0.045233
0.023015873,-0.043187
0.023129252,-0.041142
0.023242630,-0.039098
0.023356009,-0.037055
0.023469388,-0.035012
0.023582766,-0.032971
0.023696145,-0.030931
0.023809524,-0.028891
0.023922902,-0.026853
0.024036281,-0.024816
0.024149660,-0.022779
0.024263039,-0.020744
0.024376417,-0.018709
0.024489796,-0.016676
0.024603175,-0.014643
0.024716553,-0.012611
0.024829932,-0.010580
0.024943311,-0.008550
0.025056689,-0.006521
0.025170068,-0.004493
0.025283447,-0.002466
0.025396825,-0.000439
0.025510204,0.001586
0.025623583,0.003611
0.025736961,0.005635
0.025850340,0.007658
0.025963719,0.009680
0.026077098,0.011701
0.026190476,0.013722
