label,4_u1_100_p
time_s,envelope_detrended
0.000000000,-0.593096
0.000113379,-0.594335
0.000226757,-0.595572
0.000340136,-0.596808
0.000453515,-0.598042
0.000566893,-0.599275
0.000680272,-0.600505
0.000793651,-0.601734
0.000907029,-0.602962
0.001020408,-0.604187
0.001133787,-0.605411
0.001247166,-0.606633
0.001360544,-0.607854
0.001473923,-0.609072
0.001587302,-0.610289
0.001700680,-0.611504
0.001814059,-0.612717
0.001927438,-0.613928
0.002040816,-0.615138
0.002154195,-0.616345
0.002267574,-0.617551
0.002380952,-0.618754
0.002494331,-0.619956
0.002607710,-0.621155
0.002721088,-0.622353
0.002834467,-0.623548
0.002947846,-0.624741
0.003061224,-0.625932
0.003174603,-0.627120
0.003287982,-0.628307
0.003401361,-0.629491
0.003514739,-0.630673
0.003628118,-0.631853
0.003741497,-0.633030
0.003854875,-0.634204
0.003968254,-0.635377
0.004081633,-0.636546
0.004195011,-0.637713
0.004308390,-0.638878
0.004421769,-0.640040
0.004535147,-0.641199
0.004648526,-0.642356
0.004761905,-0.643510
0.004875283,-0.644661
0.004988662,-0.645809
0.005102041,-0.646955
0.005215420,-0.648098
0.005328798,-0.649237
0.005442177,-0.650374
0.005555556,-0.651508
0.005668934,-0.652639
0.005782313,-0.653767
0.005895692,-0.654892
0.006009070,-0.656014
0.006122449,-0.657132
0.006235828,-0.658248
0.006349206,-0.659360
0.006462585,-0.660470
0.006575964,-0.661576
0.006689342,-0.662679
0.006802721,-0.663778
0.006916100,-0.664875
0.007029478,-0.665968
0.007142857,-0.667057
0.007256236,-0.668144
0.007369615,-0.669227
0.007482993,-0.670307
0.007596372,-0.671383
0.007709751,-0.672456
0.007823129,-0.673526
0.007936508,-0.674591
0.008049887,-0.675654
0.008163265,-0.676713
0.008276644,-0.677768
0.008390023,-0.678820
0.008503401,-0.679869
0.008616780,-0.680914
0.008730159,-0.681955
0.008843537,-0.682992
0.008956916,-0.684026
0.009070295,-0.685056
0.009183673,-0.686083
0.009297052,-0.687106
0.009410431,-0.688125
0.009523810,-0.689140
0.009637188,-0.690152
0.009750567,-0.691160
0.009863946,-0.692163
0.009977324,-0.693164
0.010090703,-0.694160
0.010204082,-0.695152
0.010317460,-0.696141
0.010430839,-0.697126
0.010544218,-0.698106
0.010657596,-0.699083
0.010770975,-0.700056
0.010884354,-0.701025
0.010997732,-0.701990
0.011111111,-0.702951
0.011224490,-0.703909
0.011337868,-0.704862
0.011451247,-0.705811
0.011564626,-0.706756
0.011678005,-0.707697
0.011791383,-0.708635
0.011904762,-0.709568
0.012018141,-0.710497
0.012131519,-0.711423
0.012244898,-0.712344
0.012358277,-0.713262
0.012471655,-0.714175
0.012585034,-0.715085
0.012698413,-0.715990
0.012811791,-0.716892
0.012925170,-0.717789
0.013038549,-0.718683
0.013151927,-0.719572
0.013265306,-0.720458
0.013378685,-0.721340
0.013492063,-0.722218
0.013605442,-0.723091
0.013718821,-0.723961
0.013832200,-0.724827
0.013945578,-0.725689
0.014058957,-0.726547
0.014172336,-0.727402
0.014285714,-0.728252
0.014399093,-0.729098
0.014512472,-0.729941
0.014625850,-0.730779
0.014739229,-0.731614
0.014852608,-0.732445
0.014965986,-0.733271
0.015079365,-0.734094
0.015192744,-0.734914
0.015306122,-0.735729
0.015419501,-0.736540
0.015532880,-0.737348
0.015646259,-0.738151
0.015759637,-0.738951
0.015873016,-0.739747
0.015986395,-0.740539
0.016099773,-0.741328
0.016213152,-0.742112
0.016326531,-0.742893
0.016439909,-0.743670
0.016553288,-0.744443
0.016666667,-0.745213
0.016780045,-0.745978
0.016893424,-0.746740
0.017006803,-0.747498
0.017120181,-0.748253
0.017233560,-0.749003
0.017346939,-0.749750
0.017460317,-0.750494
0.017573696,-0.751233
0.017687075,-0.751969
0.017800454,-0.752701
0.017913832,-0.753430
0.018027211,-0.754154
0.018140590,-0.754875
0.018253968,-0.755593
0.018367347,-0.756307
0.018480726,-0.757017
0.018594104,-0.757724
0.018707483,-0.758427
0.018820862,-0.759126
0.018934240,-0.759822
0.019047619,-0.760514
0.019160998,-0.761202
0.019274376,-0.761887
0.019387755,-0.762569
0.019501134,-0.763247
0.019614512,-0.763921
0.019727891,-0.764591
0.019841270,-0.765258
0.019954649,-0.765922
0.020068027,-0.766582
0.020181406,-0.767238
0.020294785,-0.767890
0.020408163,-0.768539
0.020521542,-0.769184
0.020634921,-0.769826
0.020748299,-0.770464
0.020861678,-0.771098
0.020975057,-0.771729
0.021088435,-0.772356
0.021201814,-0.772979
0.021315193,-0.773598
0.021428571,-0.774214
0.021541950,-0.774826
0.021655329,-0.775435
0.021768707,-0.776039
0.021882086,-0.776640
0.021995465,-0.777237
0.022108844,-0.777831
0.022222222,-0.778420
0.022335601,-0.779006
0.022448980,-0.779588
0.022562358,-0.780166
0.022675737,-0.780740
0.022789116,-0.781311
0.022902494,-0.781878
0.023015873,-0.782440
0.023129252,-0.782999
0.023242630,-0.783554
0.023356009,-0.784105
0.023469388,-0.784652
0.023582766,-0.785196
0.023696145,-0.785735
0.023809524,-0.786270
0.023922902,-0.786802
0.024036281,-0.787329
0.024149660,-0.787852
0.024263039,-0.788372
0.024376417,-0.788887
0.024489796,-0.789398
0.024603175,-0.789906
0.024716553,-0.790409
0.024829932,-0.790908
0.024943311,-0.791403
0.025056689,-0.791893
0.025170068,-0.792380
0.025283447,-0.792862
0.025396825,-0.793340
0.025510204,-0.793814
0.025623583,-0.794284
0.025736961,-0.794748
0.025850340,-0.795209
0.025963719,-0.795666
0.026077098,-0.796118
0.026190476,-0.796566
0.026303855,-0.797009
0.026417234,-0.797448
0.026530612,-0.797882
0.026643991,-0.798312
0.026757370,-0.798737
0.026870748,-0.799157
0.026984127,-0.799573
0.027097506,-0.799985
0.027210884,-0.800391
0.027324263,-0.800793
0.027437642,-0.801191
0.027551020,-0.801583
0.027664399,-0.801971
0.027777778,-0.802354
0.027891156,-0.802733
0.028004535,-0.803106
0.028117914,-0.803475
0.028231293,-0.803839
0.028344671,-0.804197
0.028458050,-0.804551
0.028571429,-0.804900
0.028684807,-0.805245
0.028798186,-0.805584
0.028911565,-0.805918
0.029024943,-0.806247
0.029138322,-0.806571
0.029251701,-0.806890
0.029365079,-0.807204
0.029478458,-0.807513
0.029591837,-0.807817
0.029705215,-0.808116
0.029818594,-0.808409
0.029931973,-0.808698
0.030045351,-0.808981
0.030158730,-0.809259
0.030272109,-0.809532
0.030385488,-0.809800
0.030498866,-0.810062
0.030612245,-0.810320
0.030725624,-0.810572
0.030839002,-0.810818
0.030952381,-0.811060
0.031065760,-0.811296
0.031179138,-0.811527
0.031292517,-0.811752
0.031405896,-0.811972
0.031519274,-0.812188
0.031632653,-0.812397
0.031746032,-0.812601
0.031859410,-0.812800
0.031972789,-0.812993
0.032086168,-0.813181
0.032199546,-0.813364
0.032312925,-0.813541
0.032426304,-0.813713
0.032539683,-0.813879
0.032653061,-0.814040
0.032766440,-0.814196
0.032879819,-0.814346
0.032993197,-0.814490
0.033106576,-0.814630
0.033219955,-0.814764
0.033333333,-0.814892
0.033446712,-0.815015
0.033560091,-0.815133
0.033673469,-0.815245
0.033786848,-0.815352
0.033900227,-0.815453
0.034013605,-0.815549
0.034126984,-0.815640
0.034240363,-0.815725
0.034353741,-0.815805
0.034467120,-0.815880
0.034580499,-0.815949
0.034693878,-0.816013
0.034807256,-0.816072
0.034920635,-0.816125
0.035034014,-0.816173
0.035147392,-0.816216
0.035260771,-0.816254
0.035374150,-0.816286
0.035487528,-0.816313
0.035600907,-0.816335
0.035714286,-0.816352
0.035827664,-0.816364
0.035941043,-0.816370
0.036054422,-0.816371
0.036167800,-0.816367
0.036281179,-0.816358
0.036394558,-0.816344
0.036507937,-0.816325
0.036621315,-0.816301
0.036734694,-0.816272
0.036848073,-0.816238
0.036961451,-0.816198
0.037074830,-0.816154
0.037188209,-0.816104
0.037301587,-0.816050
0.037414966,-0.815990
0.037528345,-0.815926
0.037641723,-0.815857
0.037755102,-0.815782
0.037868481,-0.815703
0.037981859,-0.815619
0.038095238,-0.815529
0.038208617,-0.815435
0.038321995,-0.815336
0.038435374,-0.815232
0.038548753,-0.815124
0.038662132,-0.815010
0.038775510,-0.814892
0.038888889,-0.814768
0.039002268,-0.814640
0.039115646,-0.814507
0.039229025,-0.814370
0.039342404,-0.814227
0.039455782,-0.814080
0.039569161,-0.813928
0.039682540,-0.813772
0.039795918,-0.813610
