label,4_u1_100_p
time_s,envelope_detrended
0.000000000,-0.540484
0.000113379,-0.542045
0.000226757,-0.543604
0.000340136,-0.545162
0.000453515,-0.546719
0.000566893,-0.548274
0.000680272,-0.549828
0.000793651,-0.551380
0.000907029,-0.552931
0.001020408,-0.554481
0.001133787,-0.556030
0.001247166,-0.557577
0.001360544,-0.559123
0.001473923,-0.560668
0.001587302,-0.562211
0.001700680,-0.563753
0.001814059,-0.565294
0.001927438,-0.566834
0.002040816,-0.568372
0.002154195,-0.569909
0.002267574,-0.571445
0.002380952,-0.572979
0.002494331,-0.574513
0.002607710,-0.576045
0.002721088,-0.577576
0.002834467,-0.579105
0.002947846,-0.580633
0.003061224,-0.582161
0.003174603,-0.583686
0.003287982,-0.585211
0.003401361,-0.586734
0.003514739,-0.588256
0.003628118,-0.589777
0.003741497,-0.591296
0.003854875,-0.592814
0.003968254,-0.594330
0.004081633,-0.595846
0.004195011,-0.597360
0.004308390,-0.598873
0.004421769,-0.600384
0.004535147,-0.601894
0.004648526,-0.603403
0.004761905,-0.604910
0.004875283,-0.606416
0.004988662,-0.607920
0.005102041,-0.609423
0.005215420,-0.610925
0.005328798,-0.612425
0.005442177,-0.613924
0.005555556,-0.615421
0.005668934,-0.616917
0.005782313,-0.618411
0.005895692,-0.619904
0.006009070,-0.621396
0.006122449,-0.622885
0.006235828,-0.624374
0.006349206,-0.625861
0.006462585,-0.627346
0.006575964,-0.628830
0.006689342,-0.630312
0.006802721,-0.631793
0.006916100,-0.633272
0.007029478,-0.634749
0.007142857,-0.636225
0.007256236,-0.637699
0.007369615,-0.639171
0.007482993,-0.640642
0.007596372,-0.642111
0.007709751,-0.643578
0.007823129,-0.645044
0.007936508,-0.646507
0.008049887,-0.647969
0.008163265,-0.649429
0.008276644,-0.650887
0.008390023,-0.652343
0.008503401,-0.653797
0.008616780,-0.655249
0.008730159,-0.656699
0.008843537,-0.658147
0.008956916,-0.659593
0.009070295,-0.661037
0.009183673,-0.662479
0.009297052,-0.663919
0.009410431,-0.665356
0.009523810,-0.666791
0.009637188,-0.668224
0.009750567,-0.669655
0.009863946,-0.671083
0.009977324,-0.672509
0.010090703,-0.673933
0.010204082,-0.675354
0.010317460,-0.676773
0.010430839,-0.678189
0.010544218,-0.679602
0.010657596,-0.681013
0.010770975,-0.682422
0.010884354,-0.683828
0.010997732,-0.685231
0.011111111,-0.686631
0.011224490,-0.688029
0.011337868,-0.689424
0.011451247,-0.690815
0.011564626,-0.692205
0.011678005,-0.693591
0.011791383,-0.694975
0.011904762,-0.696355
0.012018141,-0.697733
0.012131519,-0.699108
0.012244898,-0.700480
0.012358277,-0.701848
0.012471655,-0.703214
0.012585034,-0.704576
0.012698413,-0.705936
0.012811791,-0.707293
0.012925170,-0.708646
0.013038549,-0.709996
0.013151927,-0.711343
0.013265306,-0.712687
0.013378685,-0.714028
0.013492063,-0.715366
0.013605442,-0.716700
0.013718821,-0.718031
0.013832200,-0.719358
0.013945578,-0.720683
0.014058957,-0.722004
0.014172336,-0.723321
0.014285714,-0.724635
0.014399093,-0.725946
0.014512472,-0.727254
0.014625850,-0.728558
0.014739229,-0.729858
0.014852608,-0.731155
0.014965986,-0.732449
0.015079365,-0.733738
0.015192744,-0.735025
0.015306122,-0.736308
0.015419501,-0.737587
0.015532880,-0.738863
0.015646259,-0.740135
0.015759637,-0.741403
0.015873016,-0.742668
0.015986395,-0.743929
0.016099773,-0.745186
0.016213152,-0.746440
0.016326531,-0.747689
0.016439909,-0.748936
0.016553288,-0.750178
0.016666667,-0.751417
0.016780045,-0.752652
0.016893424,-0.753883
0.017006803,-0.755111
0.017120181,-0.756335
0.017233560,-0.757555
0.017346939,-0.758771
0.017460317,-0.759984
0.017573696,-0.761193
0.017687075,-0.762398
0.017800454,-0.763599
0.017913832,-0.764796
0.018027211,-0.765990
0.018140590,-0.767180
0.018253968,-0.768366
0.018367347,-0.769549
0.018480726,-0.770728
0.018594104,-0.771903
0.018707483,-0.773074
0.018820862,-0.774241
0.018934240,-0.775405
0.019047619,-0.776565
0.019160998,-0.777721
0.019274376,-0.778874
0.019387755,-0.780023
0.019501134,-0.781168
0.019614512,-0.782309
0.019727891,-0.783447
0.019841270,-0.784580
0.019954649,-0.785710
0.020068027,-0.786837
0.020181406,-0.787959
0.020294785,-0.789078
0.020408163,-0.790193
0.020521542,-0.791304
0.020634921,-0.792412
0.020748299,-0.793516
0.020861678,-0.794616
0.020975057,-0.795712
0.021088435,-0.796804
0.021201814,-0.797893
0.021315193,-0.798978
0.021428571,-0.800059
0.021541950,-0.801137
0.021655329,-0.802210
0.021768707,-0.803281
0.021882086,-0.804347
0.021995465,-0.805410
0.022108844,-0.806469
0.022222222,-0.807524
0.022335601,-0.808575
0.022448980,-0.809623
0.022562358,-0.810668
0.022675737,-0.811708
0.022789116,-0.812745
0.022902494,-0.813778
0.023015873,-0.814808
0.023129252,-0.815834
0.023242630,-0.816856
0.023356009,-0.817875
0.023469388,-0.818890
0.023582766,-0.819901
0.023696145,-0.820909
0.023809524,-0.821914
0.023922902,-0.822914
0.024036281,-0.823911
0.024149660,-0.824904
0.024263039,-0.825894
0.024376417,-0.826880
0.024489796,-0.827863
0.024603175,-0.828841
0.024716553,-0.829816
0.024829932,-0.830788
0.024943311,-0.831756
0.025056689,-0.832720
0.025170068,-0.833680
0.025283447,-0.834637
0.025396825,-0.835590
0.025510204,-0.836540
0.025623583,-0.837485
0.025736961,-0.838427
0.025850340,-0.839365
0.025963719,-0.840300
0.026077098,-0.841230
0.026190476,-0.842157
0.026303855,-0.843080
0.026417234,-0.843999
0.026530612,-0.844915
0.026643991,-0.845826
0.026757370,-0.846734
0.026870748,-0.847637
0.026984127,-0.848537
0.027097506,-0.849433
0.027210884,-0.850325
0.027324263,-0.851212
0.027437642,-0.852096
0.027551020,-0.852976
0.027664399,-0.853852
0.027777778,-0.854723
0.027891156,-0.855591
0.028004535,-0.856455
0.028117914,-0.857314
0.028231293,-0.858169
0.028344671,-0.859021
0.028458050,-0.859867
0.028571429,-0.860710
0.028684807,-0.861549
0.028798186,-0.862383
0.028911565,-0.863213
0.029024943,-0.864039
0.029138322,-0.864861
0.029251701,-0.865678
0.029365079,-0.866491
0.029478458,-0.867299
0.029591837,-0.868103
0.029705215,-0.868903
0.029818594,-0.869698
0.029931973,-0.870489
0.030045351,-0.871276
0.030158730,-0.872058
0.030272109,-0.872835
0.030385488,-0.873608
0.030498866,-0.874376
0.030612245,-0.875140
0.030725624,-0.875899
0.030839002,-0.876653
0.030952381,-0.877403
0.031065760,-0.878148
0.031179138,-0.878888
0.031292517,-0.879624
0.031405896,-0.880354
0.031519274,-0.881080
0.031632653,-0.881801
0.031746032,-0.882517
0.031859410,-0.883228
0.031972789,-0.883934
0.032086168,-0.884634
0.032199546,-0.885330
0.032312925,-0.886021
0.032426304,-0.886706
0.032539683,-0.887387
0.032653061,-0.888062
0.032766440,-0.888732
0.032879819,-0.889397
0.032993197,-0.890057
0.033106576,-0.890711
0.033219955,-0.891360
0.033333333,-0.892003
0.033446712,-0.892642
0.033560091,-0.893275
0.033673469,-0.893902
0.033786848,-0.894524
0.033900227,-0.895141
0.034013605,-0.895752
0.034126984,-0.896357
0.034240363,-0.896957
0.034353741,-0.897551
0.034467120,-0.898140
0.034580499,-0.898723
0.034693878,-0.899301
0.034807256,-0.899873
0.034920635,-0.900439
0.035034014,-0.901000
0.035147392,-0.901554
0.035260771,-0.902103
0.035374150,-0.902647
0.035487528,-0.903185
0.035600907,-0.903716
0.035714286,-0.904242
0.035827664,-0.904763
0.035941043,-0.905277
0.036054422,-0.905786
0.036167800,-0.906288
0.036281179,-0.906785
0.036394558,-0.907276
0.036507937,-0.907761
0.036621315,-0.908240
0.036734694,-0.908714
0.036848073,-0.909181
0.036961451,-0.909642
0.037074830,-0.910097
0.037188209,-0.910546
0.037301587,-0.910990
0.037414966,-0.911427
0.037528345,-0.911858
0.037641723,-0.912283
0.037755102,-0.912702
0.037868481,-0.913115
0.037981859,-0.913522
0.038095238,-0.913923
0.038208617,-0.914318
0.038321995,-0.914707
0.038435374,-0.915089
0.038548753,-0.915466
0.038662132,-0.915837
0.038775510,-0.916201
0.038888889,-0.916560
0.039002268,-0.916912
0.039115646,-0.917258
0.039229025,-0.917598
0.039342404,-0.917932
0.039455782,-0.918260
0.039569161,-0.918582
0.039682540,-0.918898
0.039795918,-0.919208
0.039909297,-0.919512
0.040022676,-0.919810
0.040136054,-0.920102
0.040249433,-0.920387
0.040362812,-0.920667
0.040476190,-0.920941
0.040589569,-0.921209
0.040702948,-0.921470
0.040816327,-0.921726
0.040929705,-0.921976
0.041043084,-0.922220
0.041156463,-0.922458
0.041269841,-0.922690
0.041383220,-0.922917
0.041496599,-0.923137
0.041609977,-0.923351
0.041723356,-0.923560
0.041836735,-0.923763
0.041950113,-0.923959
0.042063492,-0.924151
0.042176871,-0.924336
0.042290249,-0.924515
0.042403628,-0.924689
0.042517007,-0.924857
0.042630385,-0.925019
0.042743764,-0.925175
0.042857143,-0.925325
0.042970522,-0.925470
0.043083900,-0.925609
0.043197279,-0.925742
0.043310658,-0.925870
0.043424036,-0.925992
0.043537415,-0.926108
0.043650794,-0.926218
0.043764172,-0.926323
0.043877551,-0.926422
0.043990930,-0.926516
0.044104308,-0.926604
0.044217687,-0.926686
0.044331066,-0.926763
0.044444444,-0.926834
0.044557823,-0.926900
0.044671202,-0.926960
0.044784580,-0.927015
0.044897959,-0.927064
0.045011338,-0.927108
0.045124717,-0.927146
0.045238095,-0.927179
0.045351474,-0.927207
0.045464853,-0.927229
0.045578231,-0.927246
0.045691610,-0.927257
0.045804989,-0.927263
0.045918367,-0.927264
0.046031746,-0.927260
0.046145125,-0.927250
0.046258503,-0.927235
0.046371882,-0.927215
0.046485261,-0.927190
0.046598639,-0.927159
0.046712018,-0.927123
0.046825397,-0.927082
0.046938776,-0.927036
0.047052154,-0.926985
0.047165533,-0.926928
0.047278912,-0.926867
0.047392290,-0.926800
0.047505669,-0.926728
0.047619048,-0.926651
0.047732426,-0.926569
0.047845805,-0.926481
0.047959184,-0.926389
0.048072562,-0.926291
0.048185941,-0.926189
0.048299320,-0.926081
0.048412698,-0.925968
0.048526077,-0.925850
0.048639456,-0.925727
0.048752834,-0.925599
0.048866213,-0.925465
0.048979592,-0.925327
0.049092971,-0.925183
0.049206349,-0.925034
0.049319728,-0.924880
0.049433107,-0.924721
0.049546485,-0.924557
0.049659864,-0.924387
0.049773243,-0.924213
0.049886621,-0.924033
0.050000000,-0.923848
0.050113379,-0.923658
0.050226757,-0.923462
0.050340136,-0.923261
0.050453515,-0.923056
0.050566893,-0.922845
0.050680272,-0.922628
0.050793651,-0.922407
0.050907029,-0.922180
0.051020408,-0.921948
0.051133787,-0.921711
0.051247166,-0.921468
0.051360544,-0.921220
0.051473923,-0.920967
0.051587302,-0.920708
0.051700680,-0.920445
0.051814059,-0.920175
0.051927438,-0.919901
0.052040816,-0.919621
0.052154195,-0.919336
0.052267574,-0.919045
0.052380952,-0.918749
0.052494331,-0.918447
0.052607710,-0.918140
0.052721088,-0.917828
0.052834467,-0.917510
0.052947846,-0.917186
0.053061224,-0.916857
0.053174603,-0.916523
0.053287982,-0.916182
0.053401361,-0.915837
0.053514739,-0.915485
0.053628118,-0.915128
0.053741497,-0.914765
0.053854875,-0.914396
0.053968254,-0.914022
0.054081633,-0.913642
0.054195011,-0.913256
0.054308390,-0.912864
0.054421769,-0.912466
0.054535147,-0.912063
0.054648526,-0.911653
0.054761905,-0.911238
0.054875283,-0.910817
0.054988662,-0.910389
0.055102041,-0.909956
0.055215420,-0.909517
0.055328798,-0.909072
0.055442177,-0.908620
0.055555556,-0.908163
0.055668934,-0.907699
0.055782313,-0.907230
0.055895692,-0.906754
0.056009070,-0.906272
0.056122449,-0.905784
0.056235828,-0.905290
0.056349206,-0.904790
0.056462585,-0.904284
0.056575964,-0.903772
0.056689342,-0.903253
0.056802721,-0.902728
0.056916100,-0.902197
0.057029478,-0.901660
0.057142857,-0.901117
0.057256236,-0.900567
0.057369615,-0.900011
0.057482993,-0.899449
0.057596372,-0.898881
0.057709751,-0.898307
0.057823129,-0.897726
0.057936508,-0.897139
0.058049887,-0.896546
0.058163265,-0.895946
0.058276644,-0.895341
0.058390023,-0.894729
0.058503401,-0.894111
0.058616780,-0.893486
0.058730159,-0.892856
0.058843537,-0.892218
0.058956916,-0.891575
0.059070295,-0.890926
0.059183673,-0.890270
0.059297052,-0.889608
0.059410431,-0.888940
0.059523810,-0.888266
0.059637188,-0.887585
0.059750567,-0.886898
0.059863946,-0.886205
0.059977324,-0.885505
0.060090703,-0.884800
0.060204082,-0.884088
0.060317460,-0.883370
0.060430839,-0.882646
0.060544218,-0.881915
0.060657596,-0.881179
0.060770975,-0.880436
0.060884354,-0.879687
0.060997732,-0.878932
