label,4_u1_100_p
0.032426304,0.166971
0.032539683,0.165528
0.032653061,0.164084
0.032766440,0.162637
0.032879819,0.161190
0.032993197,0.159741
0.033106576,0.158290
0.033219955,0.156838
0.033333333,0.155385
0.033446712,0.153930
0.033560091,0.152474
0.033673469,0.151016
0.033786848,0.149557
0.033900227,0.148097
0.034013605,0.146635
0.034126984,0.145171
0.034240363,0.143707
0.034353741,0.142241
0.034467120,0.140774
0.034580499,0.139305
0.034693878,0.137836
0.034807256,0.136365
0.034920635,0.134892
0.035034014,0.133419
0.035147392,0.131944
0.035260771,0.130468
0.035374150,0.128991
0.035487528,0.127512
0.035600907,0.126033
0.035714286,0.124552
0.035827664,0.123070
0.035941043,0.121587
0.036054422,0.120103
0.036167800,0.118617
0.036281179,0.117131
0.036394558,0.115644
0.036507937,0.114156
0.036621315,0.112666
0.036734694,0.111176
0.036848073,0.109684
0.036961451,0.108192
0.037074830,0.106698
0.037188209,0.105204
0.037301587,0.103709
0.037414966,0.102213
0.037528345,0.100716
0.037641723,0.099219
0.037755102,0.097720
0.037868481,0.096221
0.037981859,0.094721
0.038095238,0.093220
0.038208617,0.091718
0.038321995,0.090216
0.038435374,0.088712
0.038548753,0.087208
0.038662132,0.085704
0.038775510,0.084198
0.038888889,0.082692
0.039002268,0.081185
0.039115646,0.079677
0.039229025,0.078169
0.039342404,0.076660
0.039455782,0.075150
0.039569161,0.073639
0.039682540,0.072127
0.039795918,0.070615
0.039909297,0.069102
0.040022676,0.067588
0.040136054,0.066073
0.040249433,0.064558
0.040362812,0.063042
0.040476190,0.061525
0.040589569,0.060007
0.040702948,0.058488
0.040816327,0.056969
0.040929705,0.055449
0.041043084,0.053927
0.041156463,0.052406
0.041269841,0.050883
0.041383220,0.049359
0.041496599,0.047835
0.041609977,0.046310
0.041723356,0.044784
0.041836735,0.043257
0.041950113,0.041730
0.042063492,0.040201
0.042176871,0.038672
0.042290249,0.037142
0.042403628,0.035612
0.042517007,0.034080
0.042630385,0.032548
0.042743764,0.031015
0.042857143,0.029481
0.042970522,0.027946
0.043083900,0.026411
0.043197279,0.024875
0.043310658,0.023338
0.043424036,0.021800
0.043537415,0.020262
0.043650794,0.018722
0.043764172,0.017182
0.043877551,0.015641
0.043990930,0.014099
0.044104308,0.012557
0.044217687,0.011013
0.044331066,0.009469
0.044444444,0.007924
0.044557823,0.006378
0.044671202,0.004831
0.044784580,0.003283
0.044897959,0.001734
0.045011338,0.000185
0.045124717,-0.001366
0.045238095,-0.002918
0.045351474,-0.004470
0.045464853,-0.006024
0.045578231,-0.007578
0.045691610,-0.009134
0.045804989,-0.010691
0.045918367,-0.012248
0.046031746,-0.013807
0.046145125,-0.015367
0.046258503,-0.016928
0.046371882,-0.018490
0.046485261,-0.020053
0.046598639,-0.021617
0.046712018,-0.023182
0.046825397,-0.024749
0.046938776,-0.026316
0.047052154,-0.027885
0.047165533,-0.029454
0.047278912,-0.031025
0.047392290,-0.032597
0.047505669,-0.034170
0.047619048,-0.035744
0.047732426,-0.037319
0.047845805,-0.038895
0.047959184,-0.040472
0.048072562,-0.042050
0.048185941,-0.043630
0.048299320,-0.045210
0.048412698,-0.046791
0.048526077,-0.048374
0.048639456,-0.049957
0.048752834,-0.051542
0.048866213,-0.053127
0.048979592,-0.054714
0.049092971,-0.056302
0.049206349,-0.057890
0.049319728,-0.059480
0.049433107,-0.061070
0.049546485,-0.062662
0.049659864,-0.064255
0.049773243,-0.065848
0.049886621,-0.067443
0.050000000,-0.069038
0.050113379,-0.070635
0.050226757,-0.072232
0.050340136,-0.073831
0.050453515,-0.075430
0.050566893,-0.077031
0.050680272,-0.078632
0.050793651,-0.080234
0.050907029,-0.081838
0.051020408,-0.083442
0.051133787,-0.085047
0.051247166,-0.086654
0.051360544,-0.088261
0.051473923,-0.089869
0.051587302,-0.091478
0.051700680,-0.093088
0.051814059,-0.094699
0.051927438,-0.096310
0.052040816,-0.097923
0.052154195,-0.099537
0.052267574,-0.101151
0.052380952,-0.102766
0.052494331,-0.104382
0.052607710,-0.105999
0.052721088,-0.107617
0.052834467,-0.109235
0.052947846,-0.110855
0.053061224,-0.112475
0.053174603,-0.114095
0.053287982,-0.115717
0.053401361,-0.117339
0.053514739,-0.118961
0.053628118,-0.120584
0.053741497,-0.122208
0.053854875,-0.123833
0.053968254,-0.125458
0.054081633,-0.127083
0.054195011,-0.128709
0.054308390,-0.130335
0.054421769,-0.131962
0.054535147,-0.133590
0.054648526,-0.135217
0.054761905,-0.136845
0.054875283,-0.138474
0.054988662,-0.140103
0.055102041,-0.141732
0.055215420,-0.143361
0.055328798,-0.144991
0.055442177,-0.146621
0.055555556,-0.148251
0.055668934,-0.149882
0.055782313,-0.151513
0.055895692,-0.153144
0.056009070,-0.154775
0.056122449,-0.156406
0.056235828,-0.158038
0.056349206,-0.159669
0.056462585,-0.161301
0.056575964,-0.162933
0.056689342,-0.164565
0.056802721,-0.166198
0.056916100,-0.167830
0.057029478,-0.169462
0.057142857,-0.171095
0.057256236,-0.172727
0.057369615,-0.174360
0.057482993,-0.175992
0.057596372,-0.177625
0.057709751,-0.179257
0.057823129,-0.180890
0.057936508,-0.182522
0.058049887,-0.184155
0.058163265,-0.185787
0.058276644,-0.187419
0.058390023,-0.189052
0.058503401,-0.190683
0.058616780,-0.192315
0.058730159,-0.193947
0.058843537,-0.195578
0.058956916,-0.197209
0.059070295,-0.198840
0.059183673,-0.200471
0.059297052,-0.202101
0.059410431,-0.203732
0.059523810,-0.205362
0.059637188,-0.206991
0.059750567,-0.208620
0.059863946,-0.210249
0.059977324,-0.211878
0.060090703,-0.213506
0.060204082,-0.215133
0.060317460,-0.216761
0.060430839,-0.218388
0.060544218,-0.220014
0.060657596,-0.221640
0.060770975,-0.223266
0.060884354,-0.224891
0.060997732,-0.226516
0.061111111,-0.228140
0.061224490,-0.229764
0.061337868,-0.231388
0.061451247,-0.233011
0.061564626,-0.234634
0.061678005,-0.236257
0.061791383,-0.237879
0.061904762,-0.239501
0.062018141,-0.241122
0.062131519,-0.242744
0.062244898,-0.244365
0.062358277,-0.245985
0.062471655,-0.247605
0.062585034,-0.249225
0.062698413,-0.250845
0.062811791,-0.252464
0.062925170,-0.254083
0.063038549,-0.255702
0.063151927,-0.257321
0.063265306,-0.258939
0.063378685,-0.260557
0.063492063,-0.262175
0.063605442,-0.263793
0.063718821,-0.265410
0.063832200,-0.267027
0.063945578,-0.268644
0.064058957,-0.270261
0.064172336,-0.271877
0.064285714,-0.273494
0.064399093,-0.275109
0.064512472,-0.276725
0.064625850,-0.278341
0.064739229,-0.279956
0.064852608,-0.281571
0.064965986,-0.283186
0.065079365,-0.284801
0.065192744,-0.286416
0.065306122,-0.288030
0.065419501,-0.289644
0.065532880,-0.291258
0.065646259,-0.292872
0.065759637,-0.294485
0.065873016,-0.296099
0.065986395,-0.297712
0.066099773,-0.299325
0.066213152,-0.300938
0.066326531,-0.302551
0.066439909,-0.304163
0.066553288,-0.305776
0.066666667,-0.307388
0.066780045,-0.309000
0.066893424,-0.310613
0.067006803,-0.312225
0.067120181,-0.313837
0.067233560,-0.315449
0.067346939,-0.317061
0.067460317,-0.318673
0.067573696,-0.320285
0.067687075,-0.321897
0.067800454,-0.323509
0.067913832,-0.325121
0.068027211,-0.326733
0.068140590,-0.328345
0.068253968,-0.329958
0.068367347,-0.331570
0.068480726,-0.333182
0.068594104,-0.334795
0.068707483,-0.336408
0.068820862,-0.338021
0.068934240,-0.339634
0.069047619,-0.341247
0.069160998,-0.342860
0.069274376,-0.344474
0.069387755,-0.346087
0.069501134,-0.347701
0.069614512,-0.349315
0.069727891,-0.350930
0.069841270,-0.352544
0.069954649,-0.354159
0.070068027,-0.355774
0.070181406,-0.357389
0.070294785,-0.359004
0.070408163,-0.360619
0.070521542,-0.362235
0.070634921,-0.363851
0.070748299,-0.365467
0.070861678,-0.367083
0.070975057,-0.368699
0.071088435,-0.370316
0.071201814,-0.371932
0.071315193,-0.373549
0.071428571,-0.375166
0.071541950,-0.376784
0.071655329,-0.378401
0.071768707,-0.380018
0.071882086,-0.381636
0.071995465,-0.383254
0.072108844,-0.384872
0.072222222,-0.386490
0.072335601,-0.388108
0.072448980,-0.389727
0.072562358,-0.391346
0.072675737,-0.392964
0.072789116,-0.394583
0.072902494,-0.396202
0.073015873,-0.397821
0.073129252,-0.399440
0.073242630,-0.401060
0.073356009,-0.402679
0.073469388,-0.404299
0.073582766,-0.405918
0.073696145,-0.407538
0.073809524,-0.409158
0.073922902,-0.410778
0.074036281,-0.412398
0.074149660,-0.414018
0.074263039,-0.415638
0.074376417,-0.417258
0.074489796,-0.418878
0.074603175,-0.420498
0.074716553,-0.422119
0.074829932,-0.423739
0.074943311,-0.425359
0.075056689,-0.426979
0.075170068,-0.428598
0.075283447,-0.430218
0.075396825,-0.431837
0.075510204,-0.433457
0.075623583,-0.435076
0.075736961,-0.436695
0.075850340,-0.438313
0.075963719,-0.439932
0.076077098,-0.441550
0.076190476,-0.443168
0.076303855,-0.444785
0.076417234,-0.446402
0.076530612,-0.448019
0.076643991,-0.449635
0.076757370,-0.451250
0.076870748,-0.452866
0.076984127,-0.454481
0.077097506,-0.456095
0.077210884,-0.457708
0.077324263,-0.459321
0.077437642,-0.460934
0.077551020,-0.462546
0.077664399,-0.464157
0.077777778,-0.465767
0.077891156,-0.467377
0.078004535,-0.468986
0.078117914,-0.470594
0.078231293,-0.472202
0.078344671,-0.473809
0.078458050,-0.475414
0.078571429,-0.477019
0.078684807,-0.478623
0.078798186,-0.480227
0.078911565,-0.481829
0.079024943,-0.483430
0.079138322,-0.485031
0.079251701,-0.486630
0.079365079,-0.488228
0.079478458,-0.489825
0.079591837,-0.491422
0.079705215,-0.493017
0.079818594,-0.494611
0.079931973,-0.496204
0.080045351,-0.497796
0.080158730,-0.499386
0.080272109,-0.500976
0.080385488,-0.502564
0.080498866,-0.504151
0.080612245,-0.505736
0.080725624,-0.507321
0.080839002,-0.508904
0.080952381,-0.510485
0.081065760,-0.512066
0.081179138,-0.513645
0.081292517,-0.515223
0.081405896,-0.516799
0.081519274,-0.518374
0.081632653,-0.519947
0.081746032,-0.521519
0.081859410,-0.523090
0.081972789,-0.524659
0.082086168,-0.526226
0.082199546,-0.527792
0.082312925,-0.529357
0.082426304,-0.530919
0.082539683,-0.532481
0.082653061,-0.534041
0.082766440,-0.535599
0.082879819,-0.537155
0.082993197,-0.538710
0.083106576,-0.540264
0.083219955,-0.541816
0.083333333,-0.543366
0.083446712,-0.544914
0.083560091,-0.546461
0.083673469,-0.548006
0.083786848,-0.549550
0.083900227,-0.551092
0.084013605,-0.552632
0.084126984,-0.554170
0.084240363,-0.555707
0.084353741,-0.557243
0.084467120,-0.558776
0.084580499,-0.560308
0.084693878,-0.561839
0.084807256,-0.563368
0.084920635,-0.564895
0.085034014,-0.566420
0.085147392,-0.567944
0.085260771,-0.569466
0.085374150,-0.570987
0.085487528,-0.572506
0.085600907,-0.574023
0.085714286,-0.575539
0.085827664,-0.577053
0.085941043,-0.578566
0.086054422,-0.580077
0.086167800,-0.581586
0.086281179,-0.583094
0.086394558,-0.584600
0.086507937,-0.586105
0.086621315,-0.587607
0.086734694,-0.589109
0.086848073,-0.590608
0.086961451,-0.592107
0.087074830,-0.593603
0.087188209,-0.595098
0.087301587,-0.596591
0.087414966,-0.598083
0.087528345,-0.599573
0.087641723,-0.601061
0.087755102,-0.602548
0.087868481,-0.604033
0.087981859,-0.605516
0.088095238,-0.606998
0.088208617,-0.608478
0.088321995,-0.609956
0.088435374,-0.611433
0.088548753,-0.612908
0.088662132,-0.614381
0.088775510,-0.615853
0.088888889,-0.617323
0.089002268,-0.618791
0.089115646,-0.620257
0.089229025,-0.621722
0.089342404,-0.623186
0.089455782,-0.624647
0.089569161,-0.626107
0.089682540,-0.627565
0.089795918,-0.629022
0.089909297,-0.630477
0.090022676,-0.631930
0.090136054,-0.633382
0.090249433,-0.634832
0.090362812,-0.636280
0.090476190,-0.637727
0.090589569,-0.639172
0.090702948,-0.640615
0.090816327,-0.642057
0.090929705,-0.643497
0.091043084,-0.644936
0.091156463,-0.646373
0.091269841,-0.647808
0.091383220,-0.649242
0.091496599,-0.650674
0.091609977,-0.652104
0.091723356,-0.653533
0.091836735,-0.654961
0.091950113,-0.656386
0.092063492,-0.657810
0.092176871,-0.659232
0.092290249,-0.660653
0.092403628,-0.662072
0.092517007,-0.663489
0.092630385,-0.664905
0.092743764,-0.666319
0.092857143,-0.667731
0.092970522,-0.669141
0.093083900,-0.670550
0.093197279,-0.671957
0.093310658,-0.673362
0.093424036,-0.674766
0.093537415,-0.676168
0.093650794,-0.677568
0.093764172,-0.678966
0.093877551,-0.680362
0.093990930,-0.681756
0.094104308,-0.683149
0.094217687,-0.684540
0.094331066,-0.685928
0.094444444,-0.687315
0.094557823,-0.688700
0.094671202,-0.690083
0.094784580,-0.691464
0.094897959,-0.692843
0.095011338,-0.694221
0.095124717,-0.695596
0.095238095,-0.696969
0.095351474,-0.698340
0.095464853,-0.699710
0.095578231,-0.701077
0.095691610,-0.702442
0.095804989,-0.703805
0.095918367,-0.705166
0.096031746,-0.706525
0.096145125,-0.707882
0.096258503,-0.709236
0.096371882,-0.710589
0.096485261,-0.711939
0.096598639,-0.713288
0.096712018,-0.714634
0.096825397,-0.715977
0.096938776,-0.717319
0.097052154,-0.718658
0.097165533,-0.719995
0.097278912,-0.721330
0.097392290,-0.722663
0.097505669,-0.723993
0.097619048,-0.725321
0.097732426,-0.726646
0.097845805,-0.727969
0.097959184,-0.729289
0.098072562,-0.730607
0.098185941,-0.731923
0.098299320,-0.733236
0.098412698,-0.734546
0.098526077,-0.735854
0.098639456,-0.737159
0.098752834,-0.738462
0.098866213,-0.739762
0.098979592,-0.741059
0.099092971,-0.742354
0.099206349,-0.743645
0.099319728,-0.744934
0.099433107,-0.746221
0.099546485,-0.747504
0.099659864,-0.748784
0.099773243,-0.750062
0.099886621,-0.751337
0.100000000,-0.752609
0.100113379,-0.753878
0.100226757,-0.755144
0.100340136,-0.756407
0.100453515,-0.757667
0.100566893,-0.758924
0.100680272,-0.760178
0.100793651,-0.761429
0.100907029,-0.762678
0.101020408,-0.763923
0.101133787,-0.765165
0.101247166,-0.766404
0.101360544,-0.767640
0.101473923,-0.768872
0.101587302,-0.770102
0.101700680,-0.771328
0.101814059,-0.772552
0.101927438,-0.773772
0.102040816,-0.774989
0.102154195,-0.776202
0.102267574,-0.777413
0.102380952,-0.778620
0.102494331,-0.779824
0.102607710,-0.781025
0.102721088,-0.782222
0.102834467,-0.783416
0.102947846,-0.784607
0.103061224,-0.785794
0.103174603,-0.786979
0.103287982,-0.788159
0.103401361,-0.789337
0.103514739,-0.790511
0.103628118,-0.791682
0.103741497,-0.792849
0.103854875,-0.794012
0.103968254,-0.795173
0.104081633,-0.796330
0.104195011,-0.797483
0.104308390,-0.798633
0.104421769,-0.799780
0.104535147,-0.800923
0.104648526,-0.802062
0.104761905,-0.803198
0.104875283,-0.804331
0.104988662,-0.805460
0.105102041,-0.806585
0.105215420,-0.807707
0.105328798,-0.808826
0.105442177,-0.809941
0.105555556,-0.811052
0.105668934,-0.812160
0.105782313,-0.813264
0.105895692,-0.814365
0.106009070,-0.815463
0.106122449,-0.816556
0.106235828,-0.817647
0.106349206,-0.818734
0.106462585,-0.819817
0.106575964,-0.820897
0.106689342,-0.821973
0.106802721,-0.823046
0.106916100,-0.824116
0.107029478,-0.825182
0.107142857,-0.826244
0.107256236,-0.827303
0.107369615,-0.828359
0.107482993,-0.829411
0.107596372,-0.830460
0.107709751,-0.831506
0.107823129,-0.832548
0.107936508,-0.833587
0.108049887,-0.834622
0.108163265,-0.835654
0.108276644,-0.836683
0.108390023,-0.837709
0.108503401,-0.838731
0.108616780,-0.839750
0.108730159,-0.840765
0.108843537,-0.841778
0.108956916,-0.842786
0.109070295,-0.843792
0.109183673,-0.844795
0.109297052,-0.845794
0.109410431,-0.846789
0.109523810,-0.847782
0.109637188,-0.848771
0.109750567,-0.849757
0.109863946,-0.850740
0.109977324,-0.851719
0.110090703,-0.852695
0.110204082,-0.853668
0.110317460,-0.854638
0.110430839,-0.855605
0.110544218,-0.856568
0.110657596,-0.857528
0.110770975,-0.858484
0.110884354,-0.859438
0.110997732,-0.860388
0.111111111,-0.861335
0.111224490,-0.862279
0.111337868,-0.863220
0.111451247,-0.864157
0.111564626,-0.865092
0.111678005,-0.866023
0.111791383,-0.866951
0.111904762,-0.867876
0.112018141,-0.868798
0.112131519,-0.869716
0.112244898,-0.870632
0.112358277,-0.871545
0.112471655,-0.872454
0.112585034,-0.873360
0.112698413,-0.874264
0.112811791,-0.875164
0.112925170,-0.876061
0.113038549,-0.876955
0.113151927,-0.877846
0.113265306,-0.878734
0.113378685,-0.879619
0.113492063,-0.880501
0.113605442,-0.881380
0.113718821,-0.882256
0.113832200,-0.883129
0.113945578,-0.883999
0.114058957,-0.884865
0.114172336,-0.885729
0.114285714,-0.886590
0.114399093,-0.887448
0.114512472,-0.888302
0.114625850,-0.889153
0.114739229,-0.890002
0.114852608,-0.890847
0.114965986,-0.891689
0.115079365,-0.892528
0.115192744,-0.893364
0.115306122,-0.894196
0.115419501,-0.895026
0.115532880,-0.895852
0.115646259,-0.896675
0.115759637,-0.897494
0.115873016,-0.898311
0.115986395,-0.899124
0.116099773,-0.899934
0.116213152,-0.900741
0.116326531,-0.901545
0.116439909,-0.902345
0.116553288,-0.903141
0.116666667,-0.903935
0.116780045,-0.904725
0.116893424,-0.905511
0.117006803,-0.906295
0.117120181,-0.907074
0.117233560,-0.907851
0.117346939,-0.908623
0.117460317,-0.909393
0.117573696,-0.910158
0.117687075,-0.910920
0.117800454,-0.911679
0.117913832,-0.912434
0.118027211,-0.913185
0.118140590,-0.913932
0.118253968,-0.914676
0.118367347,-0.915416
0.118480726,-0.916153
0.118594104,-0.916886
0.118707483,-0.917615
0.118820862,-0.918339
0.118934240,-0.919061
0.119047619,-0.919778
0.119160998,-0.920492
0.119274376,-0.921202
0.119387755,-0.921907
0.119501134,-0.922609
0.119614512,-0.923306
0.119727891,-0.924000
0.119841270,-0.924689
0.119954649,-0.925375
0.120068027,-0.926056
0.120181406,-0.926733
0.120294785,-0.927406
0.120408163,-0.928075
0.120521542,-0.928739
0.120634921,-0.929399
0.120748299,-0.930054
0.120861678,-0.930705
0.120975057,-0.931352
0.121088435,-0.931994
0.121201814,-0.932632
0.121315193,-0.933265
0.121428571,-0.933894
0.121541950,-0.934518
0.121655329,-0.935137
0.121768707,-0.935751
0.121882086,-0.936361
0.121995465,-0.936966
0.122108844,-0.937566
0.122222222,-0.938162
0.122335601,-0.938752
0.122448980,-0.939338
0.122562358,-0.939918
0.122675737,-0.940494
0.122789116,-0.941065
0.122902494,-0.941631
0.123015873,-0.942192
0.123129252,-0.942747
0.123242630,-0.943298
0.123356009,-0.943843
0.123469388,-0.944384
0.123582766,-0.944919
0.123696145,-0.945449
0.123809524,-0.945974
0.123922902,-0.946494
0.124036281,-0.947008
0.124149660,-0.947518
0.124263039,-0.948022
0.124376417,-0.948521
0.124489796,-0.949015
0.124603175,-0.949503
0.124716553,-0.949986
0.124829932,-0.950464
0.124943311,-0.950936
0.125056689,-0.951403
0.125170068,-0.951865
0.125283447,-0.952321
0.125396825,-0.952772
0.125510204,-0.953217
0.125623583,-0.953658
0.125736961,-0.954092
0.125850340,-0.954521
0.125963719,-0.954945
0.126077098,-0.955363
0.126190476,-0.955776
0.126303855,-0.956183
0.126417234,-0.956585
0.126530612,-0.956981
0.126643991,-0.957372
0.126757370,-0.957757
0.126870748,-0.958137
0.126984127,-0.958511
0.127097506,-0.958879
0.127210884,-0.959242
0.127324263,-0.959599
0.127437642,-0.959950
0.127551020,-0.960296
0.127664399,-0.960636
0.127777778,-0.960971
0.127891156,-0.961300
0.128004535,-0.961623
0.128117914,-0.961941
0.128231293,-0.962253
0.128344671,-0.962559
0.128458050,-0.962860
0.128571429,-0.963155
0.128684807,-0.963444
0.128798186,-0.963728
0.128911565,-0.964006
0.129024943,-0.964278
0.129138322,-0.964545
0.129251701,-0.964806
0.129365079,-0.965062
0.129478458,-0.965312
0.129591837,-0.965556
0.129705215,-0.965795
0.129818594,-0.966028
0.129931973,-0.966255
0.130045351,-0.966477
0.130158730,-0.966693
0.130272109,-0.966904
0.130385488,-0.967109
0.130498866,-0.967309
0.130612245,-0.967502
0.130725624,-0.967690
0.130839002,-0.967873
0.130952381,-0.968050
0.131065760,-0.968222
0.131179138,-0.968388
0.131292517,-0.968548
0.131405896,-0.968703
0.131519274,-0.968852
0.131632653,-0.968996
0.131746032,-0.969134
0.131859410,-0.969266
0.131972789,-0.969393
0.132086168,-0.969514
0.132199546,-0.969629
0.132312925,-0.969739
0.132426304,-0.969844
0.132539683,-0.969943
0.132653061,-0.970036
0.132766440,-0.970123
0.132879819,-0.970205
0.132993197,-0.970282
0.133106576,-0.970353
0.133219955,-0.970418
0.133333333,-0.970478
0.133446712,-0.970532
0.133560091,-0.970580
0.133673469,-0.970623
0.133786848,-0.970661
0.133900227,-0.970693
0.134013605,-0.970719
0.134126984,-0.970740
0.134240363,-0.970756
0.134353741,-0.970765
0.134467120,-0.970770
0.134580499,-0.970768
0.134693878,-0.970762
0.134807256,-0.970750
0.134920635,-0.970732
0.135034014,-0.970709
0.135147392,-0.970681
0.135260771,-0.970647
0.135374150,-0.970607
0.135487528,-0.970562
0.135600907,-0.970512
