label,4_u1_100_p
0.018480726,0.670228
0.018594104,0.670989
0.018707483,0.671746
0.018820862,0.672499
0.018934240,0.673249
0.019047619,0.673994
0.019160998,0.674735
0.019274376,0.675472
0.019387755,0.676206
0.019501134,0.676936
0.019614512,0.677663
0.019727891,0.678385
0.019841270,0.679104
0.019954649,0.679818
0.020068027,0.680530
0.020181406,0.681238
0.020294785,0.681942
0.020408163,0.682642
0.020521542,0.683340
0.020634921,0.684033
0.020748299,0.684723
0.020861678,0.685409
0.020975057,0.686092
0.021088435,0.686772
0.021201814,0.687448
0.021315193,0.688121
0.021428571,0.688791
0.021541950,0.689457
0.021655329,0.690120
0.021768707,0.690780
0.021882086,0.691436
0.021995465,0.692090
0.022108844,0.692740
0.022222222,0.693386
0.022335601,0.694030
0.022448980,0.694671
0.022562358,0.695308
0.022675737,0.695942
0.022789116,0.696573
0.022902494,0.697201
0.023015873,0.697826
0.023129252,0.698448
0.023242630,0.699066
0.023356009,0.699682
0.023469388,0.700295
0.023582766,0.700904
0.023696145,0.701511
0.023809524,0.702114
0.023922902,0.702715
0.024036281,0.703312
0.024149660,0.703907
0.024263039,0.704498
0.024376417,0.705087
0.024489796,0.705673
0.024603175,0.706256
0.024716553,0.706836
0.024829932,0.707413
0.024943311,0.707987
0.025056689,0.708559
0.025170068,0.709128
0.025283447,0.709693
0.025396825,0.710257
0.025510204,0.710817
0.025623583,0.711375
0.025736961,0.711930
0.025850340,0.712482
0.025963719,0.713032
0.026077098,0.713578
0.026190476,0.714123
0.026303855,0.714664
0.026417234,0.715203
0.026530612,0.715739
0.026643991,0.716273
0.026757370,0.716804
0.026870748,0.717333
0.026984127,0.717858
0.027097506,0.718382
0.027210884,0.718902
0.027324263,0.719421
0.027437642,0.719936
0.027551020,0.720449
0.027664399,0.720959
0.027777778,0.721467
0.027891156,0.721972
0.028004535,0.722475
0.028117914,0.722975
0.028231293,0.723472
0.028344671,0.723966
0.028458050,0.724458
0.028571429,0.724947
0.028684807,0.725434
0.028798186,0.725917
0.028911565,0.726398
0.029024943,0.726877
0.029138322,0.727352
0.029251701,0.727825
0.029365079,0.728295
0.029478458,0.728762
0.029591837,0.729226
0.029705215,0.729687
0.029818594,0.730146
0.029931973,0.730601
0.030045351,0.731054
0.030158730,0.731504
0.030272109,0.731950
0.030385488,0.732394
0.030498866,0.732835
0.030612245,0.733273
0.030725624,0.733708
0.030839002,0.734140
0.030952381,0.734569
0.031065760,0.734995
0.031179138,0.735417
0.031292517,0.735837
0.031405896,0.736254
0.031519274,0.736667
0.031632653,0.737078
0.031746032,0.737485
0.031859410,0.737889
0.031972789,0.738290
0.032086168,0.738688
0.032199546,0.739082
0.032312925,0.739474
0.032426304,0.739862
0.032539683,0.740246
0.032653061,0.740628
0.032766440,0.741006
0.032879819,0.741382
0.032993197,0.741753
0.033106576,0.742122
0.033219955,0.742487
0.033333333,0.742849
0.033446712,0.743208
0.033560091,0.743563
0.033673469,0.743915
0.033786848,0.744263
0.033900227,0.744608
0.034013605,0.744949
0.034126984,0.745287
0.034240363,0.745622
0.034353741,0.745952
0.034467120,0.746279
0.034580499,0.746603
0.034693878,0.746923
0.034807256,0.747240
0.034920635,0.747552
0.035034014,0.747862
0.035147392,0.748167
0.035260771,0.748469
0.035374150,0.748767
0.035487528,0.749061
0.035600907,0.749352
0.035714286,0.749639
0.035827664,0.749922
0.035941043,0.750201
0.036054422,0.750477
0.036167800,0.750748
0.036281179,0.751016
0.036394558,0.751280
0.036507937,0.751540
0.036621315,0.751797
0.036734694,0.752049
0.036848073,0.752299
0.036961451,0.752544
0.037074830,0.752785
0.037188209,0.753022
0.037301587,0.753256
0.037414966,0.753486
0.037528345,0.753712
0.037641723,0.753934
0.037755102,0.754153
0.037868481,0.754368
0.037981859,0.754578
0.038095238,0.754785
0.038208617,0.754989
0.038321995,0.755189
0.038435374,0.755385
0.038548753,0.755577
0.038662132,0.755765
0.038775510,0.755950
0.038888889,0.756131
0.039002268,0.756308
0.039115646,0.756482
0.039229025,0.756651
0.039342404,0.756817
0.039455782,0.756979
0.039569161,0.757138
0.039682540,0.757293
0.039795918,0.757444
0.039909297,0.757591
0.040022676,0.757735
0.040136054,0.757875
0.040249433,0.758011
0.040362812,0.758144
0.040476190,0.758273
0.040589569,0.758398
0.040702948,0.758520
0.040816327,0.758638
0.040929705,0.758752
0.041043084,0.758863
0.041156463,0.758970
0.041269841,0.759074
0.041383220,0.759174
0.041496599,0.759270
0.041609977,0.759363
0.041723356,0.759453
0.041836735,0.759539
0.041950113,0.759622
0.042063492,0.759701
0.042176871,0.759777
0.042290249,0.759849
0.042403628,0.759919
0.042517007,0.759985
0.042630385,0.760048
0.042743764,0.760107
0.042857143,0.760164
0.042970522,0.760217
0.043083900,0.760267
0.043197279,0.760314
0.043310658,0.760358
0.043424036,0.760399
0.043537415,0.760437
0.043650794,0.760473
0.043764172,0.760505
0.043877551,0.760534
0.043990930,0.760561
0.044104308,0.760584
0.044217687,0.760605
0.044331066,0.760622
0.044444444,0.760638
0.044557823,0.760650
0.044671202,0.760659
0.044784580,0.760666
0.044897959,0.760669
0.045011338,0.760670
0.045124717,0.760669
0.045238095,0.760664
0.045351474,0.760657
0.045464853,0.760647
0.045578231,0.760634
0.045691610,0.760619
0.045804989,0.760601
0.045918367,0.760580
0.046031746,0.760557
0.046145125,0.760531
0.046258503,0.760502
0.046371882,0.760471
0.046485261,0.760437
0.046598639,0.760400
0.046712018,0.760361
0.046825397,0.760320
0.046938776,0.760275
0.047052154,0.760228
0.047165533,0.760179
0.047278912,0.760127
0.047392290,0.760073
0.047505669,0.760016
0.047619048,0.759957
0.047732426,0.759896
0.047845805,0.759832
0.047959184,0.759765
0.048072562,0.759696
0.048185941,0.759625
0.048299320,0.759552
0.048412698,0.759476
0.048526077,0.759398
0.048639456,0.759317
0.048752834,0.759235
0.048866213,0.759150
0.048979592,0.759062
0.049092971,0.758972
0.049206349,0.758880
0.049319728,0.758786
0.049433107,0.758690
0.049546485,0.758591
0.049659864,0.758490
0.049773243,0.758386
0.049886621,0.758280
0.050000000,0.758172
0.050113379,0.758062
0.050226757,0.757949
0.050340136,0.757834
0.050453515,0.757717
0.050566893,0.757597
0.050680272,0.757474
0.050793651,0.757350
0.050907029,0.757222
0.051020408,0.757093
0.051133787,0.756961
0.051247166,0.756827
0.051360544,0.756690
0.051473923,0.756550
0.051587302,0.756408
0.051700680,0.756264
0.051814059,0.756117
0.051927438,0.755967
0.052040816,0.755815
0.052154195,0.755660
0.052267574,0.755503
0.052380952,0.755343
0.052494331,0.755180
0.052607710,0.755015
0.052721088,0.754847
0.052834467,0.754677
0.052947846,0.754504
0.053061224,0.754328
0.053174603,0.754150
0.053287982,0.753969
0.053401361,0.753785
0.053514739,0.753599
0.053628118,0.753410
0.053741497,0.753219
0.053854875,0.753024
0.053968254,0.752827
0.054081633,0.752628
0.054195011,0.752426
0.054308390,0.752222
0.054421769,0.752015
0.054535147,0.751805
0.054648526,0.751592
0.054761905,0.751377
0.054875283,0.751159
0.054988662,0.750939
0.055102041,0.750716
0.055215420,0.750490
0.055328798,0.750261
0.055442177,0.750030
0.055555556,0.749797
0.055668934,0.749560
0.055782313,0.749321
0.055895692,0.749079
0.056009070,0.748834
0.056122449,0.748586
0.056235828,0.748336
0.056349206,0.748083
0.056462585,0.747827
0.056575964,0.747568
0.056689342,0.747307
0.056802721,0.747043
0.056916100,0.746776
0.057029478,0.746505
0.057142857,0.746233
0.057256236,0.745957
0.057369615,0.745678
0.057482993,0.745397
0.057596372,0.745112
0.057709751,0.744825
0.057823129,0.744535
0.057936508,0.744243
0.058049887,0.743947
0.058163265,0.743649
0.058276644,0.743348
0.058390023,0.743044
0.058503401,0.742737
0.058616780,0.742428
0.058730159,0.742116
0.058843537,0.741801
0.058956916,0.741483
0.059070295,0.741163
0.059183673,0.740840
0.059297052,0.740515
0.059410431,0.740187
0.059523810,0.739856
0.059637188,0.739524
0.059750567,0.739188
0.059863946,0.738850
0.059977324,0.738509
0.060090703,0.738166
0.060204082,0.737821
0.060317460,0.737473
0.060430839,0.737123
0.060544218,0.736770
0.060657596,0.736415
0.060770975,0.736057
0.060884354,0.735697
0.060997732,0.735335
0.061111111,0.734970
0.061224490,0.734603
0.061337868,0.734234
0.061451247,0.733862
0.061564626,0.733488
0.061678005,0.733111
0.061791383,0.732733
0.061904762,0.732352
0.062018141,0.731968
0.062131519,0.731583
0.062244898,0.731195
0.062358277,0.730805
0.062471655,0.730413
0.062585034,0.730018
0.062698413,0.729621
0.062811791,0.729222
0.062925170,0.728821
0.063038549,0.728417
0.063151927,0.728011
0.063265306,0.727603
0.063378685,0.727194
0.063492063,0.726781
0.063605442,0.726367
0.063718821,0.725951
0.063832200,0.725532
0.063945578,0.725112
0.064058957,0.724689
0.064172336,0.724264
0.064285714,0.723838
0.064399093,0.723410
0.064512472,0.722980
0.064625850,0.722547
0.064739229,0.722114
0.064852608,0.721678
0.064965986,0.721241
0.065079365,0.720801
0.065192744,0.720360
0.065306122,0.719918
0.065419501,0.719473
0.065532880,0.719028
0.065646259,0.718580
0.065759637,0.718131
0.065873016,0.717680
0.065986395,0.717228
0.066099773,0.716774
0.066213152,0.716319
0.066326531,0.715862
0.066439909,0.715404
0.066553288,0.714944
0.066666667,0.714483
0.066780045,0.714020
0.066893424,0.713556
0.067006803,0.713090
0.067120181,0.712623
0.067233560,0.712155
0.067346939,0.711685
0.067460317,0.711213
0.067573696,0.710741
0.067687075,0.710267
0.067800454,0.709791
0.067913832,0.709314
0.068027211,0.708836
0.068140590,0.708356
0.068253968,0.707875
0.068367347,0.707393
0.068480726,0.706908
0.068594104,0.706423
0.068707483,0.705936
0.068820862,0.705448
0.068934240,0.704959
0.069047619,0.704468
0.069160998,0.703976
0.069274376,0.703483
0.069387755,0.702988
0.069501134,0.702492
0.069614512,0.701994
0.069727891,0.701495
0.069841270,0.700995
0.069954649,0.700494
0.070068027,0.699991
0.070181406,0.699487
0.070294785,0.698982
0.070408163,0.698475
0.070521542,0.697967
0.070634921,0.697458
0.070748299,0.696947
0.070861678,0.696436
0.070975057,0.695922
0.071088435,0.695408
0.071201814,0.694892
0.071315193,0.694375
0.071428571,0.693857
0.071541950,0.693337
0.071655329,0.692816
0.071768707,0.692293
0.071882086,0.691770
0.071995465,0.691244
0.072108844,0.690718
0.072222222,0.690190
0.072335601,0.689660
0.072448980,0.689129
0.072562358,0.688596
0.072675737,0.688063
0.072789116,0.687527
0.072902494,0.686989
0.073015873,0.686451
0.073129252,0.685910
0.073242630,0.685368
0.073356009,0.684825
0.073469388,0.684279
0.073582766,0.683732
0.073696145,0.683183
0.073809524,0.682633
0.073922902,0.682080
0.074036281,0.681526
0.074149660,0.680970
0.074263039,0.680412
0.074376417,0.679853
0.074489796,0.679291
0.074603175,0.678728
0.074716553,0.678163
0.074829932,0.677596
0.074943311,0.677027
0.075056689,0.676456
0.075170068,0.675883
0.075283447,0.675309
0.075396825,0.674732
0.075510204,0.674154
0.075623583,0.673574
0.075736961,0.672991
0.075850340,0.672408
0.075963719,0.671821
0.076077098,0.671233
0.076190476,0.670643
0.076303855,0.670052
0.076417234,0.669458
0.076530612,0.668863
0.076643991,0.668265
0.076757370,0.667666
0.076870748,0.667065
0.076984127,0.666461
0.077097506,0.665856
0.077210884,0.665249
0.077324263,0.664640
0.077437642,0.664029
0.077551020,0.663416
0.077664399,0.662801
0.077777778,0.662184
0.077891156,0.661565
0.078004535,0.660944
0.078117914,0.660321
0.078231293,0.659696
0.078344671,0.659068
0.078458050,0.658439
0.078571429,0.657808
0.078684807,0.657174
0.078798186,0.656539
0.078911565,0.655901
0.079024943,0.655261
0.079138322,0.654619
0.079251701,0.653975
0.079365079,0.653329
0.079478458,0.652681
0.079591837,0.652030
0.079705215,0.651377
0.079818594,0.650722
0.079931973,0.650065
0.080045351,0.649406
0.080158730,0.648745
0.080272109,0.648082
0.080385488,0.647416
0.080498866,0.646748
0.080612245,0.646078
0.080725624,0.645406
0.080839002,0.644732
0.080952381,0.644056
0.081065760,0.643378
0.081179138,0.642698
0.081292517,0.642016
0.081405896,0.641332
0.081519274,0.640646
0.081632653,0.639957
0.081746032,0.639267
0.081859410,0.638575
0.081972789,0.637881
0.082086168,0.637185
0.082199546,0.636487
0.082312925,0.635787
0.082426304,0.635085
0.082539683,0.634381
0.082653061,0.633676
0.082766440,0.632967
0.082879819,0.632258
0.082993197,0.631546
0.083106576,0.630833
0.083219955,0.630118
0.083333333,0.629400
0.083446712,0.628681
0.083560091,0.627960
0.083673469,0.627237
0.083786848,0.626512
0.083900227,0.625785
0.084013605,0.625056
0.084126984,0.624326
0.084240363,0.623593
0.084353741,0.622858
0.084467120,0.622122
0.084580499,0.621384
0.084693878,0.620644
0.084807256,0.619902
0.084920635,0.619158
0.085034014,0.618412
0.085147392,0.617665
0.085260771,0.616916
0.085374150,0.616164
0.085487528,0.615412
0.085600907,0.614657
0.085714286,0.613900
0.085827664,0.613142
0.085941043,0.612382
0.086054422,0.611620
0.086167800,0.610857
0.086281179,0.610092
0.086394558,0.609325
0.086507937,0.608557
0.086621315,0.607787
0.086734694,0.607016
0.086848073,0.606243
0.086961451,0.605468
0.087074830,0.604692
0.087188209,0.603914
0.087301587,0.603135
0.087414966,0.602355
0.087528345,0.601573
0.087641723,0.600790
0.087755102,0.600005
0.087868481,0.599219
0.087981859,0.598431
0.088095238,0.597642
0.088208617,0.596852
0.088321995,0.596060
0.088435374,0.595267
0.088548753,0.594472
0.088662132,0.593677
0.088775510,0.592880
0.088888889,0.592081
0.089002268,0.591281
0.089115646,0.590481
0.089229025,0.589678
0.089342404,0.588875
0.089455782,0.588069
0.089569161,0.587264
0.089682540,0.586456
0.089795918,0.585647
0.089909297,0.584837
0.090022676,0.584025
0.090136054,0.583213
0.090249433,0.582399
0.090362812,0.581584
0.090476190,0.580767
0.090589569,0.579949
0.090702948,0.579130
0.090816327,0.578309
0.090929705,0.577488
0.091043084,0.576665
0.091156463,0.575840
0.091269841,0.575015
0.091383220,0.574188
0.091496599,0.573359
0.091609977,0.572530
0.091723356,0.571699
0.091836735,0.570867
0.091950113,0.570034
0.092063492,0.569199
0.092176871,0.568364
0.092290249,0.567527
0.092403628,0.566688
0.092517007,0.565849
0.092630385,0.565008
0.092743764,0.564166
0.092857143,0.563323
0.092970522,0.562478
0.093083900,0.561632
0.093197279,0.560785
0.093310658,0.559937
0.093424036,0.559087
0.093537415,0.558236
0.093650794,0.557384
0.093764172,0.556530
0.093877551,0.555675
0.093990930,0.554819
0.094104308,0.553961
0.094217687,0.553102
0.094331066,0.552241
0.094444444,0.551380
0.094557823,0.550516
0.094671202,0.549651
0.094784580,0.548785
0.094897959,0.547917
0.095011338,0.547047
0.095124717,0.546176
0.095238095,0.545303
0.095351474,0.544429
0.095464853,0.543553
0.095578231,0.542675
0.095691610,0.541795
0.095804989,0.540914
0.095918367,0.540031
0.096031746,0.539146
0.096145125,0.538259
0.096258503,0.537370
0.096371882,0.536480
0.096485261,0.535587
0.096598639,0.534693
0.096712018,0.533797
0.096825397,0.532899
0.096938776,0.531999
0.097052154,0.531098
0.097165533,0.530194
0.097278912,0.529289
0.097392290,0.528381
0.097505669,0.527473
0.097619048,0.526561
0.097732426,0.525648
0.097845805,0.524734
0.097959184,0.523817
0.098072562,0.522898
0.098185941,0.521978
0.098299320,0.521056
0.098412698,0.520131
0.098526077,0.519206
0.098639456,0.518278
0.098752834,0.517348
0.098866213,0.516416
0.098979592,0.515483
0.099092971,0.514548
0.099206349,0.513611
0.099319728,0.512672
0.099433107,0.511731
0.099546485,0.510788
0.099659864,0.509844
0.099773243,0.508897
0.099886621,0.507948
0.100000000,0.506998
0.100113379,0.506046
0.100226757,0.505092
0.100340136,0.504136
0.100453515,0.503177
0.100566893,0.502217
0.100680272,0.501255
0.100793651,0.500291
0.100907029,0.499325
0.101020408,0.498357
0.101133787,0.497387
0.101247166,0.496416
0.101360544,0.495442
0.101473923,0.494466
0.101587302,0.493488
0.101700680,0.492508
0.101814059,0.491526
0.101927438,0.490542
0.102040816,0.489556
0.102154195,0.488568
0.102267574,0.487578
0.102380952,0.486587
0.102494331,0.485593
0.102607710,0.484597
0.102721088,0.483600
0.102834467,0.482601
0.102947846,0.481599
0.103061224,0.480596
0.103174603,0.479591
0.103287982,0.478585
0.103401361,0.477576
0.103514739,0.476566
0.103628118,0.475554
0.103741497,0.474540
0.103854875,0.473525
0.103968254,0.472507
0.104081633,0.471489
0.104195011,0.470468
0.104308390,0.469446
0.104421769,0.468423
0.104535147,0.467398
0.104648526,0.466371
0.104761905,0.465342
0.104875283,0.464313
0.104988662,0.463281
0.105102041,0.462248
0.105215420,0.461214
0.105328798,0.460178
0.105442177,0.459141
0.105555556,0.458102
0.105668934,0.457063
0.105782313,0.456021
0.105895692,0.454978
0.106009070,0.453933
0.106122449,0.452888
0.106235828,0.451841
0.106349206,0.450792
0.106462585,0.449742
0.106575964,0.448691
0.106689342,0.447638
0.106802721,0.446584
0.106916100,0.445529
0.107029478,0.444472
0.107142857,0.443415
0.107256236,0.442356
0.107369615,0.441296
0.107482993,0.440234
0.107596372,0.439171
0.107709751,0.438107
0.107823129,0.437042
0.107936508,0.435976
0.108049887,0.434909
0.108163265,0.433840
0.108276644,0.432770
0.108390023,0.431700
0.108503401,0.430628
0.108616780,0.429555
0.108730159,0.428482
0.108843537,0.427407
0.108956916,0.426331
0.109070295,0.425254
0.109183673,0.424177
0.109297052,0.423098
0.109410431,0.422019
0.109523810,0.420939
0.109637188,0.419858
0.109750567,0.418776
0.109863946,0.417693
0.109977324,0.416610
0.110090703,0.415526
0.110204082,0.414441
0.110317460,0.413355
0.110430839,0.412268
0.110544218,0.411181
0.110657596,0.410093
0.110770975,0.409004
0.110884354,0.407914
0.110997732,0.406824
0.111111111,0.405733
0.111224490,0.404641
0.111337868,0.403549
0.111451247,0.402455
0.111564626,0.401361
0.111678005,0.400266
0.111791383,0.399170
0.111904762,0.398074
0.112018141,0.396976
0.112131519,0.395878
0.112244898,0.394779
0.112358277,0.393680
0.112471655,0.392579
0.112585034,0.391478
0.112698413,0.390376
0.112811791,0.389273
0.112925170,0.388169
0.113038549,0.387064
0.113151927,0.385959
0.113265306,0.384853
0.113378685,0.383746
0.113492063,0.382637
0.113605442,0.381529
0.113718821,0.380419
0.113832200,0.379309
0.113945578,0.378198
0.114058957,0.377085
0.114172336,0.375972
0.114285714,0.374858
0.114399093,0.373744
0.114512472,0.372629
0.114625850,0.371512
0.114739229,0.370395
0.114852608,0.369277
0.114965986,0.368159
0.115079365,0.367039
0.115192744,0.365919
0.115306122,0.364798
0.115419501,0.363676
0.115532880,0.362553
0.115646259,0.361429
0.115759637,0.360305
0.115873016,0.359179
0.115986395,0.358053
0.116099773,0.356926
0.116213152,0.355798
0.116326531,0.354669
0.116439909,0.353539
0.116553288,0.352408
0.116666667,0.351276
0.116780045,0.350143
0.116893424,0.349009
0.117006803,0.347874
0.117120181,0.346738
0.117233560,0.345601
0.117346939,0.344462
0.117460317,0.343323
0.117573696,0.342182
0.117687075,0.341040
0.117800454,0.339897
0.117913832,0.338752
0.118027211,0.337607
0.118140590,0.336460
0.118253968,0.335312
0.118367347,0.334162
0.118480726,0.333012
0.118594104,0.331859
0.118707483,0.330705
0.118820862,0.329550
0.118934240,0.328394
0.119047619,0.327236
0.119160998,0.326077
0.119274376,0.324916
0.119387755,0.323754
0.119501134,0.322591
0.119614512,0.321426
0.119727891,0.320259
0.119841270,0.319092
0.119954649,0.317922
0.120068027,0.316751
0.120181406,0.315579
0.120294785,0.314405
0.120408163,0.313230
0.120521542,0.312053
0.120634921,0.310875
0.120748299,0.309695
0.120861678,0.308513
0.120975057,0.307330
0.121088435,0.306146
0.121201814,0.304960
0.121315193,0.303772
0.121428571,0.302583
0.121541950,0.301392
0.121655329,0.300200
0.121768707,0.299006
0.121882086,0.297810
0.121995465,0.296612
0.122108844,0.295414
0.122222222,0.294213
0.122335601,0.293010
0.122448980,0.291806
0.122562358,0.290600
0.122675737,0.289393
0.122789116,0.288183
0.122902494,0.286972
0.123015873,0.285759
0.123129252,0.284544
0.123242630,0.283328
0.123356009,0.282110
0.123469388,0.280890
0.123582766,0.279668
0.123696145,0.278444
0.123809524,0.277219
0.123922902,0.275991
0.124036281,0.274762
0.124149660,0.273531
0.124263039,0.272299
0.124376417,0.271064
0.124489796,0.269828
0.124603175,0.268590
0.124716553,0.267351
0.124829932,0.266110
0.124943311,0.264867
0.125056689,0.263623
0.125170068,0.262377
0.125283447,0.261129
0.125396825,0.259880
0.125510204,0.258629
0.125623583,0.257377
0.125736961,0.256123
0.125850340,0.254868
0.125963719,0.253611
0.126077098,0.252353
0.126190476,0.251093
0.126303855,0.249832
0.126417234,0.248570
0.126530612,0.247306
0.126643991,0.246041
0.126757370,0.244775
0.126870748,0.243507
0.126984127,0.242238
0.127097506,0.240967
0.127210884,0.239695
0.127324263,0.238422
0.127437642,0.237148
0.127551020,0.235873
0.127664399,0.234596
0.127777778,0.233318
0.127891156,0.232039
0.128004535,0.230759
0.128117914,0.229477
0.128231293,0.228195
0.128344671,0.226911
0.128458050,0.225626
0.128571429,0.224340
0.128684807,0.223053
0.128798186,0.221764
0.128911565,0.220475
0.129024943,0.219185
0.129138322,0.217893
0.129251701,0.216600
0.129365079,0.215307
0.129478458,0.214012
0.129591837,0.212716
0.129705215,0.211420
0.129818594,0.210122
0.129931973,0.208823
0.130045351,0.207523
0.130158730,0.206223
0.130272109,0.204921
0.130385488,0.203618
0.130498866,0.202315
0.130612245,0.201011
0.130725624,0.199706
0.130839002,0.198400
0.130952381,0.197093
0.131065760,0.195785
0.131179138,0.194477
0.131292517,0.193167
0.131405896,0.191857
0.131519274,0.190547
0.131632653,0.189235
0.131746032,0.187923
0.131859410,0.186610
0.131972789,0.185296
0.132086168,0.183982
0.132199546,0.182667
0.132312925,0.181351
0.132426304,0.180035
0.132539683,0.178717
0.132653061,0.177400
0.132766440,0.176081
0.132879819,0.174762
0.132993197,0.173443
0.133106576,0.172122
0.133219955,0.170801
0.133333333,0.169479
0.133446712,0.168157
0.133560091,0.166833
0.133673469,0.165510
0.133786848,0.164185
0.133900227,0.162860
0.134013605,0.161534
0.134126984,0.160207
0.134240363,0.158879
0.134353741,0.157550
0.134467120,0.156221
0.134580499,0.154891
0.134693878,0.153560
0.134807256,0.152229
0.134920635,0.150896
0.135034014,0.149563
0.135147392,0.148228
0.135260771,0.146893
0.135374150,0.145558
0.135487528,0.144220
0.135600907,0.142883
0.135714286,0.141544
0.135827664,0.140205
0.135941043,0.138864
0.136054422,0.137523
0.136167800,0.136180
0.136281179,0.134837
0.136394558,0.133492
0.136507937,0.132147
0.136621315,0.130801
0.136734694,0.129454
0.136848073,0.128106
0.136961451,0.126757
0.137074830,0.125407
0.137188209,0.124056
0.137301587,0.122704
0.137414966,0.121351
0.137528345,0.119997
0.137641723,0.118641
0.137755102,0.117285
0.137868481,0.115928
0.137981859,0.114570
0.138095238,0.113211
0.138208617,0.111851
0.138321995,0.110489
0.138435374,0.109127
0.138548753,0.107764
0.138662132,0.106399
0.138775510,0.105034
0.138888889,0.103667
0.139002268,0.102299
0.139115646,0.100930
0.139229025,0.099560
0.139342404,0.098189
0.139455782,0.096817
0.139569161,0.095443
0.139682540,0.094068
0.139795918,0.092692
0.139909297,0.091315
0.140022676,0.089936
0.140136054,0.088556
0.140249433,0.087175
0.140362812,0.085793
0.140476190,0.084409
0.140589569,0.083024
0.140702948,0.081638
0.140816327,0.080251
0.140929705,0.078862
0.141043084,0.077472
0.141156463,0.076080
0.141269841,0.074687
0.141383220,0.073293
0.141496599,0.071898
0.141609977,0.070501
0.141723356,0.069103
0.141836735,0.067703
0.141950113,0.066303
0.142063492,0.064901
0.142176871,0.063497
0.142290249,0.062093
0.142403628,0.060686
0.142517007,0.059279
0.142630385,0.057871
0.142743764,0.056461
0.142857143,0.055049
0.142970522,0.053637
0.143083900,0.052223
0.143197279,0.050808
0.143310658,0.049392
0.143424036,0.047974
0.143537415,0.046556
0.143650794,0.045135
0.143764172,0.043714
