label,7_u1_160_p
time_s,envelope_detrended
0.000000000,0.202303
0.000113379,0.202221
0.000226757,0.202159
0.000340136,0.202116
0.000453515,0.202092
0.000566893,0.202089
0.000680272,0.202104
0.000793651,0.202139
0.000907029,0.202192
0.001020408,0.202266
0.001133787,0.202356
0.001247166,0.202468
0.001360544,0.202596
0.001473923,0.202745
0.001587302,0.202912
0.001700680,0.203096
0.001814059,0.203298
0.001927438,0.203519
0.002040816,0.203758
0.002154195,0.204015
0.002267574,0.204289
0.002380952,0.204579
0.002494331,0.204888
0.002607710,0.205214
0.002721088,0.205555
0.002834467,0.205914
0.002947846,0.206287
0.003061224,0.206677
0.003174603,0.207084
0.003287982,0.207504
0.003401361,0.207940
0.003514739,0.208393
0.003628118,0.208857
0.003741497,0.209338
0.003854875,0.209832
0.003968254,0.210339
0.004081633,0.210860
0.004195011,0.211395
0.004308390,0.211941
0.004421769,0.212501
0.004535147,0.213073
0.004648526,0.213657
0.004761905,0.214252
0.004875283,0.214860
0.004988662,0.215478
0.005102041,0.216106
0.005215420,0.216747
0.005328798,0.217397
0.005442177,0.218055
0.005555556,0.218725
0.005668934,0.219404
0.005782313,0.220091
0.005895692,0.220788
0.006009070,0.221493
0.006122449,0.222206
0.006235828,0.222928
0.006349206,0.223657
0.006462585,0.224395
0.006575964,0.225140
0.006689342,0.225890
0.006802721,0.226649
0.006916100,0.227413
0.007029478,0.228183
0.007142857,0.228960
0.007256236,0.229741
0.007369615,0.230529
0.007482993,0.231321
0.007596372,0.232119
0.007709751,0.232919
0.007823129,0.233724
0.007936508,0.234532
0.008049887,0.235344
0.008163265,0.236158
0.008276644,0.236973
0.008390023,0.237790
0.008503401,0.238609
0.008616780,0.239430
0.008730159,0.240251
0.008843537,0.241072
0.008956916,0.241893
0.009070295,0.242712
0.009183673,0.243529
0.009297052,0.244344
0.009410431,0.245158
0.009523810,0.245970
0.009637188,0.246777
0.009750567,0.247580
0.009863946,0.248380
0.009977324,0.249174
0.010090703,0.249965
0.010204082,0.250749
0.010317460,0.251525
0.010430839,0.252297
0.010544218,0.253061
0.010657596,0.253819
0.010770975,0.254567
0.010884354,0.255309
0.010997732,0.256041
0.011111111,0.256765
0.011224490,0.257479
0.011337868,0.258183
0.011451247,0.258879
0.011564626,0.259562
0.011678005,0.260237
0.011791383,0.260899
0.011904762,0.261551
0.012018141,0.262190
0.012131519,0.262817
0.012244898,0.263430
0.012358277,0.264032
0.012471655,0.264620
0.012585034,0.265194
0.012698413,0.265753
0.012811791,0.266298
0.012925170,0.266829
0.013038549,0.267344
0.013151927,0.267845
0.013265306,0.268327
0.013378685,0.268794
0.013492063,0.269244
0.013605442,0.269677
0.013718821,0.270093
0.013832200,0.270489
0.013945578,0.270869
0.014058957,0.271228
0.014172336,0.271570
0.014285714,0.271890
0.014399093,0.272191
0.014512472,0.272473
0.014625850,0.272731
0.014739229,0.272970
0.014852608,0.273188
0.014965986,0.273384
0.015079365,0.273556
0.015192744,0.273707
0.015306122,0.273835
0.015419501,0.273939
0.015532880,0.274019
0.015646259,0.274077
0.015759637,0.274110
0.015873016,0.274118
0.015986395,0.274102
0.016099773,0.274061
0.016213152,0.273994
0.016326531,0.273901
0.016439909,0.273785
0.016553288,0.273641
0.016666667,0.273472
0.016780045,0.273276
0.016893424,0.273053
0.017006803,0.272804
0.017120181,0.272529
0.017233560,0.272225
0.017346939,0.271895
0.017460317,0.271538
0.017573696,0.271152
0.017687075,0.270741
0.017800454,0.270300
0.017913832,0.269832
0.018027211,0.269336
0.018140590,0.268813
0.018253968,0.268260
0.018367347,0.267680
0.018480726,0.267073
0.018594104,0.266437
0.018707483,0.265773
0.018820862,0.265080
0.018934240,0.264359
0.019047619,0.263609
0.019160998,0.262832
0.019274376,0.262024
0.019387755,0.261190
0.019501134,0.260326
0.019614512,0.259432
0.019727891,0.258509
0.019841270,0.257559
0.019954649,0.256580
0.020068027,0.255571
0.020181406,0.254533
0.020294785,0.253466
0.020408163,0.252369
0.020521542,0.251244
0.020634921,0.250091
0.020748299,0.248908
0.020861678,0.247695
0.020975057,0.246454
0.021088435,0.245182
0.021201814,0.243883
0.021315193,0.242555
0.021428571,0.241199
0.021541950,0.239814
0.021655329,0.238400
0.021768707,0.236956
0.021882086,0.235485
0.021995465,0.233987
0.022108844,0.232460
0.022222222,0.230905
0.022335601,0.229322
0.022448980,0.227710
0.022562358,0.226074
0.022675737,0.224408
0.022789116,0.222717
0.022902494,0.220998
0.023015873,0.219255
0.023129252,0.217483
0.023242630,0.215687
0.023356009,0.213865
0.023469388,0.212018
0.023582766,0.210146
0.023696145,0.208249
0.023809524,0.206327
0.023922902,0.204383
0.024036281,0.202413
0.024149660,0.200421
0.024263039,0.198406
0.024376417,0.196368
0.024489796,0.194307
0.024603175,0.192226
0.024716553,0.190122
0.024829932,0.187998
0.024943311,0.185853
0.025056689,0.183688
0.025170068,0.181502
0.025283447,0.179297
0.025396825,0.177072
0.025510204,0.174828
0.025623583,0.172566
0.025736961,0.170287
0.025850340,0.167990
0.025963719,0.165673
0.026077098,0.163341
0.026190476,0.160993
0.026303855,0.158627
0.026417234,0.156248
0.026530612,0.153852
0.026643991,0.151440
0.026757370,0.149015
0.026870748,0.146575
0.026984127,0.144120
0.027097506,0.141653
0.027210884,0.139173
0.027324263,0.136679
0.027437642,0.134174
0.027551020,0.131655
0.027664399,0.129127
0.027777778,0.126587
0.027891156,0.124036
0.028004535,0.121475
0.028117914,0.118905
0.028231293,0.116326
0.028344671,0.113737
0.028458050,0.111142
0.028571429,0.108537
0.028684807,0.105926
0.028798186,0.103308
0.028911565,0.100685
0.029024943,0.098055
0.029138322,0.095420
0.029251701,0.092781
0.029365079,0.090137
0.029478458,0.087492
0.029591837,0.084841
0.029705215,0.082188
0.029818594,0.079533
0.029931973,0.076877
0.030045351,0.074219
0.030158730,0.071561
0.030272109,0.068901
0.030385488,0.066243
0.030498866,0.063585
0.030612245,0.060926
0.030725624,0.058272
0.030839002,0.055617
0.030952381,0.052966
0.031065760,0.050319
0.031179138,0.047673
0.031292517,0.045031
0.031405896,0.042394
0.031519274,0.039761
0.031632653,0.037131
0.031746032,0.034508
0.031859410,0.031891
0.031972789,0.029279
0.032086168,0.026672
0.032199546,0.024074
0.032312925,0.021481
0.032426304,0.018897
0.032539683,0.016321
0.032653061,0.013751
0.032766440,0.011192
0.032879819,0.008639
0.032993197,0.006098
0.033106576,0.003565
0.033219955,0.001043
0.033333333,-0.001469
0.033446712,-0.003970
0.033560091,-0.006460
