label,7_u1_160_p
time_s,envelope_detrended
0.000000000,0.406438
0.000113379,0.403760
0.000226757,0.401066
0.000340136,0.398354
0.000453515,0.395627
0.000566893,0.392884
0.000680272,0.390124
0.000793651,0.387351
0.000907029,0.384564
0.001020408,0.381764
0.001133787,0.378949
0.001247166,0.376121
0.001360544,0.373281
0.001473923,0.370430
0.001587302,0.367566
0.001700680,0.364692
0.001814059,0.361806
0.001927438,0.358910
0.002040816,0.356005
0.002154195,0.353089
0.002267574,0.350166
0.002380952,0.347235
0.002494331,0.344294
0.002607710,0.341345
0.002721088,0.338391
0.002834467,0.335429
0.002947846,0.332461
0.003061224,0.329485
0.003174603,0.326506
0.003287982,0.323520
0.003401361,0.320531
0.003514739,0.317536
0.003628118,0.314537
0.003741497,0.311536
0.003854875,0.308532
0.003968254,0.305523
0.004081633,0.302513
0.004195011,0.299500
0.004308390,0.296488
0.004421769,0.293472
0.004535147,0.290458
0.004648526,0.287442
0.004761905,0.284427
0.004875283,0.281411
0.004988662,0.278399
0.005102041,0.275387
0.005215420,0.272376
0.005328798,0.269368
0.005442177,0.266363
0.005555556,0.263361
0.005668934,0.260365
0.005782313,0.257371
0.005895692,0.254382
0.006009070,0.251398
0.006122449,0.248420
0.006235828,0.245448
0.006349206,0.242482
0.006462585,0.239523
0.006575964,0.236571
0.006689342,0.233626
0.006802721,0.230690
0.006916100,0.227763
0.007029478,0.224845
0.007142857,0.221935
0.007256236,0.219035
0.007369615,0.216145
0.007482993,0.213265
0.007596372,0.210396
0.007709751,0.207538
0.007823129,0.204692
0.007936508,0.201859
0.008049887,0.199038
0.008163265,0.196229
0.008276644,0.193432
0.008390023,0.190650
0.008503401,0.187882
0.008616780,0.185128
0.008730159,0.182386
0.008843537,0.179662
0.008956916,0.176950
0.009070295,0.174256
0.009183673,0.171576
0.009297052,0.168914
0.009410431,0.166268
0.009523810,0.163637
0.009637188,0.161024
0.009750567,0.158429
0.009863946,0.155852
0.009977324,0.153292
0.010090703,0.150750
0.010204082,0.148227
0.010317460,0.145723
0.010430839,0.143238
0.010544218,0.140773
0.010657596,0.138328
0.010770975,0.135902
0.010884354,0.133498
0.010997732,0.131114
0.011111111,0.128752
0.011224490,0.126411
0.011337868,0.124091
0.011451247,0.121794
0.011564626,0.119520
0.011678005,0.117267
0.011791383,0.115038
0.011904762,0.112831
0.012018141,0.110647
0.012131519,0.108487
0.012244898,0.106351
0.012358277,0.104239
0.012471655,0.102152
0.012585034,0.100090
0.012698413,0.098051
0.012811791,0.096038
0.012925170,0.094052
0.013038549,0.092088
0.013151927,0.090153
0.013265306,0.088243
0.013378685,0.086359
0.013492063,0.084499
0.013605442,0.082668
0.013718821,0.080864
0.013832200,0.079085
0.013945578,0.077335
0.014058957,0.075612
0.014172336,0.073915
0.014285714,0.072246
0.014399093,0.070606
0.014512472,0.068993
0.014625850,0.067409
0.014739229,0.065853
0.014852608,0.064326
0.014965986,0.062826
0.015079365,0.061357
0.015192744,0.059916
0.015306122,0.058503
0.015419501,0.057120
0.015532880,0.055765
0.015646259,0.054442
0.015759637,0.053147
0.015873016,0.051881
0.015986395,0.050646
0.016099773,0.049441
0.016213152,0.048267
0.016326531,0.047122
0.016439909,0.046009
0.016553288,0.044926
0.016666667,0.043873
0.016780045,0.042851
0.016893424,0.041860
0.017006803,0.040901
0.017120181,0.039973
0.017233560,0.039077
0.017346939,0.038211
0.017460317,0.037376
0.017573696,0.036574
0.017687075,0.035803
0.017800454,0.035066
0.017913832,0.034358
0.018027211,0.033683
0.018140590,0.033041
0.018253968,0.032429
0.018367347,0.031850
0.018480726,0.031304
0.018594104,0.030790
0.018707483,0.030307
0.018820862,0.029857
0.018934240,0.029439
0.019047619,0.029053
0.019160998,0.028701
0.019274376,0.028380
0.019387755,0.028090
0.019501134,0.027833
0.019614512,0.027609
0.019727891,0.027415
0.019841270,0.027253
0.019954649,0.027124
0.020068027,0.027026
0.020181406,0.026961
0.020294785,0.026925
0.020408163,0.026920
0.020521542,0.026949
0.020634921,0.027007
0.020748299,0.027095
0.020861678,0.027215
0.020975057,0.027365
0.021088435,0.027546
0.021201814,0.027756
0.021315193,0.027997
0.021428571,0.028268
0.021541950,0.028568
0.021655329,0.028896
0.021768707,0.029254
0.021882086,0.029642
0.021995465,0.030059
0.022108844,0.030502
0.022222222,0.030975
0.022335601,0.031476
0.022448980,0.032005
0.022562358,0.032561
0.022675737,0.033144
0.022789116,0.033754
0.022902494,0.034391
0.023015873,0.035055
0.023129252,0.035743
0.023242630,0.036458
0.023356009,0.037199
0.023469388,0.037964
0.023582766,0.038755
0.023696145,0.039572
0.023809524,0.040412
0.023922902,0.041275
0.024036281,0.042162
0.024149660,0.043075
0.024263039,0.044008
0.024376417,0.044965
0.024489796,0.045944
0.024603175,0.046945
0.024716553,0.047968
0.024829932,0.049011
0.024943311,0.050077
0.025056689,0.051160
0.025170068,0.052267
0.025283447,0.053391
0.025396825,0.054534
0.025510204,0.055697
0.025623583,0.056878
0.025736961,0.058076
0.025850340,0.059293
0.025963719,0.060527
0.026077098,0.061776
0.026190476,0.063043
0.026303855,0.064325
0.026417234,0.065623
0.026530612,0.066935
0.026643991,0.068263
0.026757370,0.069605
0.026870748,0.070960
0.026984127,0.072329
0.027097506,0.073713
0.027210884,0.075107
0.027324263,0.076515
0.027437642,0.077936
0.027551020,0.079367
0.027664399,0.080811
0.027777778,0.082265
0.027891156,0.083730
0.028004535,0.085206
0.028117914,0.086692
0.028231293,0.088186
0.028344671,0.089692
0.028458050,0.091206
0.028571429,0.092729
0.028684807,0.094260
0.028798186,0.095800
0.028911565,0.097348
0.029024943,0.098903
0.029138322,0.100465
0.029251701,0.102034
0.029365079,0.103611
0.029478458,0.105192
0.029591837,0.106779
0.029705215,0.108373
0.029818594,0.109970
0.029931973,0.111573
0.030045351,0.113179
0.030158730,0.114791
0.030272109,0.116404
0.030385488,0.118023
0.030498866,0.119644
0.030612245,0.121266
0.030725624,0.122892
0.030839002,0.124519
0.030952381,0.126147
0.031065760,0.127777
0.031179138,0.129406
0.031292517,0.131037
0.031405896,0.132667
0.031519274,0.134296
0.031632653,0.135926
0.031746032,0.137554
0.031859410,0.139180
0.031972789,0.140804
0.032086168,0.142427
0.032199546,0.144046
0.032312925,0.145663
0.032426304,0.147277
0.032539683,0.148887
0.032653061,0.150494
0.032766440,0.152096
0.032879819,0.153694
0.032993197,0.155288
0.033106576,0.156876
0.033219955,0.158460
0.033333333,0.160037
0.033446712,0.161609
0.033560091,0.163175
0.033673469,0.164735
0.033786848,0.166289
0.033900227,0.167834
0.034013605,0.169374
0.034126984,0.170906
0.034240363,0.172432
0.034353741,0.173949
0.034467120,0.175458
0.034580499,0.176959
0.034693878,0.178452
0.034807256,0.179936
0.034920635,0.181413
0.035034014,0.182879
0.035147392,0.184336
0.035260771,0.185785
0.035374150,0.187223
0.035487528,0.188653
0.035600907,0.190072
0.035714286,0.191482
0.035827664,0.192881
0.035941043,0.194270
0.036054422,0.195648
0.036167800,0.197016
0.036281179,0.198372
0.036394558,0.199717
0.036507937,0.201051
0.036621315,0.202375
0.036734694,0.203686
0.036848073,0.204986
0.036961451,0.206273
0.037074830,0.207549
0.037188209,0.208811
0.037301587,0.210063
0.037414966,0.211301
0.037528345,0.212526
0.037641723,0.213739
0.037755102,0.214940
0.037868481,0.216126
0.037981859,0.217300
0.038095238,0.218462
0.038208617,0.219610
0.038321995,0.220746
0.038435374,0.221867
0.038548753,0.222977
0.038662132,0.224072
0.038775510,0.225154
0.038888889,0.226223
0.039002268,0.227278
0.039115646,0.228320
0.039229025,0.229350
0.039342404,0.230366
0.039455782,0.231370
0.039569161,0.232359
0.039682540,0.233336
0.039795918,0.234299
0.039909297,0.235252
0.040022676,0.236191
0.040136054,0.237117
0.040249433,0.238031
0.040362812,0.238930
0.040476190,0.239820
0.040589569,0.240696
0.040702948,0.241561
0.040816327,0.242415
0.040929705,0.243255
0.041043084,0.244084
0.041156463,0.244902
0.041269841,0.245708
0.041383220,0.246502
0.041496599,0.247286
0.041609977,0.248057
0.041723356,0.248818
0.041836735,0.249568
0.041950113,0.250306
0.042063492,0.251034
0.042176871,0.251749
0.042290249,0.252455
0.042403628,0.253149
0.042517007,0.253832
0.042630385,0.254505
0.042743764,0.255169
0.042857143,0.255821
0.042970522,0.256462
0.043083900,0.257094
0.043197279,0.257716
0.043310658,0.258328
0.043424036,0.258928
0.043537415,0.259520
0.043650794,0.260103
0.043764172,0.260676
0.043877551,0.261240
0.043990930,0.261795
0.044104308,0.262341
0.044217687,0.262877
0.044331066,0.263405
0.044444444,0.263925
0.044557823,0.264438
0.044671202,0.264942
0.044784580,0.265437
0.044897959,0.265925
0.045011338,0.266407
0.045124717,0.266879
0.045238095,0.267346
0.045351474,0.267806
0.045464853,0.268259
0.045578231,0.268707
0.045691610,0.269148
0.045804989,0.269583
0.045918367,0.270012
0.046031746,0.270437
0.046145125,0.270855
0.046258503,0.271269
0.046371882,0.271678
0.046485261,0.272082
0.046598639,0.272481
0.046712018,0.272876
0.046825397,0.273268
0.046938776,0.273654
0.047052154,0.274037
0.047165533,0.274416
0.047278912,0.274790
0.047392290,0.275163
0.047505669,0.275530
0.047619048,0.275895
0.047732426,0.276257
0.047845805,0.276614
0.047959184,0.276969
0.048072562,0.277322
0.048185941,0.277670
0.048299320,0.278016
0.048412698,0.278358
0.048526077,0.278697
0.048639456,0.279035
0.048752834,0.279369
0.048866213,0.279701
0.048979592,0.280031
0.049092971,0.280358
0.049206349,0.280681
0.049319728,0.281005
0.049433107,0.281325
0.049546485,0.281643
0.049659864,0.281959
0.049773243,0.282272
0.049886621,0.282585
0.050000000,0.282896
0.050113379,0.283206
0.050226757,0.283514
0.050340136,0.283821
0.050453515,0.284127
0.050566893,0.284432
0.050680272,0.284734
0.050793651,0.285037
0.050907029,0.285339
0.051020408,0.285640
0.051133787,0.285939
0.051247166,0.286238
0.051360544,0.286538
0.051473923,0.286837
0.051587302,0.287134
0.051700680,0.287432
0.051814059,0.287729
0.051927438,0.288025
0.052040816,0.288321
0.052154195,0.288616
0.052267574,0.288912
0.052380952,0.289208
0.052494331,0.289502
0.052607710,0.289796
0.052721088,0.290089
0.052834467,0.290381
0.052947846,0.290673
0.053061224,0.290964
0.053174603,0.291253
0.053287982,0.291542
0.053401361,0.291831
0.053514739,0.292116
0.053628118,0.292402
0.053741497,0.292686
0.053854875,0.292968
0.053968254,0.293248
0.054081633,0.293527
0.054195011,0.293805
0.054308390,0.294080
0.054421769,0.294354
0.054535147,0.294623
0.054648526,0.294893
0.054761905,0.295160
0.054875283,0.295422
0.054988662,0.295685
0.055102041,0.295945
0.055215420,0.296200
0.055328798,0.296453
0.055442177,0.296703
0.055555556,0.296952
0.055668934,0.297196
0.055782313,0.297438
0.055895692,0.297676
0.056009070,0.297911
0.056122449,0.298142
0.056235828,0.298372
0.056349206,0.298596
0.056462585,0.298817
0.056575964,0.299035
0.056689342,0.299248
0.056802721,0.299459
0.056916100,0.299666
0.057029478,0.299869
0.057142857,0.300067
0.057256236,0.300262
0.057369615,0.300453
0.057482993,0.300640
0.057596372,0.300822
0.057709751,0.301003
0.057823129,0.301177
0.057936508,0.301347
0.058049887,0.301513
0.058163265,0.301674
0.058276644,0.301832
0.058390023,0.301985
0.058503401,0.302134
0.058616780,0.302275
0.058730159,0.302414
0.058843537,0.302547
0.058956916,0.302675
0.059070295,0.302798
0.059183673,0.302915
0.059297052,0.303027
0.059410431,0.303132
0.059523810,0.303232
0.059637188,0.303327
0.059750567,0.303414
0.059863946,0.303495
0.059977324,0.303570
0.060090703,0.303638
0.060204082,0.303697
0.060317460,0.303752
0.060430839,0.303797
0.060544218,0.303837
0.060657596,0.303867
0.060770975,0.303891
0.060884354,0.303905
0.060997732,0.303911
0.061111111,0.303909
0.061224490,0.303898
0.061337868,0.303880
0.061451247,0.303852
0.061564626,0.303815
0.061678005,0.303768
0.061791383,0.303712
0.061904762,0.303646
0.062018141,0.303572
0.062131519,0.303487
0.062244898,0.303392
0.062358277,0.303288
0.062471655,0.303173
0.062585034,0.303048
0.062698413,0.302911
0.062811791,0.302764
0.062925170,0.302607
0.063038549,0.302438
0.063151927,0.302258
0.063265306,0.302066
0.063378685,0.301864
0.063492063,0.301649
0.063605442,0.301421
0.063718821,0.301182
0.063832200,0.300930
0.063945578,0.300664
0.064058957,0.300387
0.064172336,0.300097
0.064285714,0.299792
0.064399093,0.299473
0.064512472,0.299140
0.064625850,0.298795
0.064739229,0.298434
0.064852608,0.298059
0.064965986,0.297668
0.065079365,0.297261
0.065192744,0.296840
0.065306122,0.296404
0.065419501,0.295949
0.065532880,0.295481
0.065646259,0.294993
0.065759637,0.294491
0.065873016,0.293970
0.065986395,0.293433
0.066099773,0.292877
0.066213152,0.292304
0.066326531,0.291713
0.066439909,0.291103
0.066553288,0.290475
0.066666667,0.289827
0.066780045,0.289161
0.066893424,0.288476
0.067006803,0.287772
0.067120181,0.287048
0.067233560,0.286303
0.067346939,0.285539
0.067460317,0.284755
0.067573696,0.283950
0.067687075,0.283126
0.067800454,0.282281
0.067913832,0.281415
0.068027211,0.280527
0.068140590,0.279619
0.068253968,0.278689
0.068367347,0.277738
0.068480726,0.276766
0.068594104,0.275771
0.068707483,0.274755
0.068820862,0.273716
0.068934240,0.272656
0.069047619,0.271571
0.069160998,0.270465
0.069274376,0.269336
0.069387755,0.268185
0.069501134,0.267008
0.069614512,0.265811
0.069727891,0.264587
0.069841270,0.263342
0.069954649,0.262072
0.070068027,0.260778
0.070181406,0.259461
0.070294785,0.258117
0.070408163,0.256750
0.070521542,0.255359
0.070634921,0.253942
0.070748299,0.252499
0.070861678,0.251032
0.070975057,0.249539
0.071088435,0.248021
0.071201814,0.246476
0.071315193,0.244907
0.071428571,0.243312
0.071541950,0.241688
0.071655329,0.240040
0.071768707,0.238365
0.071882086,0.236664
0.071995465,0.234936
0.072108844,0.233182
0.072222222,0.231400
0.072335601,0.229591
0.072448980,0.227756
0.072562358,0.225894
0.072675737,0.224005
0.072789116,0.222088
0.072902494,0.220146
0.073015873,0.218175
0.073129252,0.216178
