label,7_u1_160_p
time_s,envelope_detrended
0.000000000,0.093700
0.000113379,0.093374
0.000226757,0.093050
0.000340136,0.092732
0.000453515,0.092418
0.000566893,0.092108
0.000680272,0.091805
0.000793651,0.091505
0.000907029,0.091212
0.001020408,0.090923
0.001133787,0.090641
0.001247166,0.090362
0.001360544,0.090091
0.001473923,0.089822
0.001587302,0.089561
0.001700680,0.089306
0.001814059,0.089055
0.001927438,0.088812
0.002040816,0.088573
0.002154195,0.088339
0.002267574,0.088113
0.002380952,0.087890
0.002494331,0.087675
0.002607710,0.087463
0.002721088,0.087259
0.002834467,0.087061
0.002947846,0.086867
0.003061224,0.086679
0.003174603,0.086497
0.003287982,0.086321
0.003401361,0.086149
0.003514739,0.085985
0.003628118,0.085824
0.003741497,0.085671
0.003854875,0.085522
0.003968254,0.085379
0.004081633,0.085241
0.004195011,0.085108
0.004308390,0.084983
0.004421769,0.084862
0.004535147,0.084747
0.004648526,0.084636
0.004761905,0.084533
0.004875283,0.084434
0.004988662,0.084340
0.005102041,0.084253
0.005215420,0.084170
0.005328798,0.084093
0.005442177,0.084022
0.005555556,0.083957
0.005668934,0.083896
0.005782313,0.083843
0.005895692,0.083793
0.006009070,0.083750
0.006122449,0.083712
0.006235828,0.083680
0.006349206,0.083654
0.006462585,0.083634
0.006575964,0.083620
0.006689342,0.083612
0.006802721,0.083611
0.006916100,0.083616
0.007029478,0.083626
0.007142857,0.083645
0.007256236,0.083667
0.007369615,0.083698
0.007482993,0.083736
0.007596372,0.083779
0.007709751,0.083830
0.007823129,0.083887
0.007936508,0.083951
0.008049887,0.084025
0.008163265,0.084103
0.008276644,0.084189
0.008390023,0.084283
0.008503401,0.084383
0.008616780,0.084492
0.008730159,0.084609
0.008843537,0.084731
0.008956916,0.084863
0.009070295,0.085003
0.009183673,0.085148
0.009297052,0.085304
0.009410431,0.085468
0.009523810,0.085639
0.009637188,0.085818
0.009750567,0.086006
0.009863946,0.086203
0.009977324,0.086406
0.010090703,0.086620
0.010204082,0.086842
0.010317460,0.087072
0.010430839,0.087310
0.010544218,0.087558
0.010657596,0.087815
0.010770975,0.088080
0.010884354,0.088356
0.010997732,0.088638
0.011111111,0.088932
