label,7_u1_160_p
time_s,envelope_detrended
0.000000000,-0.484240
0.000113379,-0.485384
0.000226757,-0.486533
0.000340136,-0.487682
0.000453515,-0.488833
0.000566893,-0.489988
0.000680272,-0.491142
0.000793651,-0.492297
0.000907029,-0.493453
0.001020408,-0.494612
0.001133787,-0.495768
0.001247166,-0.496927
0.001360544,-0.498083
0.001473923,-0.499241
0.001587302,-0.500398
0.001700680,-0.501555
0.001814059,-0.502710
0.001927438,-0.503865
0.002040816,-0.505016
0.002154195,-0.506170
0.002267574,-0.507319
0.002380952,-0.508468
0.002494331,-0.509614
0.002607710,-0.510759
0.002721088,-0.511900
0.002834467,-0.513039
0.002947846,-0.514177
0.003061224,-0.515311
0.003174603,-0.516444
0.003287982,-0.517573
0.003401361,-0.518698
0.003514739,-0.519820
0.003628118,-0.520941
0.003741497,-0.522056
0.003854875,-0.523169
0.003968254,-0.524277
0.004081633,-0.525383
0.004195011,-0.526485
0.004308390,-0.527582
0.004421769,-0.528675
0.004535147,-0.529765
0.004648526,-0.530851
0.004761905,-0.531931
0.004875283,-0.533009
0.004988662,-0.534081
0.005102041,-0.535150
0.005215420,-0.536215
0.005328798,-0.537274
0.005442177,-0.538330
0.005555556,-0.539380
0.005668934,-0.540427
0.005782313,-0.541469
0.005895692,-0.542505
0.006009070,-0.543536
0.006122449,-0.544564
0.006235828,-0.545586
0.006349206,-0.546605
0.006462585,-0.547617
0.006575964,-0.548626
0.006689342,-0.549629
0.006802721,-0.550627
0.006916100,-0.551620
0.007029478,-0.552609
0.007142857,-0.553593
0.007256236,-0.554572
0.007369615,-0.555545
0.007482993,-0.556513
0.007596372,-0.557476
0.007709751,-0.558436
0.007823129,-0.559390
0.007936508,-0.560339
0.008049887,-0.561283
0.008163265,-0.562221
0.008276644,-0.563156
0.008390023,-0.564086
0.008503401,-0.565011
0.008616780,-0.565931
0.008730159,-0.566847
0.008843537,-0.567758
0.008956916,-0.568663
0.009070295,-0.569565
0.009183673,-0.570463
0.009297052,-0.571356
0.009410431,-0.572244
0.009523810,-0.573128
0.009637188,-0.574009
0.009750567,-0.574884
0.009863946,-0.575756
0.009977324,-0.576625
0.010090703,-0.577490
0.010204082,-0.578352
0.010317460,-0.579210
0.010430839,-0.580063
0.010544218,-0.580914
0.010657596,-0.581761
0.010770975,-0.582606
0.010884354,-0.583446
0.010997732,-0.584283
0.011111111,-0.585119
0.011224490,-0.585951
0.011337868,-0.586779
0.011451247,-0.587606
0.011564626,-0.588429
0.011678005,-0.589249
0.011791383,-0.590067
0.011904762,-0.590883
0.012018141,-0.591696
0.012131519,-0.592507
0.012244898,-0.593315
0.012358277,-0.594121
0.012471655,-0.594925
0.012585034,-0.595727
0.012698413,-0.596528
0.012811791,-0.597325
0.012925170,-0.598123
0.013038549,-0.598918
0.013151927,-0.599712
0.013265306,-0.600504
0.013378685,-0.601296
0.013492063,-0.602086
0.013605442,-0.602877
0.013718821,-0.603666
0.013832200,-0.604454
0.013945578,-0.605243
0.014058957,-0.606032
0.014172336,-0.606821
0.014285714,-0.607610
0.014399093,-0.608398
0.014512472,-0.609187
0.014625850,-0.609978
0.014739229,-0.610769
0.014852608,-0.611560
0.014965986,-0.612352
0.015079365,-0.613147
0.015192744,-0.613941
0.015306122,-0.614739
0.015419501,-0.615537
0.015532880,-0.616337
0.015646259,-0.617139
0.015759637,-0.617944
0.015873016,-0.618751
0.015986395,-0.619560
0.016099773,-0.620372
0.016213152,-0.621187
0.016326531,-0.622004
0.016439909,-0.622824
0.016553288,-0.623647
0.016666667,-0.624472
0.016780045,-0.625302
0.016893424,-0.626134
0.017006803,-0.626968
0.017120181,-0.627807
0.017233560,-0.628650
0.017346939,-0.629494
0.017460317,-0.630342
0.017573696,-0.631194
0.017687075,-0.632051
0.017800454,-0.632910
0.017913832,-0.633772
0.018027211,-0.634638
0.018140590,-0.635507
0.018253968,-0.636380
0.018367347,-0.637259
0.018480726,-0.638139
0.018594104,-0.639023
0.018707483,-0.639912
0.018820862,-0.640803
0.018934240,-0.641699
0.019047619,-0.642597
0.019160998,-0.643500
0.019274376,-0.644407
0.019387755,-0.645317
0.019501134,-0.646229
0.019614512,-0.647147
0.019727891,-0.648068
0.019841270,-0.648992
0.019954649,-0.649921
0.020068027,-0.650852
0.020181406,-0.651786
0.020294785,-0.652725
0.020408163,-0.653666
0.020521542,-0.654610
0.020634921,-0.655558
0.020748299,-0.656509
0.020861678,-0.657462
0.020975057,-0.658419
0.021088435,-0.659379
0.021201814,-0.660341
0.021315193,-0.661307
0.021428571,-0.662274
0.021541950,-0.663245
0.021655329,-0.664216
0.021768707,-0.665191
0.021882086,-0.666167
0.021995465,-0.667146
0.022108844,-0.668126
0.022222222,-0.669107
0.022335601,-0.670091
0.022448980,-0.671075
0.022562358,-0.672058
0.022675737,-0.673044
0.022789116,-0.674031
0.022902494,-0.675017
0.023015873,-0.676004
0.023129252,-0.676991
0.023242630,-0.677977
0.023356009,-0.678964
0.023469388,-0.679950
0.023582766,-0.680934
0.023696145,-0.681918
0.023809524,-0.682902
0.023922902,-0.683884
0.024036281,-0.684863
0.024149660,-0.685842
0.024263039,-0.686819
0.024376417,-0.687795
0.024489796,-0.688768
0.024603175,-0.689738
0.024716553,-0.690707
0.024829932,-0.691672
0.024943311,-0.692635
0.025056689,-0.693595
0.025170068,-0.694551
0.025283447,-0.695504
0.025396825,-0.696453
0.025510204,-0.697397
0.025623583,-0.698338
0.025736961,-0.699275
0.025850340,-0.700207
0.025963719,-0.701133
0.026077098,-0.702054
0.026190476,-0.702972
0.026303855,-0.703883
0.026417234,-0.704788
0.026530612,-0.705687
0.026643991,-0.706580
0.026757370,-0.707468
0.026870748,-0.708347
0.026984127,-0.709220
0.027097506,-0.710085
0.027210884,-0.710943
0.027324263,-0.711794
0.027437642,-0.712636
0.027551020,-0.713470
0.027664399,-0.714295
0.027777778,-0.715111
0.027891156,-0.715918
0.028004535,-0.716715
0.028117914,-0.717503
0.028231293,-0.718282
0.028344671,-0.719049
0.028458050,-0.719807
0.028571429,-0.720552
0.028684807,-0.721287
0.028798186,-0.722012
0.028911565,-0.722724
0.029024943,-0.723423
0.029138322,-0.724110
0.029251701,-0.724786
0.029365079,-0.725449
0.029478458,-0.726096
0.029591837,-0.726733
0.029705215,-0.727354
0.029818594,-0.727961
0.029931973,-0.728553
0.030045351,-0.729132
0.030158730,-0.729695
0.030272109,-0.730242
0.030385488,-0.730773
0.030498866,-0.731289
0.030612245,-0.731788
0.030725624,-0.732270
0.030839002,-0.732734
0.030952381,-0.733181
0.031065760,-0.733612
0.031179138,-0.734022
0.031292517,-0.734416
0.031405896,-0.734789
0.031519274,-0.735144
0.031632653,-0.735478
0.031746032,-0.735793
0.031859410,-0.736088
0.031972789,-0.736362
0.032086168,-0.736614
0.032199546,-0.736846
0.032312925,-0.737057
0.032426304,-0.737245
0.032539683,-0.737410
0.032653061,-0.737552
0.032766440,-0.737671
0.032879819,-0.737766
0.032993197,-0.737838
0.033106576,-0.737887
0.033219955,-0.737909
0.033333333,-0.737906
0.033446712,-0.737877
0.033560091,-0.737824
0.033673469,-0.737743
0.033786848,-0.737635
0.033900227,-0.737501
0.034013605,-0.737337
0.034126984,-0.737146
0.034240363,-0.736927
0.034353741,-0.736679
0.034467120,-0.736400
0.034580499,-0.736093
0.034693878,-0.735755
0.034807256,-0.735387
0.034920635,-0.734986
0.035034014,-0.734556
0.035147392,-0.734093
0.035260771,-0.733600
0.035374150,-0.733073
0.035487528,-0.732512
0.035600907,-0.731919
0.035714286,-0.731291
0.035827664,-0.730630
0.035941043,-0.729936
0.036054422,-0.729207
0.036167800,-0.728442
0.036281179,-0.727642
0.036394558,-0.726807
0.036507937,-0.725937
0.036621315,-0.725031
0.036734694,-0.724089
0.036848073,-0.723109
0.036961451,-0.722093
0.037074830,-0.721039
0.037188209,-0.719949
0.037301587,-0.718821
0.037414966,-0.717655
0.037528345,-0.716452
0.037641723,-0.715210
0.037755102,-0.713929
0.037868481,-0.712609
0.037981859,-0.711251
0.038095238,-0.709854
0.038208617,-0.708417
0.038321995,-0.706939
0.038435374,-0.705422
0.038548753,-0.703866
0.038662132,-0.702268
0.038775510,-0.700630
0.038888889,-0.698951
0.039002268,-0.697230
0.039115646,-0.695468
0.039229025,-0.693666
0.039342404,-0.691822
0.039455782,-0.689935
0.039569161,-0.688006
0.039682540,-0.686035
0.039795918,-0.684021
0.039909297,-0.681963
0.040022676,-0.679864
0.040136054,-0.677721
0.040249433,-0.675535
0.040362812,-0.673307
0.040476190,-0.671034
0.040589569,-0.668719
0.040702948,-0.666360
0.040816327,-0.663957
0.040929705,-0.661510
0.041043084,-0.659019
0.041156463,-0.656486
0.041269841,-0.653907
0.041383220,-0.651286
0.041496599,-0.648620
0.041609977,-0.645909
0.041723356,-0.643156
0.041836735,-0.640358
0.041950113,-0.637516
0.042063492,-0.634631
0.042176871,-0.631701
0.042290249,-0.628727
0.042403628,-0.625711
0.042517007,-0.622651
0.042630385,-0.619547
0.042743764,-0.616401
0.042857143,-0.613209
0.042970522,-0.609976
0.043083900,-0.606699
0.043197279,-0.603378
0.043310658,-0.600015
0.043424036,-0.596610
0.043537415,-0.593162
0.043650794,-0.589671
0.043764172,-0.586137
0.043877551,-0.582561
0.043990930,-0.578944
0.044104308,-0.575283
0.044217687,-0.571582
0.044331066,-0.567836
0.044444444,-0.564052
0.044557823,-0.560224
0.044671202,-0.556355
0.044784580,-0.552446
0.044897959,-0.548496
0.045011338,-0.544504
0.045124717,-0.540472
0.045238095,-0.536401
0.045351474,-0.532289
0.045464853,-0.528136
0.045578231,-0.523944
0.045691610,-0.519712
0.045804989,-0.515442
0.045918367,-0.511132
0.046031746,-0.506785
0.046145125,-0.502398
0.046258503,-0.497973
0.046371882,-0.493510
0.046485261,-0.489011
0.046598639,-0.484474
0.046712018,-0.479901
0.046825397,-0.475291
0.046938776,-0.470645
0.047052154,-0.465962
0.047165533,-0.461245
0.047278912,-0.456492
0.047392290,-0.451705
0.047505669,-0.446883
0.047619048,-0.442026
0.047732426,-0.437138
0.047845805,-0.432215
0.047959184,-0.427260
0.048072562,-0.422272
0.048185941,-0.417252
0.048299320,-0.412201
0.048412698,-0.407118
0.048526077,-0.402006
0.048639456,-0.396862
0.048752834,-0.391689
0.048866213,-0.386487
0.048979592,-0.381257
0.049092971,-0.375996
0.049206349,-0.370710
0.049319728,-0.365395
0.049433107,-0.360053
0.049546485,-0.354685
0.049659864,-0.349291
0.049773243,-0.343872
0.049886621,-0.338427
0.050000000,-0.332959
0.050113379,-0.327468
0.050226757,-0.321952
0.050340136,-0.316413
0.050453515,-0.310853
0.050566893,-0.305271
0.050680272,-0.299667
0.050793651,-0.294044
0.050907029,-0.288399
0.051020408,-0.282736
0.051133787,-0.277053
0.051247166,-0.271352
0.051360544,-0.265632
0.051473923,-0.259894
0.051587302,-0.254141
0.051700680,-0.248370
0.051814059,-0.242585
0.051927438,-0.236782
0.052040816,-0.230965
0.052154195,-0.225134
0.052267574,-0.219289
0.052380952,-0.213432
0.052494331,-0.207560
0.052607710,-0.201678
0.052721088,-0.195784
0.052834467,-0.189879
0.052947846,-0.183964
0.053061224,-0.178040
0.053174603,-0.172107
0.053287982,-0.166163
0.053401361,-0.160214
0.053514739,-0.154257
0.053628118,-0.148292
0.053741497,-0.142322
0.053854875,-0.136347
0.053968254,-0.130367
0.054081633,-0.124381
0.054195011,-0.118393
0.054308390,-0.112401
0.054421769,-0.106408
0.054535147,-0.100412
0.054648526,-0.094414
0.054761905,-0.088416
0.054875283,-0.082418
0.054988662,-0.076420
0.055102041,-0.070422
0.055215420,-0.064428
0.055328798,-0.058435
0.055442177,-0.052445
0.055555556,-0.046457
0.055668934,-0.040474
0.055782313,-0.034495
0.055895692,-0.028522
0.056009070,-0.022555
0.056122449,-0.016594
0.056235828,-0.010639
0.056349206,-0.004692
0.056462585,0.001247
0.056575964,0.007180
0.056689342,0.013102
0.056802721,0.019015
0.056916100,0.024917
0.057029478,0.030810
0.057142857,0.036692
0.057256236,0.042562
