label,7_u1_160_p
time_s,envelope_detrended
0.000000000,-0.110954
0.000113379,-0.114985
0.000226757,-0.119025
0.000340136,-0.123076
0.000453515,-0.127135
0.000566893,-0.131201
0.000680272,-0.135277
0.000793651,-0.139359
0.000907029,-0.143448
0.001020408,-0.147542
0.001133787,-0.151644
0.001247166,-0.155749
0.001360544,-0.159858
0.001473923,-0.163971
0.001587302,-0.168089
0.001700680,-0.172208
0.001814059,-0.176329
0.001927438,-0.180451
0.002040816,-0.184576
0.002154195,-0.188700
0.002267574,-0.192825
0.002380952,-0.196949
0.002494331,-0.201072
0.002607710,-0.205192
0.002721088,-0.209311
0.002834467,-0.213427
0.002947846,-0.217539
0.003061224,-0.221647
0.003174603,-0.225750
0.003287982,-0.229850
0.003401361,-0.233943
0.003514739,-0.238030
0.003628118,-0.242110
0.003741497,-0.246183
0.003854875,-0.250249
0.003968254,-0.254307
0.004081633,-0.258355
0.004195011,-0.262395
0.004308390,-0.266424
0.004421769,-0.270444
0.004535147,-0.274452
0.004648526,-0.278451
0.004761905,-0.282436
0.004875283,-0.286410
0.004988662,-0.290372
0.005102041,-0.294320
0.005215420,-0.298254
0.005328798,-0.302175
0.005442177,-0.306081
0.005555556,-0.309970
0.005668934,-0.313846
0.005782313,-0.317704
0.005895692,-0.321546
0.006009070,-0.325372
0.006122449,-0.329179
0.006235828,-0.332968
0.006349206,-0.336738
0.006462585,-0.340490
0.006575964,-0.344221
0.006689342,-0.347932
0.006802721,-0.351624
0.006916100,-0.355293
0.007029478,-0.358942
0.007142857,-0.362567
0.007256236,-0.366169
0.007369615,-0.369750
0.007482993,-0.373304
0.007596372,-0.376838
0.007709751,-0.380345
0.007823129,-0.383827
0.007936508,-0.387283
0.008049887,-0.390714
0.008163265,-0.394119
0.008276644,-0.397495
0.008390023,-0.400847
0.008503401,-0.404169
0.008616780,-0.407463
0.008730159,-0.410728
0.008843537,-0.413965
0.008956916,-0.417173
0.009070295,-0.420350
0.009183673,-0.423497
0.009297052,-0.426613
0.009410431,-0.429698
0.009523810,-0.432754
0.009637188,-0.435776
0.009750567,-0.438766
0.009863946,-0.441723
0.009977324,-0.444648
0.010090703,-0.447540
0.010204082,-0.450399
0.010317460,-0.453222
0.010430839,-0.456013
0.010544218,-0.458769
0.010657596,-0.461490
0.010770975,-0.464175
0.010884354,-0.466825
0.010997732,-0.469440
0.011111111,-0.472018
0.011224490,-0.474558
0.011337868,-0.477062
0.011451247,-0.479531
0.011564626,-0.481960
0.011678005,-0.484353
0.011791383,-0.486708
0.011904762,-0.489023
0.012018141,-0.491301
0.012131519,-0.493541
0.012244898,-0.495739
0.012358277,-0.497901
0.012471655,-0.500020
0.012585034,-0.502101
0.012698413,-0.504143
0.012811791,-0.506142
0.012925170,-0.508101
0.013038549,-0.510019
0.013151927,-0.511895
0.013265306,-0.513731
0.013378685,-0.515524
0.013492063,-0.517275
0.013605442,-0.518983
0.013718821,-0.520649
0.013832200,-0.522273
0.013945578,-0.523855
0.014058957,-0.525392
0.014172336,-0.526886
0.014285714,-0.528339
0.014399093,-0.529746
0.014512472,-0.531110
0.014625850,-0.532431
0.014739229,-0.533708
0.014852608,-0.534942
0.014965986,-0.536132
0.015079365,-0.537278
0.015192744,-0.538380
0.015306122,-0.539438
0.015419501,-0.540452
0.015532880,-0.541423
0.015646259,-0.542351
0.015759637,-0.543234
0.015873016,-0.544074
0.015986395,-0.544869
0.016099773,-0.545622
0.016213152,-0.546329
0.016326531,-0.546994
0.016439909,-0.547614
0.016553288,-0.548191
0.016666667,-0.548725
0.016780045,-0.549214
0.016893424,-0.549660
0.017006803,-0.550062
0.017120181,-0.550422
0.017233560,-0.550735
0.017346939,-0.551007
0.017460317,-0.551235
0.017573696,-0.551418
0.017687075,-0.551559
0.017800454,-0.551656
0.017913832,-0.551709
0.018027211,-0.551718
0.018140590,-0.551685
0.018253968,-0.551607
0.018367347,-0.551487
0.018480726,-0.551324
0.018594104,-0.551116
0.018707483,-0.550865
0.018820862,-0.550573
0.018934240,-0.550236
0.019047619,-0.549857
0.019160998,-0.549436
0.019274376,-0.548972
0.019387755,-0.548466
0.019501134,-0.547918
0.019614512,-0.547329
0.019727891,-0.546698
0.019841270,-0.546026
0.019954649,-0.545312
0.020068027,-0.544558
0.020181406,-0.543763
0.020294785,-0.542929
0.020408163,-0.542053
0.020521542,-0.541140
0.020634921,-0.540186
0.020748299,-0.539192
0.020861678,-0.538160
0.020975057,-0.537090
0.021088435,-0.535983
0.021201814,-0.534837
0.021315193,-0.533654
0.021428571,-0.532434
0.021541950,-0.531177
0.021655329,-0.529885
0.021768707,-0.528556
0.021882086,-0.527191
0.021995465,-0.525790
0.022108844,-0.524355
0.022222222,-0.522884
0.022335601,-0.521379
0.022448980,-0.519840
0.022562358,-0.518267
0.022675737,-0.516661
0.022789116,-0.515021
0.022902494,-0.513348
0.023015873,-0.511642
0.023129252,-0.509903
0.023242630,-0.508133
0.023356009,-0.506331
0.023469388,-0.504498
0.023582766,-0.502634
0.023696145,-0.500739
0.023809524,-0.498812
0.023922902,-0.496857
0.024036281,-0.494870
0.024149660,-0.492855
0.024263039,-0.490812
0.024376417,-0.488738
0.024489796,-0.486635
0.024603175,-0.484505
0.024716553,-0.482347
0.024829932,-0.480163
0.024943311,-0.477950
0.025056689,-0.475713
0.025170068,-0.473447
0.025283447,-0.471155
0.025396825,-0.468839
0.025510204,-0.466497
