label,7_u1_160_p
time_s,envelope_detrended
0.000000000,-0.537416
0.000113379,-0.538028
0.000226757,-0.538611
0.000340136,-0.539168
0.000453515,-0.539697
0.000566893,-0.540198
0.000680272,-0.540670
0.000793651,-0.541116
0.000907029,-0.541534
0.001020408,-0.541924
0.001133787,-0.542285
0.001247166,-0.542616
0.001360544,-0.542921
0.001473923,-0.543196
0.001587302,-0.543443
0.001700680,-0.543661
0.001814059,-0.543852
0.001927438,-0.544012
0.002040816,-0.544143
0.002154195,-0.544245
0.002267574,-0.544317
0.002380952,-0.544361
0.002494331,-0.544375
0.002607710,-0.544359
0.002721088,-0.544315
0.002834467,-0.544239
0.002947846,-0.544135
0.003061224,-0.543999
0.003174603,-0.543835
0.003287982,-0.543640
0.003401361,-0.543416
0.003514739,-0.543160
0.003628118,-0.542874
0.003741497,-0.542557
0.003854875,-0.542210
0.003968254,-0.541832
0.004081633,-0.541425
0.004195011,-0.540986
0.004308390,-0.540517
0.004421769,-0.540016
0.004535147,-0.539486
0.004648526,-0.538923
0.004761905,-0.538329
0.004875283,-0.537705
0.004988662,-0.537051
0.005102041,-0.536365
0.005215420,-0.535647
0.005328798,-0.534900
0.005442177,-0.534121
0.005555556,-0.533310
0.005668934,-0.532469
0.005782313,-0.531594
0.005895692,-0.530691
0.006009070,-0.529755
0.006122449,-0.528789
0.006235828,-0.527791
0.006349206,-0.526763
0.006462585,-0.525704
0.006575964,-0.524611
0.006689342,-0.523490
0.006802721,-0.522335
0.006916100,-0.521150
0.007029478,-0.519932
0.007142857,-0.518684
0.007256236,-0.517406
0.007369615,-0.516094
0.007482993,-0.514752
0.007596372,-0.513377
0.007709751,-0.511972
0.007823129,-0.510535
0.007936508,-0.509068
0.008049887,-0.507568
0.008163265,-0.506038
0.008276644,-0.504476
0.008390023,-0.502882
0.008503401,-0.501258
0.008616780,-0.499601
0.008730159,-0.497914
0.008843537,-0.496197
0.008956916,-0.494448
0.009070295,-0.492668
0.009183673,-0.490857
0.009297052,-0.489017
0.009410431,-0.487144
0.009523810,-0.485242
0.009637188,-0.483308
0.009750567,-0.481346
0.009863946,-0.479354
