label,7_u1_160_p
time_s,envelope_detrended
0.000000000,0.352099
0.000113379,0.350187
0.000226757,0.348253
0.000340136,0.346298
0.000453515,0.344322
0.000566893,0.342325
0.000680272,0.340309
0.000793651,0.338269
0.000907029,0.336209
0.001020408,0.334127
0.001133787,0.332025
0.001247166,0.329903
0.001360544,0.327758
0.001473923,0.325593
0.001587302,0.323408
0.001700680,0.321201
0.001814059,0.318973
0.001927438,0.316726
0.002040816,0.314457
0.002154195,0.312170
0.002267574,0.309859
0.002380952,0.307531
0.002494331,0.305182
0.002607710,0.302811
0.002721088,0.300421
0.002834467,0.298010
0.002947846,0.295580
0.003061224,0.293130
0.003174603,0.290659
0.003287982,0.288169
0.003401361,0.285661
0.003514739,0.283132
0.003628118,0.280583
0.003741497,0.278015
0.003854875,0.275428
0.003968254,0.272823
0.004081633,0.270199
0.004195011,0.267555
0.004308390,0.264894
0.004421769,0.262214
0.004535147,0.259517
0.004648526,0.256801
0.004761905,0.254068
0.004875283,0.251317
0.004988662,0.248550
0.005102041,0.245766
0.005215420,0.242965
0.005328798,0.240147
0.005442177,0.237313
0.005555556,0.234466
0.005668934,0.231600
0.005782313,0.228720
0.005895692,0.225825
0.006009070,0.222915
0.006122449,0.219992
0.006235828,0.217054
0.006349206,0.214102
0.006462585,0.211136
0.006575964,0.208160
0.006689342,0.205168
0.006802721,0.202165
0.006916100,0.199149
0.007029478,0.196122
0.007142857,0.193082
0.007256236,0.190032
0.007369615,0.186971
0.007482993,0.183899
0.007596372,0.180819
0.007709751,0.177726
0.007823129,0.174625
0.007936508,0.171514
0.008049887,0.168394
0.008163265,0.165266
0.008276644,0.162129
0.008390023,0.158984
0.008503401,0.155831
0.008616780,0.152672
0.008730159,0.149503
0.008843537,0.146330
0.008956916,0.143149
0.009070295,0.139961
0.009183673,0.136768
0.009297052,0.133570
0.009410431,0.130367
0.009523810,0.127158
0.009637188,0.123946
0.009750567,0.120728
0.009863946,0.117507
0.009977324,0.114283
0.010090703,0.111054
0.010204082,0.107825
0.010317460,0.104591
0.010430839,0.101356
0.010544218,0.098119
0.010657596,0.094883
0.010770975,0.091642
0.010884354,0.088404
0.010997732,0.085163
0.011111111,0.081923
0.011224490,0.078685
0.011337868,0.075446
0.011451247,0.072209
0.011564626,0.068974
0.011678005,0.065741
0.011791383,0.062510
0.011904762,0.059282
0.012018141,0.056058
0.012131519,0.052839
0.012244898,0.049622
0.012358277,0.046410
0.012471655,0.043203
0.012585034,0.040002
0.012698413,0.036806
0.012811791,0.033617
0.012925170,0.030435
0.013038549,0.027260
0.013151927,0.024093
0.013265306,0.020932
0.013378685,0.017780
0.013492063,0.014639
0.013605442,0.011505
0.013718821,0.008381
0.013832200,0.005268
0.013945578,0.002164
0.014058957,-0.000928
0.014172336,-0.004009
0.014285714,-0.007078
0.014399093,-0.010136
0.014512472,-0.013180
0.014625850,-0.016212
0.014739229,-0.019231
0.014852608,-0.022236
0.014965986,-0.025227
0.015079365,-0.028206
0.015192744,-0.031167
0.015306122,-0.034116
0.015419501,-0.037047
0.015532880,-0.039964
0.015646259,-0.042865
0.015759637,-0.045749
0.015873016,-0.048617
0.015986395,-0.051467
0.016099773,-0.054299
0.016213152,-0.057114
0.016326531,-0.059909
0.016439909,-0.062686
0.016553288,-0.065445
0.016666667,-0.068183
0.016780045,-0.070903
0.016893424,-0.073603
0.017006803,-0.076280
0.017120181,-0.078937
0.017233560,-0.081574
0.017346939,-0.084189
0.017460317,-0.086782
0.017573696,-0.089351
0.017687075,-0.091898
0.017800454,-0.094421
0.017913832,-0.096922
0.018027211,-0.099398
0.018140590,-0.101849
0.018253968,-0.104275
0.018367347,-0.106677
0.018480726,-0.109053
0.018594104,-0.111403
0.018707483,-0.113727
0.018820862,-0.116027
0.018934240,-0.118298
0.019047619,-0.120541
0.019160998,-0.122760
0.019274376,-0.124948
0.019387755,-0.127110
0.019501134,-0.129244
0.019614512,-0.131349
0.019727891,-0.133425
0.019841270,-0.135472
0.019954649,-0.137491
0.020068027,-0.139480
0.020181406,-0.141441
0.020294785,-0.143370
0.020408163,-0.145271
0.020521542,-0.147141
0.020634921,-0.148981
0.020748299,-0.150790
0.020861678,-0.152569
0.020975057,-0.154318
0.021088435,-0.156035
0.021201814,-0.157721
0.021315193,-0.159377
0.021428571,-0.160999
0.021541950,-0.162591
0.021655329,-0.164153
0.021768707,-0.165682
0.021882086,-0.167179
0.021995465,-0.168642
0.022108844,-0.170075
0.022222222,-0.171475
0.022335601,-0.172843
0.022448980,-0.174180
0.022562358,-0.175481
0.022675737,-0.176752
0.022789116,-0.177988
0.022902494,-0.179192
0.023015873,-0.180363
0.023129252,-0.181500
0.023242630,-0.182603
0.023356009,-0.183671
0.023469388,-0.184708
0.023582766,-0.185709
0.023696145,-0.186677
0.023809524,-0.187611
0.023922902,-0.188510
0.024036281,-0.189375
0.024149660,-0.190206
0.024263039,-0.191002
0.024376417,-0.191764
0.024489796,-0.192490
0.024603175,-0.193182
0.024716553,-0.193840
0.024829932,-0.194462
0.024943311,-0.195050
0.025056689,-0.195603
0.025170068,-0.196121
0.025283447,-0.196606
0.025396825,-0.197055
0.025510204,-0.197470
0.025623583,-0.197851
0.025736961,-0.198198
0.025850340,-0.198509
0.025963719,-0.198787
0.026077098,-0.199032
0.026190476,-0.199241
0.026303855,-0.199417
0.026417234,-0.199561
0.026530612,-0.199668
0.026643991,-0.199743
0.026757370,-0.199785
0.026870748,-0.199794
0.026984127,-0.199769
0.027097506,-0.199710
0.027210884,-0.199620
