label,7_u1_160_p
0.053401361,-0.027352
0.053514739,-0.030541
0.053628118,-0.033756
0.053741497,-0.036997
0.053854875,-0.040263
0.053968254,-0.043555
0.054081633,-0.046873
0.054195011,-0.050214
0.054308390,-0.053581
0.054421769,-0.056972
0.054535147,-0.060390
0.054648526,-0.063831
0.054761905,-0.067295
0.054875283,-0.070783
0.054988662,-0.074294
0.055102041,-0.077830
0.055215420,-0.081389
0.055328798,-0.084970
0.055442177,-0.088573
0.055555556,-0.092199
0.055668934,-0.095848
0.055782313,-0.099516
0.055895692,-0.103208
0.056009070,-0.106919
0.056122449,-0.110652
0.056235828,-0.114404
0.056349206,-0.118176
0.056462585,-0.121969
0.056575964,-0.125780
0.056689342,-0.129611
0.056802721,-0.133460
0.056916100,-0.137326
0.057029478,-0.141210
0.057142857,-0.145111
0.057256236,-0.149029
0.057369615,-0.152964
0.057482993,-0.156915
0.057596372,-0.160882
0.057709751,-0.164863
0.057823129,-0.168860
0.057936508,-0.172871
0.058049887,-0.176896
0.058163265,-0.180936
0.058276644,-0.184987
0.058390023,-0.189053
0.058503401,-0.193132
0.058616780,-0.197222
0.058730159,-0.201323
0.058843537,-0.205437
0.058956916,-0.209563
0.059070295,-0.213698
0.059183673,-0.217843
0.059297052,-0.221999
0.059410431,-0.226166
0.059523810,-0.230340
0.059637188,-0.234524
0.059750567,-0.238718
0.059863946,-0.242916
0.059977324,-0.247125
0.060090703,-0.251340
0.060204082,-0.255561
0.060317460,-0.259788
0.060430839,-0.264022
0.060544218,-0.268262
0.060657596,-0.272506
0.060770975,-0.276754
0.060884354,-0.281006
0.060997732,-0.285263
0.061111111,-0.289522
0.061224490,-0.293783
0.061337868,-0.298047
0.061451247,-0.302313
0.061564626,-0.306579
0.061678005,-0.310847
0.061791383,-0.315113
0.061904762,-0.319381
0.062018141,-0.323646
0.062131519,-0.327910
0.062244898,-0.332173
0.062358277,-0.336431
0.062471655,-0.340688
0.062585034,-0.344941
0.062698413,-0.349188
0.062811791,-0.353431
0.062925170,-0.357670
0.063038549,-0.361903
0.063151927,-0.366129
0.063265306,-0.370348
0.063378685,-0.374560
0.063492063,-0.378765
0.063605442,-0.382961
0.063718821,-0.387149
0.063832200,-0.391325
0.063945578,-0.395494
0.064058957,-0.399651
0.064172336,-0.403798
0.064285714,-0.407933
0.064399093,-0.412057
0.064512472,-0.416169
0.064625850,-0.420267
0.064739229,-0.424353
0.064852608,-0.428424
0.064965986,-0.432483
0.065079365,-0.436527
0.065192744,-0.440554
0.065306122,-0.444568
0.065419501,-0.448564
0.065532880,-0.452544
0.065646259,-0.456508
0.065759637,-0.460455
0.065873016,-0.464382
0.065986395,-0.468293
0.066099773,-0.472184
0.066213152,-0.476057
0.066326531,-0.479910
0.066439909,-0.483744
0.066553288,-0.487555
0.066666667,-0.491347
0.066780045,-0.495118
0.066893424,-0.498867
0.067006803,-0.502592
0.067120181,-0.506296
0.067233560,-0.509977
0.067346939,-0.513634
0.067460317,-0.517265
0.067573696,-0.520872
0.067687075,-0.524455
0.067800454,-0.528012
0.067913832,-0.531544
0.068027211,-0.535049
0.068140590,-0.538527
0.068253968,-0.541979
0.068367347,-0.545402
0.068480726,-0.548798
0.068594104,-0.552165
0.068707483,-0.555505
0.068820862,-0.558814
0.068934240,-0.562096
0.069047619,-0.565347
0.069160998,-0.568567
0.069274376,-0.571757
0.069387755,-0.574917
0.069501134,-0.578047
0.069614512,-0.581143
0.069727891,-0.584208
0.069841270,-0.587243
0.069954649,-0.590245
0.070068027,-0.593213
0.070181406,-0.596149
0.070294785,-0.599054
0.070408163,-0.601923
0.070521542,-0.604761
0.070634921,-0.607565
0.070748299,-0.610334
0.070861678,-0.613070
0.070975057,-0.615772
0.071088435,-0.618439
0.071201814,-0.621073
0.071315193,-0.623671
0.071428571,-0.626236
0.071541950,-0.628764
0.071655329,-0.631258
0.071768707,-0.633717
0.071882086,-0.636141
0.071995465,-0.638528
0.072108844,-0.640882
0.072222222,-0.643198
0.072335601,-0.645480
0.072448980,-0.647724
0.072562358,-0.649933
0.072675737,-0.652107
0.072789116,-0.654244
0.072902494,-0.656344
0.073015873,-0.658409
0.073129252,-0.660435
0.073242630,-0.662428
0.073356009,-0.664381
0.073469388,-0.666298
0.073582766,-0.668180
0.073696145,-0.670023
0.073809524,-0.671829
0.073922902,-0.673600
0.074036281,-0.675331
0.074149660,-0.677027
0.074263039,-0.678683
0.074376417,-0.680304
0.074489796,-0.681886
0.074603175,-0.683432
0.074716553,-0.684940
0.074829932,-0.686410
0.074943311,-0.687842
0.075056689,-0.689238
0.075170068,-0.690597
0.075283447,-0.691917
0.075396825,-0.693201
0.075510204,-0.694447
0.075623583,-0.695658
0.075736961,-0.696830
0.075850340,-0.697965
0.075963719,-0.699065
0.076077098,-0.700128
0.076190476,-0.701154
0.076303855,-0.702143
0.076417234,-0.703097
0.076530612,-0.704013
0.076643991,-0.704895
0.076757370,-0.705741
0.076870748,-0.706552
0.076984127,-0.707327
0.077097506,-0.708066
0.077210884,-0.708771
0.077324263,-0.709440
0.077437642,-0.710075
0.077551020,-0.710674
0.077664399,-0.711241
0.077777778,-0.711772
0.077891156,-0.712270
0.078004535,-0.712732
0.078117914,-0.713161
0.078231293,-0.713557
0.078344671,-0.713919
0.078458050,-0.714246
0.078571429,-0.714541
0.078684807,-0.714803
0.078798186,-0.715032
0.078911565,-0.715228
0.079024943,-0.715392
0.079138322,-0.715523
0.079251701,-0.715621
0.079365079,-0.715689
0.079478458,-0.715724
0.079591837,-0.715729
0.079705215,-0.715700
0.079818594,-0.715642
0.079931973,-0.715553
0.080045351,-0.715433
0.080158730,-0.715283
0.080272109,-0.715103
0.080385488,-0.714893
0.080498866,-0.714655
0.080612245,-0.714387
0.080725624,-0.714091
0.080839002,-0.713767
0.080952381,-0.713414
0.081065760,-0.713034
0.081179138,-0.712626
0.081292517,-0.712193
0.081405896,-0.711733
0.081519274,-0.711247
0.081632653,-0.710734
0.081746032,-0.710197
0.081859410,-0.709637
0.081972789,-0.709050
0.082086168,-0.708441
0.082199546,-0.707807
0.082312925,-0.707150
0.082426304,-0.706470
0.082539683,-0.705769
0.082653061,-0.705046
0.082766440,-0.704301
0.082879819,-0.703535
0.082993197,-0.702748
0.083106576,-0.701941
0.083219955,-0.701114
0.083333333,-0.700267
0.083446712,-0.699401
0.083560091,-0.698515
0.083673469,-0.697610
0.083786848,-0.696688
0.083900227,-0.695748
0.084013605,-0.694792
0.084126984,-0.693817
0.084240363,-0.692826
0.084353741,-0.691817
0.084467120,-0.690795
0.084580499,-0.689756
0.084693878,-0.688702
0.084807256,-0.687632
0.084920635,-0.686549
0.085034014,-0.685451
0.085147392,-0.684340
0.085260771,-0.683216
0.085374150,-0.682079
0.085487528,-0.680930
0.085600907,-0.679768
0.085714286,-0.678595
0.085827664,-0.677410
0.085941043,-0.676216
0.086054422,-0.675010
0.086167800,-0.673796
0.086281179,-0.672572
0.086394558,-0.671338
0.086507937,-0.670098
0.086621315,-0.668847
0.086734694,-0.667591
0.086848073,-0.666326
0.086961451,-0.665056
0.087074830,-0.663778
0.087188209,-0.662494
0.087301587,-0.661207
0.087414966,-0.659914
0.087528345,-0.658616
0.087641723,-0.657312
0.087755102,-0.656007
0.087868481,-0.654699
0.087981859,-0.653386
0.088095238,-0.652071
0.088208617,-0.650754
0.088321995,-0.649435
0.088435374,-0.648116
0.088548753,-0.646794
0.088662132,-0.645473
0.088775510,-0.644151
0.088888889,-0.642828
0.089002268,-0.641506
0.089115646,-0.640186
0.089229025,-0.638866
0.089342404,-0.637547
0.089455782,-0.636230
0.089569161,-0.634917
0.089682540,-0.633606
0.089795918,-0.632297
0.089909297,-0.630991
0.090022676,-0.629690
0.090136054,-0.628391
0.090249433,-0.627096
0.090362812,-0.625806
0.090476190,-0.624522
0.090589569,-0.623243
0.090702948,-0.621967
0.090816327,-0.620698
0.090929705,-0.619435
0.091043084,-0.618179
0.091156463,-0.616929
0.091269841,-0.615687
0.091383220,-0.614450
0.091496599,-0.613223
0.091609977,-0.612004
0.091723356,-0.610792
0.091836735,-0.609589
0.091950113,-0.608395
0.092063492,-0.607210
0.092176871,-0.606036
0.092290249,-0.604870
0.092403628,-0.603715
0.092517007,-0.602573
0.092630385,-0.601439
0.092743764,-0.600317
0.092857143,-0.599207
0.092970522,-0.598108
0.093083900,-0.597023
0.093197279,-0.595949
0.093310658,-0.594888
0.093424036,-0.593841
0.093537415,-0.592806
0.093650794,-0.591786
0.093764172,-0.590780
0.093877551,-0.589787
0.093990930,-0.588809
0.094104308,-0.587847
0.094217687,-0.586899
0.094331066,-0.585967
0.094444444,-0.585050
0.094557823,-0.584149
0.094671202,-0.583263
0.094784580,-0.582395
0.094897959,-0.581543
0.095011338,-0.580706
0.095124717,-0.579887
0.095238095,-0.579084
0.095351474,-0.578299
0.095464853,-0.577532
0.095578231,-0.576782
0.095691610,-0.576048
0.095804989,-0.575333
0.095918367,-0.574637
0.096031746,-0.573957
0.096145125,-0.573296
0.096258503,-0.572654
0.096371882,-0.572030
0.096485261,-0.571423
0.096598639,-0.570836
0.096712018,-0.570266
0.096825397,-0.569716
0.096938776,-0.569184
0.097052154,-0.568672
0.097165533,-0.568179
0.097278912,-0.567705
0.097392290,-0.567250
0.097505669,-0.566815
0.097619048,-0.566399
0.097732426,-0.566003
0.097845805,-0.565626
0.097959184,-0.565270
0.098072562,-0.564934
0.098185941,-0.564617
0.098299320,-0.564322
0.098412698,-0.564045
0.098526077,-0.563791
0.098639456,-0.563555
0.098752834,-0.563341
0.098866213,-0.563148
0.098979592,-0.562974
0.099092971,-0.562822
0.099206349,-0.562690
0.099319728,-0.562580
0.099433107,-0.562490
0.099546485,-0.562420
0.099659864,-0.562372
0.099773243,-0.562344
0.099886621,-0.562336
0.100000000,-0.562350
0.100113379,-0.562385
0.100226757,-0.562439
0.100340136,-0.562513
0.100453515,-0.562608
0.100566893,-0.562724
0.100680272,-0.562860
0.100793651,-0.563015
0.100907029,-0.563189
0.101020408,-0.563383
0.101133787,-0.563598
0.101247166,-0.563831
0.101360544,-0.564083
0.101473923,-0.564355
0.101587302,-0.564645
0.101700680,-0.564953
0.101814059,-0.565280
0.101927438,-0.565624
0.102040816,-0.565986
0.102154195,-0.566367
0.102267574,-0.566765
0.102380952,-0.567178
0.102494331,-0.567611
0.102607710,-0.568057
0.102721088,-0.568524
0.102834467,-0.569004
0.102947846,-0.569500
0.103061224,-0.570014
0.103174603,-0.570542
0.103287982,-0.571085
0.103401361,-0.571645
0.103514739,-0.572217
0.103628118,-0.572805
0.103741497,-0.573409
0.103854875,-0.574026
0.103968254,-0.574655
0.104081633,-0.575300
0.104195011,-0.575957
0.104308390,-0.576627
0.104421769,-0.577309
0.104535147,-0.578005
0.104648526,-0.578712
0.104761905,-0.579431
0.104875283,-0.580161
0.104988662,-0.580902
0.105102041,-0.581655
0.105215420,-0.582416
0.105328798,-0.583189
0.105442177,-0.583970
0.105555556,-0.584762
0.105668934,-0.585563
0.105782313,-0.586370
0.105895692,-0.587187
0.106009070,-0.588011
0.106122449,-0.588844
0.106235828,-0.589682
0.106349206,-0.590527
0.106462585,-0.591377
0.106575964,-0.592235
0.106689342,-0.593098
0.106802721,-0.593964
0.106916100,-0.594835
0.107029478,-0.595710
0.107142857,-0.596589
0.107256236,-0.597472
0.107369615,-0.598356
0.107482993,-0.599242
0.107596372,-0.600130
0.107709751,-0.601020
0.107823129,-0.601910
0.107936508,-0.602802
0.108049887,-0.603692
0.108163265,-0.604583
0.108276644,-0.605474
0.108390023,-0.606362
0.108503401,-0.607249
0.108616780,-0.608134
0.108730159,-0.609017
0.108843537,-0.609897
0.108956916,-0.610773
0.109070295,-0.611646
0.109183673,-0.612515
0.109297052,-0.613381
0.109410431,-0.614242
0.109523810,-0.615097
0.109637188,-0.615947
0.109750567,-0.616792
0.109863946,-0.617630
0.109977324,-0.618463
0.110090703,-0.619289
0.110204082,-0.620107
0.110317460,-0.620919
0.110430839,-0.621722
0.110544218,-0.622518
0.110657596,-0.623307
0.110770975,-0.624085
0.110884354,-0.624857
0.110997732,-0.625618
0.111111111,-0.626370
0.111224490,-0.627113
0.111337868,-0.627844
0.111451247,-0.628567
0.111564626,-0.629279
0.111678005,-0.629978
0.111791383,-0.630667
0.111904762,-0.631346
0.112018141,-0.632012
0.112131519,-0.632664
0.112244898,-0.633306
0.112358277,-0.633933
0.112471655,-0.634548
0.112585034,-0.635151
0.112698413,-0.635739
0.112811791,-0.636313
0.112925170,-0.636873
0.113038549,-0.637419
0.113151927,-0.637950
0.113265306,-0.638465
0.113378685,-0.638967
0.113492063,-0.639452
0.113605442,-0.639923
0.113718821,-0.640377
0.113832200,-0.640815
0.113945578,-0.641237
0.114058957,-0.641641
0.114172336,-0.642030
0.114285714,-0.642401
0.114399093,-0.642756
0.114512472,-0.643092
0.114625850,-0.643412
0.114739229,-0.643713
0.114852608,-0.643998
0.114965986,-0.644264
0.115079365,-0.644512
0.115192744,-0.644740
0.115306122,-0.644953
0.115419501,-0.645145
0.115532880,-0.645319
0.115646259,-0.645476
0.115759637,-0.645613
0.115873016,-0.645731
0.115986395,-0.645830
0.116099773,-0.645911
0.116213152,-0.645971
0.116326531,-0.646013
0.116439909,-0.646036
0.116553288,-0.646040
0.116666667,-0.646022
0.116780045,-0.645988
0.116893424,-0.645931
0.117006803,-0.645856
0.117120181,-0.645761
0.117233560,-0.645647
0.117346939,-0.645512
0.117460317,-0.645357
0.117573696,-0.645182
0.117687075,-0.644987
0.117800454,-0.644771
0.117913832,-0.644533
0.118027211,-0.644277
0.118140590,-0.644001
0.118253968,-0.643702
0.118367347,-0.643384
0.118480726,-0.643045
0.118594104,-0.642685
0.118707483,-0.642305
0.118820862,-0.641903
0.118934240,-0.641481
0.119047619,-0.641038
0.119160998,-0.640574
0.119274376,-0.640089
0.119387755,-0.639583
0.119501134,-0.639057
0.119614512,-0.638509
0.119727891,-0.637941
0.119841270,-0.637354
0.119954649,-0.636744
0.120068027,-0.636114
0.120181406,-0.635464
0.120294785,-0.634794
0.120408163,-0.634105
0.120521542,-0.633395
0.120634921,-0.632664
0.120748299,-0.631915
0.120861678,-0.631145
0.120975057,-0.630357
0.121088435,-0.629549
0.121201814,-0.628722
0.121315193,-0.627875
0.121428571,-0.627012
0.121541950,-0.626128
0.121655329,-0.625228
0.121768707,-0.624308
0.121882086,-0.623369
0.121995465,-0.622415
0.122108844,-0.621441
0.122222222,-0.620449
0.122335601,-0.619440
0.122448980,-0.618416
0.122562358,-0.617371
0.122675737,-0.616311
0.122789116,-0.615234
0.122902494,-0.614140
0.123015873,-0.613028
0.123129252,-0.611901
0.123242630,-0.610756
0.123356009,-0.609596
0.123469388,-0.608418
0.123582766,-0.607227
0.123696145,-0.606017
0.123809524,-0.604792
0.123922902,-0.603553
0.124036281,-0.602296
0.124149660,-0.601025
0.124263039,-0.599738
0.124376417,-0.598436
0.124489796,-0.597121
0.124603175,-0.595789
0.124716553,-0.594444
0.124829932,-0.593083
0.124943311,-0.591709
0.125056689,-0.590320
0.125170068,-0.588919
0.125283447,-0.587503
0.125396825,-0.586074
0.125510204,-0.584632
0.125623583,-0.583177
0.125736961,-0.581710
0.125850340,-0.580230
0.125963719,-0.578737
0.126077098,-0.577233
0.126190476,-0.575716
0.126303855,-0.574187
0.126417234,-0.572648
0.126530612,-0.571096
0.126643991,-0.569535
0.126757370,-0.567962
0.126870748,-0.566379
0.126984127,-0.564785
0.127097506,-0.563180
0.127210884,-0.561565
0.127324263,-0.559943
0.127437642,-0.558309
0.127551020,-0.556666
0.127664399,-0.555014
0.127777778,-0.553353
0.127891156,-0.551684
0.128004535,-0.550006
0.128117914,-0.548319
0.128231293,-0.546625
0.128344671,-0.544921
0.128458050,-0.543211
0.128571429,-0.541493
0.128684807,-0.539767
0.128798186,-0.538033
0.128911565,-0.536294
0.129024943,-0.534547
0.129138322,-0.532794
0.129251701,-0.531035
0.129365079,-0.529271
0.129478458,-0.527500
0.129591837,-0.525724
0.129705215,-0.523943
0.129818594,-0.522156
0.129931973,-0.520364
0.130045351,-0.518569
0.130158730,-0.516770
0.130272109,-0.514966
0.130385488,-0.513160
0.130498866,-0.511349
0.130612245,-0.509538
0.130725624,-0.507722
0.130839002,-0.505904
0.130952381,-0.504087
0.131065760,-0.502265
0.131179138,-0.500442
0.131292517,-0.498619
0.131405896,-0.496796
0.131519274,-0.494972
0.131632653,-0.493149
0.131746032,-0.491324
0.131859410,-0.489502
0.131972789,-0.487681
0.132086168,-0.485862
0.132199546,-0.484043
0.132312925,-0.482227
0.132426304,-0.480413
0.132539683,-0.478603
0.132653061,-0.476795
0.132766440,-0.474990
0.132879819,-0.473189
0.132993197,-0.471392
0.133106576,-0.469599
0.133219955,-0.467811
0.133333333,-0.466027
0.133446712,-0.464248
0.133560091,-0.462475
0.133673469,-0.460708
0.133786848,-0.458944
0.133900227,-0.457189
0.134013605,-0.455440
0.134126984,-0.453696
0.134240363,-0.451959
0.134353741,-0.450230
0.134467120,-0.448509
0.134580499,-0.446795
0.134693878,-0.445089
0.134807256,-0.443390
0.134920635,-0.441701
0.135034014,-0.440021
0.135147392,-0.438350
0.135260771,-0.436687
0.135374150,-0.435035
0.135487528,-0.433392
0.135600907,-0.431759
0.135714286,-0.430138
0.135827664,-0.428526
0.135941043,-0.426926
0.136054422,-0.425336
0.136167800,-0.423757
