label,7_u1_160_p
time_s,envelope_detrended
0.000000000,-0.129257
0.000113379,-0.126730
0.000226757,-0.124186
0.000340136,-0.121624
0.000453515,-0.119047
0.000566893,-0.116453
0.000680272,-0.113842
0.000793651,-0.111213
0.000907029,-0.108568
0.001020408,-0.105906
0.001133787,-0.103228
0.001247166,-0.100532
0.001360544,-0.097820
0.001473923,-0.095091
0.001587302,-0.092343
0.001700680,-0.089582
0.001814059,-0.086802
0.001927438,-0.084005
0.002040816,-0.081193
0.002154195,-0.078363
0.002267574,-0.075517
0.002380952,-0.072655
0.002494331,-0.069776
0.002607710,-0.066880
0.002721088,-0.063969
0.002834467,-0.061042
0.002947846,-0.058099
0.003061224,-0.055140
0.003174603,-0.052166
0.003287982,-0.049175
0.003401361,-0.046169
0.003514739,-0.043148
0.003628118,-0.040110
0.003741497,-0.037057
0.003854875,-0.033991
0.003968254,-0.030908
0.004081633,-0.027810
0.004195011,-0.024700
0.004308390,-0.021573
0.004421769,-0.018431
0.004535147,-0.015276
0.004648526,-0.012105
0.004761905,-0.008922
0.004875283,-0.005723
0.004988662,-0.002512
0.005102041,0.000713
0.005215420,0.003953
0.005328798,0.007206
0.005442177,0.010472
0.005555556,0.013751
0.005668934,0.017043
0.005782313,0.020348
0.005895692,0.023667
0.006009070,0.026998
0.006122449,0.030342
0.006235828,0.033698
0.006349206,0.037066
0.006462585,0.040445
0.006575964,0.043838
0.006689342,0.047242
0.006802721,0.050658
0.006916100,0.054084
0.007029478,0.057523
0.007142857,0.060975
0.007256236,0.064435
0.007369615,0.067907
0.007482993,0.071391
0.007596372,0.074886
0.007709751,0.078390
0.007823129,0.081905
0.007936508,0.085431
0.008049887,0.088967
0.008163265,0.092514
0.008276644,0.096069
0.008390023,0.099636
0.008503401,0.103211
0.008616780,0.106796
0.008730159,0.110391
0.008843537,0.113996
0.008956916,0.117608
0.009070295,0.121230
0.009183673,0.124860
0.009297052,0.128500
0.009410431,0.132148
0.009523810,0.135804
0.009637188,0.139469
0.009750567,0.143141
0.009863946,0.146821
0.009977324,0.150509
0.010090703,0.154206
0.010204082,0.157908
0.010317460,0.161619
0.010430839,0.165335
0.010544218,0.169061
0.010657596,0.172791
0.010770975,0.176529
0.010884354,0.180273
0.010997732,0.184025
0.011111111,0.187782
0.011224490,0.191546
0.011337868,0.195316
0.011451247,0.199092
0.011564626,0.202874
0.011678005,0.206661
0.011791383,0.210454
0.011904762,0.214253
0.012018141,0.218058
0.012131519,0.221868
0.012244898,0.225684
0.012358277,0.229504
0.012471655,0.233330
0.012585034,0.237162
0.012698413,0.240997
0.012811791,0.244839
0.012925170,0.248684
0.013038549,0.252535
