label,7_u1_160_p
0.029591837,0.482333
0.029705215,0.481647
0.029818594,0.480962
0.029931973,0.480279
0.030045351,0.479600
0.030158730,0.478921
0.030272109,0.478245
0.030385488,0.477570
0.030498866,0.476896
0.030612245,0.476224
0.030725624,0.475554
0.030839002,0.474885
0.030952381,0.474217
0.031065760,0.473549
0.031179138,0.472882
0.031292517,0.472216
0.031405896,0.471551
0.031519274,0.470885
0.031632653,0.470220
0.031746032,0.469554
0.031859410,0.468890
0.031972789,0.468223
0.032086168,0.467557
0.032199546,0.466890
0.032312925,0.466222
0.032426304,0.465552
0.032539683,0.464883
0.032653061,0.464212
0.032766440,0.463539
0.032879819,0.462862
0.032993197,0.462186
0.033106576,0.461508
0.033219955,0.460826
0.033333333,0.460143
0.033446712,0.459456
0.033560091,0.458768
0.033673469,0.458076
0.033786848,0.457381
0.033900227,0.456682
0.034013605,0.455981
0.034126984,0.455275
0.034240363,0.454564
0.034353741,0.453849
0.034467120,0.453131
0.034580499,0.452408
0.034693878,0.451679
0.034807256,0.450946
0.034920635,0.450207
0.035034014,0.449462
0.035147392,0.448711
0.035260771,0.447954
0.035374150,0.447193
0.035487528,0.446424
0.035600907,0.445646
0.035714286,0.444863
0.035827664,0.444072
0.035941043,0.443275
0.036054422,0.442468
0.036167800,0.441653
0.036281179,0.440832
0.036394558,0.440000
0.036507937,0.439159
0.036621315,0.438310
0.036734694,0.437452
0.036848073,0.436583
0.036961451,0.435705
0.037074830,0.434815
0.037188209,0.433917
0.037301587,0.433008
0.037414966,0.432088
0.037528345,0.431158
0.037641723,0.430215
0.037755102,0.429264
0.037868481,0.428299
0.037981859,0.427323
0.038095238,0.426335
0.038208617,0.425334
0.038321995,0.424323
0.038435374,0.423298
0.038548753,0.422261
0.038662132,0.421211
0.038775510,0.420149
0.038888889,0.419073
0.039002268,0.417983
0.039115646,0.416881
0.039229025,0.415764
0.039342404,0.414636
0.039455782,0.413491
0.039569161,0.412334
0.039682540,0.411163
0.039795918,0.409977
0.039909297,0.408778
0.040022676,0.407564
0.040136054,0.406336
0.040249433,0.405094
0.040362812,0.403837
0.040476190,0.402566
0.040589569,0.401281
0.040702948,0.399982
0.040816327,0.398667
0.040929705,0.397338
0.041043084,0.395993
0.041156463,0.394634
0.041269841,0.393259
0.041383220,0.391869
0.041496599,0.390464
0.041609977,0.389043
0.041723356,0.387607
0.041836735,0.386157
0.041950113,0.384689
0.042063492,0.383207
0.042176871,0.381707
0.042290249,0.380193
0.042403628,0.378664
0.042517007,0.377117
0.042630385,0.375556
0.042743764,0.373979
0.042857143,0.372384
0.042970522,0.370776
0.043083900,0.369151
0.043197279,0.367509
0.043310658,0.365853
0.043424036,0.364181
0.043537415,0.362492
0.043650794,0.360788
0.043764172,0.359069
0.043877551,0.357334
0.043990930,0.355584
0.044104308,0.353818
0.044217687,0.352037
0.044331066,0.350240
0.044444444,0.348429
0.044557823,0.346603
0.044671202,0.344762
0.044784580,0.342905
0.044897959,0.341037
0.045011338,0.339152
0.045124717,0.337253
0.045238095,0.335341
0.045351474,0.333416
0.045464853,0.331475
0.045578231,0.329522
0.045691610,0.327556
0.045804989,0.325577
0.045918367,0.323585
0.046031746,0.321579
0.046145125,0.319563
0.046258503,0.317532
0.046371882,0.315489
0.046485261,0.313434
0.046598639,0.311369
0.046712018,0.309289
0.046825397,0.307199
0.046938776,0.305098
0.047052154,0.302985
0.047165533,0.300860
0.047278912,0.298726
0.047392290,0.296579
0.047505669,0.294424
0.047619048,0.292257
0.047732426,0.290081
0.047845805,0.287894
0.047959184,0.285698
0.048072562,0.283492
0.048185941,0.281279
0.048299320,0.279055
0.048412698,0.276823
0.048526077,0.274582
0.048639456,0.272334
0.048752834,0.270079
0.048866213,0.267815
0.048979592,0.265544
0.049092971,0.263266
0.049206349,0.260981
0.049319728,0.258690
0.049433107,0.256393
0.049546485,0.254093
0.049659864,0.251785
0.049773243,0.249474
0.049886621,0.247155
0.050000000,0.244835
0.050113379,0.242510
0.050226757,0.240183
0.050340136,0.237851
0.050453515,0.235517
0.050566893,0.233180
0.050680272,0.230839
0.050793651,0.228498
0.050907029,0.226156
0.051020408,0.223810
0.051133787,0.221464
0.051247166,0.219118
0.051360544,0.216770
0.051473923,0.214422
0.051587302,0.212075
0.051700680,0.209727
0.051814059,0.207380
0.051927438,0.205034
0.052040816,0.202689
0.052154195,0.200345
0.052267574,0.198003
0.052380952,0.195662
0.052494331,0.193324
0.052607710,0.190989
0.052721088,0.188656
0.052834467,0.186327
0.052947846,0.184001
0.053061224,0.181677
0.053174603,0.179358
0.053287982,0.177043
0.053401361,0.174731
0.053514739,0.172425
0.053628118,0.170122
0.053741497,0.167826
0.053854875,0.165534
0.053968254,0.163247
0.054081633,0.160966
0.054195011,0.158691
0.054308390,0.156422
0.054421769,0.154161
0.054535147,0.151906
0.054648526,0.149658
0.054761905,0.147417
0.054875283,0.145184
0.054988662,0.142957
0.055102041,0.140740
0.055215420,0.138531
0.055328798,0.136331
0.055442177,0.134138
0.055555556,0.131956
0.055668934,0.129783
0.055782313,0.127620
0.055895692,0.125466
0.056009070,0.123323
0.056122449,0.121190
0.056235828,0.119068
0.056349206,0.116957
0.056462585,0.114858
0.056575964,0.112771
0.056689342,0.110695
0.056802721,0.108631
0.056916100,0.106582
0.057029478,0.104545
0.057142857,0.102520
0.057256236,0.100509
0.057369615,0.098513
0.057482993,0.096531
0.057596372,0.094563
0.057709751,0.092609
0.057823129,0.090670
0.057936508,0.088746
0.058049887,0.086840
0.058163265,0.084946
0.058276644,0.083070
0.058390023,0.081210
0.058503401,0.079367
0.058616780,0.077540
0.058730159,0.075729
0.058843537,0.073936
0.058956916,0.072159
0.059070295,0.070401
0.059183673,0.068659
0.059297052,0.066936
0.059410431,0.065232
0.059523810,0.063546
0.059637188,0.061878
0.059750567,0.060230
0.059863946,0.058601
0.059977324,0.056990
0.060090703,0.055400
0.060204082,0.053827
0.060317460,0.052276
0.060430839,0.050746
0.060544218,0.049236
0.060657596,0.047745
0.060770975,0.046275
0.060884354,0.044826
0.060997732,0.043398
0.061111111,0.041992
0.061224490,0.040605
0.061337868,0.039243
0.061451247,0.037900
0.061564626,0.036580
0.061678005,0.035282
0.061791383,0.034006
0.061904762,0.032752
0.062018141,0.031522
0.062131519,0.030313
0.062244898,0.029128
0.062358277,0.027967
0.062471655,0.026827
0.062585034,0.025711
0.062698413,0.024619
0.062811791,0.023549
0.062925170,0.022505
0.063038549,0.021484
0.063151927,0.020485
0.063265306,0.019512
0.063378685,0.018563
0.063492063,0.017637
0.063605442,0.016734
0.063718821,0.015857
0.063832200,0.015003
0.063945578,0.014174
0.064058957,0.013368
0.064172336,0.012587
0.064285714,0.011831
0.064399093,0.011097
0.064512472,0.010388
0.064625850,0.009704
0.064739229,0.009045
0.064852608,0.008408
0.064965986,0.007795
0.065079365,0.007208
0.065192744,0.006644
0.065306122,0.006103
0.065419501,0.005586
0.065532880,0.005093
0.065646259,0.004624
0.065759637,0.004180
0.065873016,0.003759
0.065986395,0.003361
0.066099773,0.002986
0.066213152,0.002635
0.066326531,0.002310
0.066439909,0.002007
0.066553288,0.001727
0.066666667,0.001470
0.066780045,0.001238
0.066893424,0.001031
0.067006803,0.000845
0.067120181,0.000683
0.067233560,0.000546
0.067346939,0.000433
0.067460317,0.000342
0.067573696,0.000274
0.067687075,0.000231
0.067800454,0.000210
0.067913832,0.000215
0.068027211,0.000241
0.068140590,0.000291
0.068253968,0.000363
0.068367347,0.000459
0.068480726,0.000576
0.068594104,0.000719
0.068707483,0.000882
0.068820862,0.001068
0.068934240,0.001276
0.069047619,0.001507
0.069160998,0.001760
0.069274376,0.002033
0.069387755,0.002329
0.069501134,0.002646
0.069614512,0.002984
0.069727891,0.003343
0.069841270,0.003724
0.069954649,0.004124
0.070068027,0.004544
0.070181406,0.004984
0.070294785,0.005446
0.070408163,0.005926
0.070521542,0.006425
0.070634921,0.006943
0.070748299,0.007481
0.070861678,0.008036
0.070975057,0.008609
0.071088435,0.009202
0.071201814,0.009812
0.071315193,0.010438
0.071428571,0.011084
0.071541950,0.011745
0.071655329,0.012425
0.071768707,0.013120
0.071882086,0.013832
0.071995465,0.014561
0.072108844,0.015305
0.072222222,0.016064
0.072335601,0.016840
0.072448980,0.017631
0.072562358,0.018437
0.072675737,0.019258
0.072789116,0.020094
0.072902494,0.020943
0.073015873,0.021808
0.073129252,0.022685
0.073242630,0.023576
0.073356009,0.024481
0.073469388,0.025399
0.073582766,0.026329
0.073696145,0.027273
0.073809524,0.028228
0.073922902,0.029195
0.074036281,0.030175
0.074149660,0.031165
0.074263039,0.032166
0.074376417,0.033177
0.074489796,0.034201
0.074603175,0.035232
0.074716553,0.036275
0.074829932,0.037326
0.074943311,0.038387
0.075056689,0.039457
0.075170068,0.040533
0.075283447,0.041617
0.075396825,0.042710
0.075510204,0.043810
0.075623583,0.044917
0.075736961,0.046030
0.075850340,0.047149
0.075963719,0.048272
0.076077098,0.049400
0.076190476,0.050534
0.076303855,0.051673
0.076417234,0.052814
0.076530612,0.053960
0.076643991,0.055106
0.076757370,0.056258
0.076870748,0.057409
0.076984127,0.058562
0.077097506,0.059717
0.077210884,0.060874
0.077324263,0.062029
0.077437642,0.063185
0.077551020,0.064340
0.077664399,0.065495
0.077777778,0.066647
0.077891156,0.067799
0.078004535,0.068947
0.078117914,0.070094
0.078231293,0.071239
0.078344671,0.072378
0.078458050,0.073514
0.078571429,0.074647
0.078684807,0.075776
0.078798186,0.076900
0.078911565,0.078019
0.079024943,0.079132
0.079138322,0.080238
0.079251701,0.081340
0.079365079,0.082435
0.079478458,0.083522
0.079591837,0.084604
0.079705215,0.085677
0.079818594,0.086743
0.079931973,0.087799
0.080045351,0.088847
0.080158730,0.089887
0.080272109,0.090916
0.080385488,0.091937
0.080498866,0.092946
0.080612245,0.093946
0.080725624,0.094933
0.080839002,0.095909
0.080952381,0.096873
0.081065760,0.097825
0.081179138,0.098765
0.081292517,0.099690
0.081405896,0.100602
0.081519274,0.101499
0.081632653,0.102382
0.081746032,0.103250
0.081859410,0.104101
0.081972789,0.104935
0.082086168,0.105755
0.082199546,0.106556
0.082312925,0.107340
0.082426304,0.108108
0.082539683,0.108855
0.082653061,0.109584
0.082766440,0.110295
0.082879819,0.110984
0.082993197,0.111657
0.083106576,0.112306
0.083219955,0.112936
0.083333333,0.113544
0.083446712,0.114132
0.083560091,0.114699
0.083673469,0.115242
0.083786848,0.115763
0.083900227,0.116261
0.084013605,0.116738
0.084126984,0.117190
0.084240363,0.117619
0.084353741,0.118024
0.084467120,0.118405
0.084580499,0.118762
0.084693878,0.119093
0.084807256,0.119399
0.084920635,0.119680
0.085034014,0.119937
0.085147392,0.120166
0.085260771,0.120370
0.085374150,0.120547
0.085487528,0.120698
0.085600907,0.120821
0.085714286,0.120916
0.085827664,0.120986
0.085941043,0.121026
0.086054422,0.121038
0.086167800,0.121022
0.086281179,0.120979
0.086394558,0.120905
0.086507937,0.120802
0.086621315,0.120672
0.086734694,0.120511
0.086848073,0.120319
0.086961451,0.120098
0.087074830,0.119846
0.087188209,0.119564
0.087301587,0.119252
0.087414966,0.118908
0.087528345,0.118533
0.087641723,0.118126
0.087755102,0.117687
0.087868481,0.117217
0.087981859,0.116714
0.088095238,0.116180
0.088208617,0.115615
0.088321995,0.115016
0.088435374,0.114385
0.088548753,0.113721
0.088662132,0.113025
0.088775510,0.112297
0.088888889,0.111534
0.089002268,0.110742
0.089115646,0.109914
0.089229025,0.109054
0.089342404,0.108162
0.089455782,0.107238
0.089569161,0.106279
0.089682540,0.105289
0.089795918,0.104266
0.089909297,0.103211
0.090022676,0.102122
0.090136054,0.101002
0.090249433,0.099850
0.090362812,0.098664
0.090476190,0.097447
0.090589569,0.096198
0.090702948,0.094916
0.090816327,0.093603
0.090929705,0.092259
0.091043084,0.090882
0.091156463,0.089474
0.091269841,0.088035
0.091383220,0.086566
0.091496599,0.085065
0.091609977,0.083533
0.091723356,0.081971
0.091836735,0.080378
0.091950113,0.078754
0.092063492,0.077102
0.092176871,0.075418
0.092290249,0.073706
0.092403628,0.071964
0.092517007,0.070192
0.092630385,0.068392
0.092743764,0.066562
0.092857143,0.064706
0.092970522,0.062819
0.093083900,0.060905
0.093197279,0.058962
0.093310658,0.056993
0.093424036,0.054996
0.093537415,0.052970
0.093650794,0.050920
0.093764172,0.048842
0.093877551,0.046739
0.093990930,0.044608
0.094104308,0.042454
0.094217687,0.040273
0.094331066,0.038068
0.094444444,0.035840
0.094557823,0.033586
0.094671202,0.031310
0.094784580,0.029010
0.094897959,0.026689
0.095011338,0.024345
0.095124717,0.021979
0.095238095,0.019591
0.095351474,0.017184
0.095464853,0.014755
0.095578231,0.012307
0.095691610,0.009840
0.095804989,0.007353
0.095918367,0.004848
0.096031746,0.002327
0.096145125,-0.000215
0.096258503,-0.002770
0.096371882,-0.005345
0.096485261,-0.007934
0.096598639,-0.010538
0.096712018,-0.013157
0.096825397,-0.015791
0.096938776,-0.018438
0.097052154,-0.021099
0.097165533,-0.023772
0.097278912,-0.026458
0.097392290,-0.029154
0.097505669,-0.031864
0.097619048,-0.034583
0.097732426,-0.037313
0.097845805,-0.040051
0.097959184,-0.042800
0.098072562,-0.045557
0.098185941,-0.048324
0.098299320,-0.051097
0.098412698,-0.053877
0.098526077,-0.056665
0.098639456,-0.059459
0.098752834,-0.062259
0.098866213,-0.065062
0.098979592,-0.067873
0.099092971,-0.070686
0.099206349,-0.073504
0.099319728,-0.076322
0.099433107,-0.079145
0.099546485,-0.081969
0.099659864,-0.084795
0.099773243,-0.087621
0.099886621,-0.090447
0.100000000,-0.093273
0.100113379,-0.096097
0.100226757,-0.098919
0.100340136,-0.101738
0.100453515,-0.104554
0.100566893,-0.107366
0.100680272,-0.110174
0.100793651,-0.112979
0.100907029,-0.115776
0.101020408,-0.118566
0.101133787,-0.121349
0.101247166,-0.124126
0.101360544,-0.126893
0.101473923,-0.129651
0.101587302,-0.132401
0.101700680,-0.135140
0.101814059,-0.137867
0.101927438,-0.140583
0.102040816,-0.143286
0.102154195,-0.145978
0.102267574,-0.148655
0.102380952,-0.151318
0.102494331,-0.153967
0.102607710,-0.156600
0.102721088,-0.159218
0.102834467,-0.161820
0.102947846,-0.164403
0.103061224,-0.166969
0.103174603,-0.169517
0.103287982,-0.172048
0.103401361,-0.174557
0.103514739,-0.177049
0.103628118,-0.179520
0.103741497,-0.181969
0.103854875,-0.184399
0.103968254,-0.186806
0.104081633,-0.189190
0.104195011,-0.191553
0.104308390,-0.193893
0.104421769,-0.196208
0.104535147,-0.198500
0.104648526,-0.200768
0.104761905,-0.203009
0.104875283,-0.205227
0.104988662,-0.207419
0.105102041,-0.209582
0.105215420,-0.211721
0.105328798,-0.213831
0.105442177,-0.215915
0.105555556,-0.217971
0.105668934,-0.219997
0.105782313,-0.221994
0.105895692,-0.223964
0.106009070,-0.225901
0.106122449,-0.227811
0.106235828,-0.229688
0.106349206,-0.231534
0.106462585,-0.233350
0.106575964,-0.235132
0.106689342,-0.236882
0.106802721,-0.238601
0.106916100,-0.240286
0.107029478,-0.241938
0.107142857,-0.243555
0.107256236,-0.245139
0.107369615,-0.246687
0.107482993,-0.248201
0.107596372,-0.249680
0.107709751,-0.251125
0.107823129,-0.252532
0.107936508,-0.253905
0.108049887,-0.255240
0.108163265,-0.256541
0.108276644,-0.257803
0.108390023,-0.259029
0.108503401,-0.260221
0.108616780,-0.261373
0.108730159,-0.262488
0.108843537,-0.263567
0.108956916,-0.264606
0.109070295,-0.265611
0.109183673,-0.266576
0.109297052,-0.267504
0.109410431,-0.268394
0.109523810,-0.269246
0.109637188,-0.270062
0.109750567,-0.270839
0.109863946,-0.271576
0.109977324,-0.272277
0.110090703,-0.272941
0.110204082,-0.273564
0.110317460,-0.274152
0.110430839,-0.274701
0.110544218,-0.275211
0.110657596,-0.275683
0.110770975,-0.276117
0.110884354,-0.276515
0.110997732,-0.276873
0.111111111,-0.277193
0.111224490,-0.277476
0.111337868,-0.277719
0.111451247,-0.277926
0.111564626,-0.278094
0.111678005,-0.278225
0.111791383,-0.278318
0.111904762,-0.278371
0.112018141,-0.278389
0.112131519,-0.278368
0.112244898,-0.278309
0.112358277,-0.278212
0.112471655,-0.278078
0.112585034,-0.277906
0.112698413,-0.277698
0.112811791,-0.277452
0.112925170,-0.277168
0.113038549,-0.276848
0.113151927,-0.276492
0.113265306,-0.276097
0.113378685,-0.275667
0.113492063,-0.275202
0.113605442,-0.274699
0.113718821,-0.274160
0.113832200,-0.273585
0.113945578,-0.272975
0.114058957,-0.272330
0.114172336,-0.271649
0.114285714,-0.270934
0.114399093,-0.270184
0.114512472,-0.269400
0.114625850,-0.268581
0.114739229,-0.267730
0.114852608,-0.266845
0.114965986,-0.265926
0.115079365,-0.264974
0.115192744,-0.263990
0.115306122,-0.262974
0.115419501,-0.261926
0.115532880,-0.260845
0.115646259,-0.259736
0.115759637,-0.258593
0.115873016,-0.257422
0.115986395,-0.256220
0.116099773,-0.254987
0.116213152,-0.253726
0.116326531,-0.252437
0.116439909,-0.251117
0.116553288,-0.249770
0.116666667,-0.248396
0.116780045,-0.246994
0.116893424,-0.245565
0.117006803,-0.244108
0.117120181,-0.242627
0.117233560,-0.241119
0.117346939,-0.239586
0.117460317,-0.238029
0.117573696,-0.236446
0.117687075,-0.234840
0.117800454,-0.233208
0.117913832,-0.231555
0.118027211,-0.229878
0.118140590,-0.228179
0.118253968,-0.226458
0.118367347,-0.224713
0.118480726,-0.222949
0.118594104,-0.221164
0.118707483,-0.219358
0.118820862,-0.217530
0.118934240,-0.215685
0.119047619,-0.213821
0.119160998,-0.211937
0.119274376,-0.210033
0.119387755,-0.208114
0.119501134,-0.206177
0.119614512,-0.204223
0.119727891,-0.202254
0.119841270,-0.200267
0.119954649,-0.198265
0.120068027,-0.196251
0.120181406,-0.194220
0.120294785,-0.192175
0.120408163,-0.190118
0.120521542,-0.188049
0.120634921,-0.185969
0.120748299,-0.183877
0.120861678,-0.181772
0.120975057,-0.179658
0.121088435,-0.177536
0.121201814,-0.175403
0.121315193,-0.173263
0.121428571,-0.171114
0.121541950,-0.168956
0.121655329,-0.166793
0.121768707,-0.164623
0.121882086,-0.162448
0.121995465,-0.160267
0.122108844,-0.158081
0.122222222,-0.155889
0.122335601,-0.153696
0.122448980,-0.151498
0.122562358,-0.149297
0.122675737,-0.147095
0.122789116,-0.144891
0.122902494,-0.142686
0.123015873,-0.140480
0.123129252,-0.138274
0.123242630,-0.136069
0.123356009,-0.133863
0.123469388,-0.131659
0.123582766,-0.129457
0.123696145,-0.127256
0.123809524,-0.125059
0.123922902,-0.122864
0.124036281,-0.120674
0.124149660,-0.118487
0.124263039,-0.116304
0.124376417,-0.114126
0.124489796,-0.111954
0.124603175,-0.109788
0.124716553,-0.107628
0.124829932,-0.105475
0.124943311,-0.103329
0.125056689,-0.101191
0.125170068,-0.099061
0.125283447,-0.096941
0.125396825,-0.094828
0.125510204,-0.092726
0.125623583,-0.090633
0.125736961,-0.088552
0.125850340,-0.086481
0.125963719,-0.084421
0.126077098,-0.082373
0.126190476,-0.080338
0.126303855,-0.078317
0.126417234,-0.076308
0.126530612,-0.074311
0.126643991,-0.072328
0.126757370,-0.070362
0.126870748,-0.068409
0.126984127,-0.066470
0.127097506,-0.064549
0.127210884,-0.062642
0.127324263,-0.060751
0.127437642,-0.058878
0.127551020,-0.057020
0.127664399,-0.055180
0.127777778,-0.053356
0.127891156,-0.051551
0.128004535,-0.049762
0.128117914,-0.047993
0.128231293,-0.046239
0.128344671,-0.044504
0.128458050,-0.042789
0.128571429,-0.041092
0.128684807,-0.039412
0.128798186,-0.037752
0.128911565,-0.036110
0.129024943,-0.034487
0.129138322,-0.032885
0.129251701,-0.031300
0.129365079,-0.029734
0.129478458,-0.028187
0.129591837,-0.026660
0.129705215,-0.025153
0.129818594,-0.023665
0.129931973,-0.022196
0.130045351,-0.020747
0.130158730,-0.019317
0.130272109,-0.017907
0.130385488,-0.016516
0.130498866,-0.015144
0.130612245,-0.013793
0.130725624,-0.012460
0.130839002,-0.011149
0.130952381,-0.009856
0.131065760,-0.008583
0.131179138,-0.007329
0.131292517,-0.006095
0.131405896,-0.004882
0.131519274,-0.003686
0.131632653,-0.002511
0.131746032,-0.001354
0.131859410,-0.000219
0.131972789,0.000898
0.132086168,0.001997
0.132199546,0.003074
0.132312925,0.004134
0.132426304,0.005173
0.132539683,0.006195
0.132653061,0.007197
0.132766440,0.008181
0.132879819,0.009146
0.132993197,0.010092
0.133106576,0.011020
0.133219955,0.011930
0.133333333,0.012821
0.133446712,0.013696
0.133560091,0.014552
0.133673469,0.015391
0.133786848,0.016213
0.133900227,0.017016
0.134013605,0.017803
0.134126984,0.018575
0.134240363,0.019328
0.134353741,0.020064
0.134467120,0.020787
0.134580499,0.021491
0.134693878,0.022181
0.134807256,0.022856
0.134920635,0.023515
0.135034014,0.024157
0.135147392,0.024788
0.135260771,0.025403
0.135374150,0.026002
0.135487528,0.026588
0.135600907,0.027161
0.135714286,0.027719
0.135827664,0.028265
0.135941043,0.028797
0.136054422,0.029317
0.136167800,0.029824
0.136281179,0.030319
0.136394558,0.030802
0.136507937,0.031272
0.136621315,0.031730
0.136734694,0.032178
0.136848073,0.032613
0.136961451,0.033038
0.137074830,0.033452
0.137188209,0.033855
0.137301587,0.034250
0.137414966,0.034633
0.137528345,0.035006
0.137641723,0.035371
0.137755102,0.035727
0.137868481,0.036073
0.137981859,0.036409
0.138095238,0.036737
0.138208617,0.037058
0.138321995,0.037370
0.138435374,0.037675
0.138548753,0.037972
0.138662132,0.038263
0.138775510,0.038545
0.138888889,0.038822
0.139002268,0.039092
0.139115646,0.039357
0.139229025,0.039616
0.139342404,0.039868
0.139455782,0.040117
0.139569161,0.040361
0.139682540,0.040601
0.139795918,0.040836
0.139909297,0.041067
0.140022676,0.041297
0.140136054,0.041521
0.140249433,0.041744
0.140362812,0.041965
0.140476190,0.042182
