label,7_u1_160_p
0.019274376,-0.154367
0.019387755,-0.151176
0.019501134,-0.147995
0.019614512,-0.144824
0.019727891,-0.141662
0.019841270,-0.138512
0.019954649,-0.135372
0.020068027,-0.132242
0.020181406,-0.129123
0.020294785,-0.126015
0.020408163,-0.122919
0.020521542,-0.119833
0.020634921,-0.116758
0.020748299,-0.113696
0.020861678,-0.110646
0.020975057,-0.107606
0.021088435,-0.104579
0.021201814,-0.101562
0.021315193,-0.098559
0.021428571,-0.095567
0.021541950,-0.092589
0.021655329,-0.089622
0.021768707,-0.086667
0.021882086,-0.083726
0.021995465,-0.080796
0.022108844,-0.077879
0.022222222,-0.074975
0.022335601,-0.072084
0.022448980,-0.069205
0.022562358,-0.066338
0.022675737,-0.063485
0.022789116,-0.060644
0.022902494,-0.057818
0.023015873,-0.055004
0.023129252,-0.052202
0.023242630,-0.049413
0.023356009,-0.046638
0.023469388,-0.043875
0.023582766,-0.041126
0.023696145,-0.038389
0.023809524,-0.035667
0.023922902,-0.032957
0.024036281,-0.030259
0.024149660,-0.027576
0.024263039,-0.024904
0.024376417,-0.022245
0.024489796,-0.019602
0.024603175,-0.016970
0.024716553,-0.014351
0.024829932,-0.011747
0.024943311,-0.009155
0.025056689,-0.006577
0.025170068,-0.004012
0.025283447,-0.001460
0.025396825,0.001077
0.025510204,0.003602
0.025623583,0.006113
0.025736961,0.008610
0.025850340,0.011094
0.025963719,0.013563
0.026077098,0.016019
0.026190476,0.018461
0.026303855,0.020891
0.026417234,0.023305
0.026530612,0.025707
0.026643991,0.028094
0.026757370,0.030468
0.026870748,0.032829
0.026984127,0.035174
0.027097506,0.037507
0.027210884,0.039828
0.027324263,0.042132
0.027437642,0.044425
0.027551020,0.046703
0.027664399,0.048969
0.027777778,0.051221
0.027891156,0.053460
0.028004535,0.055685
0.028117914,0.057899
0.028231293,0.060099
0.028344671,0.062288
0.028458050,0.064462
0.028571429,0.066624
0.028684807,0.068775
0.028798186,0.070912
0.028911565,0.073037
0.029024943,0.075150
0.029138322,0.077252
0.029251701,0.079342
0.029365079,0.081419
0.029478458,0.083484
0.029591837,0.085538
0.029705215,0.087580
0.029818594,0.089610
0.029931973,0.091629
0.030045351,0.093636
0.030158730,0.095632
0.030272109,0.097616
0.030385488,0.099590
0.030498866,0.101551
0.030612245,0.103501
0.030725624,0.105439
0.030839002,0.107365
0.030952381,0.109280
0.031065760,0.111185
0.031179138,0.113077
0.031292517,0.114957
0.031405896,0.116826
0.031519274,0.118685
0.031632653,0.120531
0.031746032,0.122366
0.031859410,0.124189
0.031972789,0.126000
0.032086168,0.127801
0.032199546,0.129589
0.032312925,0.131367
0.032426304,0.133132
0.032539683,0.134887
0.032653061,0.136631
0.032766440,0.138363
0.032879819,0.140083
0.032993197,0.141793
0.033106576,0.143492
0.033219955,0.145178
0.033333333,0.146855
0.033446712,0.148518
0.033560091,0.150172
0.033673469,0.151816
0.033786848,0.153448
0.033900227,0.155068
0.034013605,0.156677
0.034126984,0.158277
0.034240363,0.159864
0.034353741,0.161443
0.034467120,0.163009
0.034580499,0.164564
0.034693878,0.166111
0.034807256,0.167646
0.034920635,0.169169
0.035034014,0.170683
0.035147392,0.172186
0.035260771,0.173678
0.035374150,0.175159
0.035487528,0.176630
0.035600907,0.178093
0.035714286,0.179542
0.035827664,0.180980
0.035941043,0.182409
0.036054422,0.183827
0.036167800,0.185233
0.036281179,0.186630
0.036394558,0.188014
0.036507937,0.189387
0.036621315,0.190750
0.036734694,0.192099
0.036848073,0.193440
0.036961451,0.194768
0.037074830,0.196084
0.037188209,0.197388
0.037301587,0.198681
0.037414966,0.199963
0.037528345,0.201231
0.037641723,0.202489
0.037755102,0.203735
0.037868481,0.204966
0.037981859,0.206187
0.038095238,0.207395
0.038208617,0.208591
0.038321995,0.209775
0.038435374,0.210944
0.038548753,0.212103
0.038662132,0.213248
0.038775510,0.214381
0.038888889,0.215499
0.039002268,0.216606
0.039115646,0.217699
0.039229025,0.218779
0.039342404,0.219846
0.039455782,0.220900
0.039569161,0.221939
0.039682540,0.222966
0.039795918,0.223978
0.039909297,0.224977
0.040022676,0.225960
0.040136054,0.226930
0.040249433,0.227886
0.040362812,0.228827
0.040476190,0.229753
0.040589569,0.230664
0.040702948,0.231560
0.040816327,0.232441
0.040929705,0.233307
0.041043084,0.234156
0.041156463,0.234991
0.041269841,0.235808
0.041383220,0.236609
0.041496599,0.237394
0.041609977,0.238160
0.041723356,0.238910
0.041836735,0.239643
0.041950113,0.240357
0.042063492,0.241053
0.042176871,0.241731
0.042290249,0.242389
0.042403628,0.243028
0.042517007,0.243648
0.042630385,0.244248
0.042743764,0.244827
0.042857143,0.245387
0.042970522,0.245925
0.043083900,0.246443
0.043197279,0.246937
0.043310658,0.247412
0.043424036,0.247864
0.043537415,0.248294
0.043650794,0.248700
0.043764172,0.249083
0.043877551,0.249444
0.043990930,0.249781
0.044104308,0.250094
0.044217687,0.250384
0.044331066,0.250648
0.044444444,0.250888
0.044557823,0.251103
0.044671202,0.251292
0.044784580,0.251457
0.044897959,0.251595
0.045011338,0.251707
0.045124717,0.251794
0.045238095,0.251854
0.045351474,0.251886
0.045464853,0.251894
0.045578231,0.251872
0.045691610,0.251825
0.045804989,0.251749
0.045918367,0.251645
0.046031746,0.251516
0.046145125,0.251356
0.046258503,0.251169
0.046371882,0.250954
0.046485261,0.250710
0.046598639,0.250438
0.046712018,0.250136
0.046825397,0.249807
0.046938776,0.249446
0.047052154,0.249058
0.047165533,0.248641
0.047278912,0.248192
0.047392290,0.247715
0.047505669,0.247208
0.047619048,0.246671
0.047732426,0.246105
0.047845805,0.245508
0.047959184,0.244879
0.048072562,0.244223
0.048185941,0.243534
0.048299320,0.242816
0.048412698,0.242068
0.048526077,0.241288
0.048639456,0.240478
0.048752834,0.239636
0.048866213,0.238764
0.048979592,0.237862
0.049092971,0.236929
0.049206349,0.235964
0.049319728,0.234968
0.049433107,0.233942
0.049546485,0.232885
0.049659864,0.231798
0.049773243,0.230679
0.049886621,0.229531
0.050000000,0.228351
0.050113379,0.227140
0.050226757,0.225900
0.050340136,0.224630
0.050453515,0.223330
0.050566893,0.222000
0.050680272,0.220638
0.050793651,0.219248
0.050907029,0.217830
0.051020408,0.216380
0.051133787,0.214901
0.051247166,0.213395
0.051360544,0.211859
0.051473923,0.210296
0.051587302,0.208703
0.051700680,0.207082
0.051814059,0.205433
0.051927438,0.203757
0.052040816,0.202053
0.052154195,0.200321
0.052267574,0.198563
0.052380952,0.196776
0.052494331,0.194965
0.052607710,0.193125
0.052721088,0.191259
0.052834467,0.189367
0.052947846,0.187448
0.053061224,0.185504
0.053174603,0.183534
0.053287982,0.181539
0.053401361,0.179518
0.053514739,0.177474
0.053628118,0.175404
0.053741497,0.173308
0.053854875,0.171189
0.053968254,0.169046
0.054081633,0.166878
0.054195011,0.164686
0.054308390,0.162473
0.054421769,0.160235
0.054535147,0.157975
0.054648526,0.155693
0.054761905,0.153388
0.054875283,0.151062
0.054988662,0.148715
0.055102041,0.146346
0.055215420,0.143955
0.055328798,0.141546
0.055442177,0.139116
0.055555556,0.136664
0.055668934,0.134195
0.055782313,0.131707
0.055895692,0.129199
0.056009070,0.126674
0.056122449,0.124131
0.056235828,0.121570
0.056349206,0.118992
0.056462585,0.116398
0.056575964,0.113788
0.056689342,0.111160
0.056802721,0.108518
0.056916100,0.105863
0.057029478,0.103191
0.057142857,0.100507
0.057256236,0.097807
0.057369615,0.095095
0.057482993,0.092370
0.057596372,0.089633
0.057709751,0.086884
0.057823129,0.084122
0.057936508,0.081350
0.058049887,0.078567
0.058163265,0.075774
0.058276644,0.072970
0.058390023,0.070157
0.058503401,0.067335
0.058616780,0.064503
0.058730159,0.061662
0.058843537,0.058814
0.058956916,0.055959
0.059070295,0.053095
0.059183673,0.050224
0.059297052,0.047348
0.059410431,0.044464
0.059523810,0.041576
0.059637188,0.038682
0.059750567,0.035781
0.059863946,0.032876
0.059977324,0.029968
0.060090703,0.027057
0.060204082,0.024140
0.060317460,0.021221
0.060430839,0.018301
0.060544218,0.015377
0.060657596,0.012451
0.060770975,0.009524
0.060884354,0.006597
0.060997732,0.003667
0.061111111,0.000738
0.061224490,-0.002189
0.061337868,-0.005117
0.061451247,-0.008044
0.061564626,-0.010968
0.061678005,-0.013890
0.061791383,-0.016811
0.061904762,-0.019728
0.062018141,-0.022641
0.062131519,-0.025549
0.062244898,-0.028454
0.062358277,-0.031355
0.062471655,-0.034249
0.062585034,-0.037137
0.062698413,-0.040019
0.062811791,-0.042895
0.062925170,-0.045763
0.063038549,-0.048623
0.063151927,-0.051477
0.063265306,-0.054320
0.063378685,-0.057156
0.063492063,-0.059981
0.063605442,-0.062797
0.063718821,-0.065601
0.063832200,-0.068397
0.063945578,-0.071180
0.064058957,-0.073950
0.064172336,-0.076710
0.064285714,-0.079456
0.064399093,-0.082190
0.064512472,-0.084910
0.064625850,-0.087617
0.064739229,-0.090308
0.064852608,-0.092985
0.064965986,-0.095647
0.065079365,-0.098292
0.065192744,-0.100924
0.065306122,-0.103537
0.065419501,-0.106134
0.065532880,-0.108712
0.065646259,-0.111275
0.065759637,-0.113818
0.065873016,-0.116342
0.065986395,-0.118848
0.066099773,-0.121333
0.066213152,-0.123801
0.066326531,-0.126245
0.066439909,-0.128671
0.066553288,-0.131075
0.066666667,-0.133458
0.066780045,-0.135818
0.066893424,-0.138156
0.067006803,-0.140471
0.067120181,-0.142762
0.067233560,-0.145028
0.067346939,-0.147272
0.067460317,-0.149491
0.067573696,-0.151684
0.067687075,-0.153851
0.067800454,-0.155993
0.067913832,-0.158108
0.068027211,-0.160197
0.068140590,-0.162257
0.068253968,-0.164289
0.068367347,-0.166293
0.068480726,-0.168269
0.068594104,-0.170216
0.068707483,-0.172132
0.068820862,-0.174020
0.068934240,-0.175876
0.069047619,-0.177700
0.069160998,-0.179494
0.069274376,-0.181257
0.069387755,-0.182986
0.069501134,-0.184685
0.069614512,-0.186348
0.069727891,-0.187980
0.069841270,-0.189579
0.069954649,-0.191142
0.070068027,-0.192674
0.070181406,-0.194168
0.070294785,-0.195630
0.070408163,-0.197055
0.070521542,-0.198448
0.070634921,-0.199803
0.070748299,-0.201121
0.070861678,-0.202406
0.070975057,-0.203654
0.071088435,-0.204865
0.071201814,-0.206040
0.071315193,-0.207177
0.071428571,-0.208279
0.071541950,-0.209343
0.071655329,-0.210369
0.071768707,-0.211359
0.071882086,-0.212309
0.071995465,-0.213224
0.072108844,-0.214100
0.072222222,-0.214937
0.072335601,-0.215735
0.072448980,-0.216495
0.072562358,-0.217216
0.072675737,-0.217898
0.072789116,-0.218541
0.072902494,-0.219144
0.073015873,-0.219707
0.073129252,-0.220231
0.073242630,-0.220715
0.073356009,-0.221159
0.073469388,-0.221563
0.073582766,-0.221926
0.073696145,-0.222248
0.073809524,-0.222530
0.073922902,-0.222772
0.074036281,-0.222971
0.074149660,-0.223129
0.074263039,-0.223247
0.074376417,-0.223325
0.074489796,-0.223360
0.074603175,-0.223353
0.074716553,-0.223305
0.074829932,-0.223215
0.074943311,-0.223084
0.075056689,-0.222912
0.075170068,-0.222698
0.075283447,-0.222442
0.075396825,-0.222146
0.075510204,-0.221808
0.075623583,-0.221427
0.075736961,-0.221005
0.075850340,-0.220542
0.075963719,-0.220038
0.076077098,-0.219491
0.076190476,-0.218906
0.076303855,-0.218276
0.076417234,-0.217608
0.076530612,-0.216898
0.076643991,-0.216147
0.076757370,-0.215355
0.076870748,-0.214523
0.076984127,-0.213651
0.077097506,-0.212738
0.077210884,-0.211784
0.077324263,-0.210791
0.077437642,-0.209758
0.077551020,-0.208685
0.077664399,-0.207573
0.077777778,-0.206420
0.077891156,-0.205228
0.078004535,-0.203998
0.078117914,-0.202729
0.078231293,-0.201419
0.078344671,-0.200072
0.078458050,-0.198685
0.078571429,-0.197261
0.078684807,-0.195798
0.078798186,-0.194296
0.078911565,-0.192755
0.079024943,-0.191177
0.079138322,-0.189563
0.079251701,-0.187909
0.079365079,-0.186221
0.079478458,-0.184493
0.079591837,-0.182729
0.079705215,-0.180929
0.079818594,-0.179091
0.079931973,-0.177219
0.080045351,-0.175310
0.080158730,-0.173364
0.080272109,-0.171384
0.080385488,-0.169370
0.080498866,-0.167320
0.080612245,-0.165234
0.080725624,-0.163116
0.080839002,-0.160963
0.080952381,-0.158778
0.081065760,-0.156559
0.081179138,-0.154306
0.081292517,-0.152022
0.081405896,-0.149704
0.081519274,-0.147356
0.081632653,-0.144975
0.081746032,-0.142563
0.081859410,-0.140122
0.081972789,-0.137649
0.082086168,-0.135148
0.082199546,-0.132615
0.082312925,-0.130056
0.082426304,-0.127465
0.082539683,-0.124847
0.082653061,-0.122201
0.082766440,-0.119529
0.082879819,-0.116829
0.082993197,-0.114102
0.083106576,-0.111351
0.083219955,-0.108573
0.083333333,-0.105769
0.083446712,-0.102941
0.083560091,-0.100088
0.083673469,-0.097213
0.083786848,-0.094314
0.083900227,-0.091389
0.084013605,-0.088444
0.084126984,-0.085478
0.084240363,-0.082488
0.084353741,-0.079478
0.084467120,-0.076448
0.084580499,-0.073395
0.084693878,-0.070325
0.084807256,-0.067233
0.084920635,-0.064124
0.085034014,-0.060994
0.085147392,-0.057848
0.085260771,-0.054684
0.085374150,-0.051501
0.085487528,-0.048302
0.085600907,-0.045087
0.085714286,-0.041856
0.085827664,-0.038609
0.085941043,-0.035347
0.086054422,-0.032070
0.086167800,-0.028782
0.086281179,-0.025477
0.086394558,-0.022160
0.086507937,-0.018830
0.086621315,-0.015489
0.086734694,-0.012135
0.086848073,-0.008770
0.086961451,-0.005395
0.087074830,-0.002009
0.087188209,0.001386
0.087301587,0.004789
0.087414966,0.008201
0.087528345,0.011622
0.087641723,0.015049
0.087755102,0.018484
0.087868481,0.021924
0.087981859,0.025371
0.088095238,0.028824
0.088208617,0.032280
0.088321995,0.035742
0.088435374,0.039207
0.088548753,0.042674
0.088662132,0.046146
0.088775510,0.049618
0.088888889,0.053093
0.089002268,0.056569
0.089115646,0.060046
0.089229025,0.063523
0.089342404,0.067001
0.089455782,0.070476
0.089569161,0.073952
0.089682540,0.077425
0.089795918,0.080896
0.089909297,0.084366
0.090022676,0.087831
0.090136054,0.091294
0.090249433,0.094752
0.090362812,0.098206
0.090476190,0.101655
0.090589569,0.105098
0.090702948,0.108537
0.090816327,0.111970
0.090929705,0.115396
0.091043084,0.118815
0.091156463,0.122227
0.091269841,0.125630
0.091383220,0.129026
0.091496599,0.132413
0.091609977,0.135792
0.091723356,0.139161
0.091836735,0.142520
0.091950113,0.145869
0.092063492,0.149208
0.092176871,0.152535
0.092290249,0.155852
0.092403628,0.159156
0.092517007,0.162448
0.092630385,0.165728
0.092743764,0.168993
0.092857143,0.172246
0.092970522,0.175485
0.093083900,0.178710
0.093197279,0.181919
0.093310658,0.185114
0.093424036,0.188295
0.093537415,0.191458
0.093650794,0.194605
0.093764172,0.197737
0.093877551,0.200851
0.093990930,0.203947
0.094104308,0.207025
0.094217687,0.210086
0.094331066,0.213127
0.094444444,0.216151
0.094557823,0.219156
0.094671202,0.222141
0.094784580,0.225106
0.094897959,0.228053
0.095011338,0.230978
0.095124717,0.233883
0.095238095,0.236766
0.095351474,0.239629
0.095464853,0.242471
0.095578231,0.245291
0.095691610,0.248089
0.095804989,0.250866
0.095918367,0.253620
0.096031746,0.256351
0.096145125,0.259061
0.096258503,0.261746
0.096371882,0.264408
0.096485261,0.267047
0.096598639,0.269664
0.096712018,0.272257
0.096825397,0.274826
0.096938776,0.277370
0.097052154,0.279891
0.097165533,0.282388
0.097278912,0.284860
0.097392290,0.287307
0.097505669,0.289731
0.097619048,0.292129
0.097732426,0.294504
0.097845805,0.296852
0.097959184,0.299177
0.098072562,0.301476
0.098185941,0.303751
0.098299320,0.305998
0.098412698,0.308221
0.098526077,0.310420
0.098639456,0.312592
0.098752834,0.314739
0.098866213,0.316860
0.098979592,0.318956
0.099092971,0.321028
0.099206349,0.323071
0.099319728,0.325091
0.099433107,0.327083
0.099546485,0.329051
0.099659864,0.330994
0.099773243,0.332910
0.099886621,0.334801
0.100000000,0.336667
0.100113379,0.338505
0.100226757,0.340321
0.100340136,0.342109
0.100453515,0.343873
0.100566893,0.345611
0.100680272,0.347325
0.100793651,0.349014
0.100907029,0.350678
0.101020408,0.352317
0.101133787,0.353932
0.101247166,0.355522
0.101360544,0.357087
0.101473923,0.358628
0.101587302,0.360145
0.101700680,0.361638
0.101814059,0.363107
0.101927438,0.364552
0.102040816,0.365975
0.102154195,0.367372
0.102267574,0.368747
0.102380952,0.370099
0.102494331,0.371426
0.102607710,0.372732
0.102721088,0.374014
0.102834467,0.375272
0.102947846,0.376509
0.103061224,0.377724
0.103174603,0.378913
0.103287982,0.380082
0.103401361,0.381229
0.103514739,0.382352
0.103628118,0.383455
0.103741497,0.384534
0.103854875,0.385591
0.103968254,0.386627
0.104081633,0.387641
0.104195011,0.388633
0.104308390,0.389604
0.104421769,0.390553
0.104535147,0.391482
0.104648526,0.392389
0.104761905,0.393274
0.104875283,0.394141
0.104988662,0.394985
0.105102041,0.395809
0.105215420,0.396613
0.105328798,0.397397
0.105442177,0.398160
0.105555556,0.398903
0.105668934,0.399627
0.105782313,0.400331
0.105895692,0.401017
0.106009070,0.401683
0.106122449,0.402329
0.106235828,0.402958
0.106349206,0.403565
0.106462585,0.404157
0.106575964,0.404729
0.106689342,0.405284
0.106802721,0.405819
0.106916100,0.406339
0.107029478,0.406839
0.107142857,0.407323
0.107256236,0.407789
0.107369615,0.408238
0.107482993,0.408671
0.107596372,0.409088
0.107709751,0.409487
0.107823129,0.409871
0.107936508,0.410239
0.108049887,0.410590
0.108163265,0.410926
0.108276644,0.411246
0.108390023,0.411552
0.108503401,0.411842
0.108616780,0.412116
0.108730159,0.412377
0.108843537,0.412622
0.108956916,0.412852
0.109070295,0.413068
0.109183673,0.413272
0.109297052,0.413460
0.109410431,0.413633
0.109523810,0.413793
0.109637188,0.413938
0.109750567,0.414069
0.109863946,0.414188
0.109977324,0.414293
0.110090703,0.414384
0.110204082,0.414462
0.110317460,0.414528
0.110430839,0.414580
0.110544218,0.414618
0.110657596,0.414645
0.110770975,0.414658
0.110884354,0.414658
0.110997732,0.414647
0.111111111,0.414623
0.111224490,0.414588
0.111337868,0.414539
0.111451247,0.414480
0.111564626,0.414408
0.111678005,0.414326
0.111791383,0.414231
0.111904762,0.414126
0.112018141,0.414009
0.112131519,0.413882
0.112244898,0.413743
0.112358277,0.413596
0.112471655,0.413436
0.112585034,0.413267
0.112698413,0.413088
0.112811791,0.412899
0.112925170,0.412701
0.113038549,0.412491
0.113151927,0.412273
0.113265306,0.412044
0.113378685,0.411807
0.113492063,0.411560
0.113605442,0.411305
0.113718821,0.411039
0.113832200,0.410764
0.113945578,0.410481
0.114058957,0.410189
0.114172336,0.409887
0.114285714,0.409577
0.114399093,0.409257
0.114512472,0.408929
0.114625850,0.408591
0.114739229,0.408244
0.114852608,0.407890
0.114965986,0.407525
0.115079365,0.407151
0.115192744,0.406767
0.115306122,0.406376
0.115419501,0.405974
0.115532880,0.405563
0.115646259,0.405144
0.115759637,0.404714
0.115873016,0.404275
0.115986395,0.403826
0.116099773,0.403367
0.116213152,0.402900
0.116326531,0.402421
0.116439909,0.401934
0.116553288,0.401435
0.116666667,0.400927
0.116780045,0.400409
0.116893424,0.399882
0.117006803,0.399344
0.117120181,0.398796
0.117233560,0.398237
0.117346939,0.397669
0.117460317,0.397089
0.117573696,0.396500
0.117687075,0.395899
0.117800454,0.395287
0.117913832,0.394666
0.118027211,0.394033
0.118140590,0.393389
0.118253968,0.392733
0.118367347,0.392066
0.118480726,0.391389
0.118594104,0.390700
0.118707483,0.389999
0.118820862,0.389287
0.118934240,0.388564
0.119047619,0.387826
0.119160998,0.387079
0.119274376,0.386318
0.119387755,0.385546
0.119501134,0.384761
0.119614512,0.383964
0.119727891,0.383152
0.119841270,0.382330
0.119954649,0.381492
0.120068027,0.380644
0.120181406,0.379780
0.120294785,0.378903
0.120408163,0.378012
0.120521542,0.377109
0.120634921,0.376190
0.120748299,0.375257
0.120861678,0.374310
0.120975057,0.373346
0.121088435,0.372369
0.121201814,0.371376
0.121315193,0.370369
0.121428571,0.369345
0.121541950,0.368306
0.121655329,0.367251
0.121768707,0.366181
0.121882086,0.365094
0.121995465,0.363990
0.122108844,0.362869
0.122222222,0.361733
0.122335601,0.360579
0.122448980,0.359408
0.122562358,0.358219
0.122675737,0.357014
0.122789116,0.355790
0.122902494,0.354548
0.123015873,0.353290
0.123129252,0.352013
0.123242630,0.350716
0.123356009,0.349402
0.123469388,0.348070
0.123582766,0.346718
0.123696145,0.345347
0.123809524,0.343959
0.123922902,0.342551
0.124036281,0.341124
0.124149660,0.339677
0.124263039,0.338211
0.124376417,0.336726
0.124489796,0.335221
0.124603175,0.333697
0.124716553,0.332151
0.124829932,0.330586
0.124943311,0.329002
0.125056689,0.327396
0.125170068,0.325770
0.125283447,0.324124
0.125396825,0.322456
0.125510204,0.320768
0.125623583,0.319060
0.125736961,0.317330
0.125850340,0.315578
0.125963719,0.313803
0.126077098,0.312009
0.126190476,0.310191
0.126303855,0.308351
0.126417234,0.306490
0.126530612,0.304606
0.126643991,0.302700
0.126757370,0.300772
0.126870748,0.298821
0.126984127,0.296846
0.127097506,0.294849
0.127210884,0.292829
0.127324263,0.290786
0.127437642,0.288722
0.127551020,0.286631
0.127664399,0.284519
0.127777778,0.282385
0.127891156,0.280225
0.128004535,0.278043
0.128117914,0.275837
0.128231293,0.273607
0.128344671,0.271354
0.128458050,0.269077
0.128571429,0.266776
0.128684807,0.264451
0.128798186,0.262103
0.128911565,0.259731
0.129024943,0.257335
0.129138322,0.254915
0.129251701,0.252471
0.129365079,0.250003
0.129478458,0.247512
0.129591837,0.244998
0.129705215,0.242459
0.129818594,0.239896
0.129931973,0.237309
0.130045351,0.234700
0.130158730,0.232066
0.130272109,0.229409
0.130385488,0.226727
0.130498866,0.224021
0.130612245,0.221291
0.130725624,0.218539
0.130839002,0.215762
0.130952381,0.212960
0.131065760,0.210137
0.131179138,0.207288
0.131292517,0.204418
0.131405896,0.201522
0.131519274,0.198602
0.131632653,0.195660
0.131746032,0.192694
0.131859410,0.189703
0.131972789,0.186692
0.132086168,0.183655
0.132199546,0.180594
0.132312925,0.177512
0.132426304,0.174405
0.132539683,0.171277
0.132653061,0.168124
0.132766440,0.164950
0.132879819,0.161753
0.132993197,0.158532
0.133106576,0.155291
0.133219955,0.152025
0.133333333,0.148738
0.133446712,0.145428
0.133560091,0.142099
0.133673469,0.138745
0.133786848,0.135371
0.133900227,0.131977
0.134013605,0.128559
0.134126984,0.125123
0.134240363,0.121663
0.134353741,0.118185
0.134467120,0.114685
0.134580499,0.111165
0.134693878,0.107626
0.134807256,0.104065
0.134920635,0.100485
0.135034014,0.096886
0.135147392,0.093267
0.135260771,0.089631
0.135374150,0.085974
0.135487528,0.082298
0.135600907,0.078606
0.135714286,0.074893
0.135827664,0.071163
0.135941043,0.067416
0.136054422,0.063649
0.136167800,0.059866
0.136281179,0.056066
0.136394558,0.052247
0.136507937,0.048412
0.136621315,0.044560
0.136734694,0.040692
0.136848073,0.036807
0.136961451,0.032906
0.137074830,0.028989
0.137188209,0.025055
0.137301587,0.021106
0.137414966,0.017141
0.137528345,0.013162
0.137641723,0.009168
0.137755102,0.005157
0.137868481,0.001132
0.137981859,-0.002906
0.138095238,-0.006959
0.138208617,-0.011026
0.138321995,-0.015108
0.138435374,-0.019203
0.138548753,-0.023311
0.138662132,-0.027431
0.138775510,-0.031565
0.138888889,-0.035711
0.139002268,-0.039870
