label,7_u1_160_p
time_s,envelope_detrended
0.000000000,-0.613463
0.000113379,-0.614024
0.000226757,-0.614609
0.000340136,-0.615219
0.000453515,-0.615854
0.000566893,-0.616514
0.000680272,-0.617198
0.000793651,-0.617907
0.000907029,-0.618639
0.001020408,-0.619398
0.001133787,-0.620179
0.001247166,-0.620987
0.001360544,-0.621816
0.001473923,-0.622672
0.001587302,-0.623550
0.001700680,-0.624452
0.001814059,-0.625378
0.001927438,-0.626327
0.002040816,-0.627301
0.002154195,-0.628296
0.002267574,-0.629314
0.002380952,-0.630357
0.002494331,-0.631421
0.002607710,-0.632508
0.002721088,-0.633616
0.002834467,-0.634747
0.002947846,-0.635899
0.003061224,-0.637073
0.003174603,-0.638267
0.003287982,-0.639485
0.003401361,-0.640722
0.003514739,-0.641978
0.003628118,-0.643257
0.003741497,-0.644556
0.003854875,-0.645874
0.003968254,-0.647212
0.004081633,-0.648571
0.004195011,-0.649948
0.004308390,-0.651343
0.004421769,-0.652757
0.004535147,-0.654190
0.004648526,-0.655641
0.004761905,-0.657109
0.004875283,-0.658595
0.004988662,-0.660099
0.005102041,-0.661619
0.005215420,-0.663154
0.005328798,-0.664707
0.005442177,-0.666276
0.005555556,-0.667859
0.005668934,-0.669459
0.005782313,-0.671072
0.005895692,-0.672699
0.006009070,-0.674343
0.006122449,-0.675996
0.006235828,-0.677666
0.006349206,-0.679347
0.006462585,-0.681041
0.006575964,-0.682746
0.006689342,-0.684464
0.006802721,-0.686192
0.006916100,-0.687931
0.007029478,-0.689680
0.007142857,-0.691439
0.007256236,-0.693206
0.007369615,-0.694982
0.007482993,-0.696767
0.007596372,-0.698560
0.007709751,-0.700359
0.007823129,-0.702167
0.007936508,-0.703980
0.008049887,-0.705800
0.008163265,-0.707624
0.008276644,-0.709455
0.008390023,-0.711290
0.008503401,-0.713128
0.008616780,-0.714971
0.008730159,-0.716818
0.008843537,-0.718667
0.008956916,-0.720519
0.009070295,-0.722373
0.009183673,-0.724229
0.009297052,-0.726085
0.009410431,-0.727943
0.009523810,-0.729802
0.009637188,-0.731660
0.009750567,-0.733518
0.009863946,-0.735376
0.009977324,-0.737234
0.010090703,-0.739088
0.010204082,-0.740942
0.010317460,-0.742793
0.010430839,-0.744643
0.010544218,-0.746488
0.010657596,-0.748333
0.010770975,-0.750171
0.010884354,-0.752007
0.010997732,-0.753838
0.011111111,-0.755665
0.011224490,-0.757486
0.011337868,-0.759302
0.011451247,-0.761113
0.011564626,-0.762917
0.011678005,-0.764714
0.011791383,-0.766505
0.011904762,-0.768288
0.012018141,-0.770062
0.012131519,-0.771829
0.012244898,-0.773587
0.012358277,-0.775335
0.012471655,-0.777074
0.012585034,-0.778804
0.012698413,-0.780521
0.012811791,-0.782229
0.012925170,-0.783925
0.013038549,-0.785612
0.013151927,-0.787284
0.013265306,-0.788945
0.013378685,-0.790593
0.013492063,-0.792228
0.013605442,-0.793849
0.013718821,-0.795456
0.013832200,-0.797049
0.013945578,-0.798628
0.014058957,-0.800191
0.014172336,-0.801740
0.014285714,-0.803272
0.014399093,-0.804789
0.014512472,-0.806289
0.014625850,-0.807773
0.014739229,-0.809241
