label,7_u1_160_p
time_s,envelope_detrended
0.000000000,0.314373
0.000113379,0.316340
0.000226757,0.318281
0.000340136,0.320196
0.000453515,0.322084
0.000566893,0.323947
0.000680272,0.325782
0.000793651,0.327592
0.000907029,0.329376
0.001020408,0.331135
0.001133787,0.332868
0.001247166,0.334576
0.001360544,0.336258
0.001473923,0.337915
0.001587302,0.339545
0.001700680,0.341151
0.001814059,0.342732
0.001927438,0.344290
0.002040816,0.345822
0.002154195,0.347329
0.002267574,0.348811
0.002380952,0.350271
0.002494331,0.351705
0.002607710,0.353115
0.002721088,0.354502
0.002834467,0.355866
0.002947846,0.357206
0.003061224,0.358522
0.003174603,0.359818
0.003287982,0.361088
0.003401361,0.362336
0.003514739,0.363563
0.003628118,0.364766
0.003741497,0.365949
0.003854875,0.367108
0.003968254,0.368247
0.004081633,0.369364
0.004195011,0.370460
0.004308390,0.371535
0.004421769,0.372589
0.004535147,0.373623
0.004648526,0.374636
0.004761905,0.375630
0.004875283,0.376604
0.004988662,0.377559
0.005102041,0.378495
0.005215420,0.379413
0.005328798,0.380311
0.005442177,0.381190
0.005555556,0.382053
0.005668934,0.382897
0.005782313,0.383723
0.005895692,0.384534
0.006009070,0.385326
0.006122449,0.386103
0.006235828,0.386862
0.006349206,0.387607
0.006462585,0.388335
0.006575964,0.389048
0.006689342,0.389747
0.006802721,0.390429
0.006916100,0.391098
0.007029478,0.391753
0.007142857,0.392394
0.007256236,0.393021
0.007369615,0.393633
0.007482993,0.394234
0.007596372,0.394820
0.007709751,0.395395
0.007823129,0.395957
0.007936508,0.396508
0.008049887,0.397047
0.008163265,0.397573
0.008276644,0.398087
0.008390023,0.398592
0.008503401,0.399084
0.008616780,0.399567
0.008730159,0.400038
0.008843537,0.400499
0.008956916,0.400949
0.009070295,0.401391
0.009183673,0.401820
0.009297052,0.402242
0.009410431,0.402652
0.009523810,0.403055
0.009637188,0.403447
0.009750567,0.403830
0.009863946,0.404204
0.009977324,0.404568
0.010090703,0.404925
0.010204082,0.405275
0.010317460,0.405614
0.010430839,0.405946
0.010544218,0.406269
0.010657596,0.406586
0.010770975,0.406895
0.010884354,0.407197
0.010997732,0.407492
0.011111111,0.407778
0.011224490,0.408059
0.011337868,0.408333
0.011451247,0.408601
0.011564626,0.408863
0.011678005,0.409119
0.011791383,0.409368
0.011904762,0.409612
0.012018141,0.409850
0.012131519,0.410083
0.012244898,0.410311
0.012358277,0.410534
0.012471655,0.410751
0.012585034,0.410965
0.012698413,0.411173
0.012811791,0.411378
