label,5_c_180_p
time_s,envelope_detrended
0.000000000,0.220407
0.000113379,0.220651
0.000226757,0.220892
0.000340136,0.221130
0.000453515,0.221364
0.000566893,0.221596
0.000680272,0.221826
0.000793651,0.222052
0.000907029,0.222276
0.001020408,0.222497
0.001133787,0.222715
0.001247166,0.222931
0.001360544,0.223144
0.001473923,0.223355
0.001587302,0.223564
0.001700680,0.223770
0.001814059,0.223974
0.001927438,0.224176
0.002040816,0.224375
0.002154195,0.224573
0.002267574,0.224768
0.002380952,0.224962
0.002494331,0.225154
0.002607710,0.225344
0.002721088,0.225532
0.002834467,0.225718
0.002947846,0.225902
0.003061224,0.226085
0.003174603,0.226267
0.003287982,0.226447
0.003401361,0.226625
0.003514739,0.226802
0.003628118,0.226977
0.003741497,0.227151
0.003854875,0.227324
0.003968254,0.227495
0.004081633,0.227665
0.004195011,0.227834
0.004308390,0.228001
0.004421769,0.228168
0.004535147,0.228334
0.004648526,0.228498
0.004761905,0.228661
0.004875283,0.228823
0.004988662,0.228985
0.005102041,0.229145
0.005215420,0.229305
0.005328798,0.229463
0.005442177,0.229621
0.005555556,0.229778
0.005668934,0.229935
0.005782313,0.230090
0.005895692,0.230245
0.006009070,0.230400
0.006122449,0.230553
0.006235828,0.230707
0.006349206,0.230859
0.006462585,0.231012
0.006575964,0.231164
0.006689342,0.231315
0.006802721,0.231467
0.006916100,0.231617
0.007029478,0.231768
0.007142857,0.231919
0.007256236,0.232069
0.007369615,0.232219
0.007482993,0.232369
0.007596372,0.232519
0.007709751,0.232669
0.007823129,0.232819
0.007936508,0.232968
0.008049887,0.233118
0.008163265,0.233268
0.008276644,0.233418
0.008390023,0.233568
0.008503401,0.233718
0.008616780,0.233869
0.008730159,0.234019
0.008843537,0.234170
0.008956916,0.234320
0.009070295,0.234471
0.009183673,0.234623
0.009297052,0.234774
0.009410431,0.234926
0.009523810,0.235077
0.009637188,0.235230
0.009750567,0.235382
0.009863946,0.235535
0.009977324,0.235687
0.010090703,0.235840
0.010204082,0.235994
0.010317460,0.236147
0.010430839,0.236301
0.010544218,0.236455
0.010657596,0.236609
0.010770975,0.236763
0.010884354,0.236918
0.010997732,0.237073
0.011111111,0.237228
0.011224490,0.237383
0.011337868,0.237539
0.011451247,0.237695
0.011564626,0.237851
0.011678005,0.238007
0.011791383,0.238163
0.011904762,0.238320
0.012018141,0.238477
0.012131519,0.238634
0.012244898,0.238791
0.012358277,0.238948
0.012471655,0.239105
0.012585034,0.239263
0.012698413,0.239421
0.012811791,0.239579
0.012925170,0.239737
0.013038549,0.239895
0.013151927,0.240053
0.013265306,0.240211
0.013378685,0.240370
0.013492063,0.240528
0.013605442,0.240687
0.013718821,0.240845
0.013832200,0.241003
0.013945578,0.241162
0.014058957,0.241320
0.014172336,0.241478
0.014285714,0.241636
0.014399093,0.241794
0.014512472,0.241951
0.014625850,0.242109
0.014739229,0.242266
0.014852608,0.242423
0.014965986,0.242580
0.015079365,0.242736
0.015192744,0.242892
0.015306122,0.243047
0.015419501,0.243202
0.015532880,0.243357
0.015646259,0.243511
0.015759637,0.243665
0.015873016,0.243818
0.015986395,0.243970
0.016099773,0.244122
0.016213152,0.244273
0.016326531,0.244423
0.016439909,0.244573
0.016553288,0.244722
0.016666667,0.244870
0.016780045,0.245017
0.016893424,0.245164
0.017006803,0.245310
0.017120181,0.245454
0.017233560,0.245598
0.017346939,0.245741
0.017460317,0.245883
0.017573696,0.246024
0.017687075,0.246164
0.017800454,0.246302
0.017913832,0.246440
0.018027211,0.246577
0.018140590,0.246712
0.018253968,0.246847
0.018367347,0.246980
0.018480726,0.247111
0.018594104,0.247242
0.018707483,0.247372
0.018820862,0.247500
0.018934240,0.247626
0.019047619,0.247752
0.019160998,0.247875
0.019274376,0.247998
0.019387755,0.248119
0.019501134,0.248238
0.019614512,0.248356
0.019727891,0.248473
0.019841270,0.248588
0.019954649,0.248701
0.020068027,0.248812
0.020181406,0.248922
0.020294785,0.249030
0.020408163,0.249136
0.020521542,0.249240
0.020634921,0.249343
0.020748299,0.249444
0.020861678,0.249542
