label,5_c_180_p
0.021768707,-0.111160
0.021882086,-0.110233
0.021995465,-0.109303
0.022108844,-0.108370
0.022222222,-0.107434
0.022335601,-0.106496
0.022448980,-0.105555
0.022562358,-0.104611
0.022675737,-0.103665
0.022789116,-0.102717
0.022902494,-0.101767
0.023015873,-0.100814
0.023129252,-0.099860
0.023242630,-0.098903
0.023356009,-0.097944
0.023469388,-0.096984
0.023582766,-0.096021
0.023696145,-0.095057
0.023809524,-0.094091
0.023922902,-0.093124
0.024036281,-0.092155
0.024149660,-0.091184
0.024263039,-0.090212
0.024376417,-0.089239
0.024489796,-0.088264
0.024603175,-0.087289
0.024716553,-0.086312
0.024829932,-0.085334
0.024943311,-0.084355
0.025056689,-0.083375
0.025170068,-0.082395
0.025283447,-0.081414
0.025396825,-0.080432
0.025510204,-0.079449
0.025623583,-0.078466
0.025736961,-0.077483
0.025850340,-0.076499
0.025963719,-0.075515
0.026077098,-0.074531
0.026190476,-0.073547
0.026303855,-0.072563
0.026417234,-0.071579
0.026530612,-0.070595
0.026643991,-0.069611
0.026757370,-0.068628
0.026870748,-0.067645
0.026984127,-0.066662
0.027097506,-0.065681
0.027210884,-0.064699
0.027324263,-0.063719
0.027437642,-0.062739
0.027551020,-0.061761
0.027664399,-0.060783
0.027777778,-0.059806
0.027891156,-0.058830
0.028004535,-0.057856
0.028117914,-0.056883
0.028231293,-0.055911
0.028344671,-0.054940
0.028458050,-0.053971
0.028571429,-0.053004
0.028684807,-0.052038
0.028798186,-0.051073
0.028911565,-0.050111
0.029024943,-0.049150
0.029138322,-0.048191
0.029251701,-0.047234
0.029365079,-0.046278
0.029478458,-0.045325
0.029591837,-0.044374
0.029705215,-0.043425
0.029818594,-0.042478
0.029931973,-0.041534
0.030045351,-0.040591
0.030158730,-0.039652
0.030272109,-0.038714
0.030385488,-0.037779
0.030498866,-0.036847
0.030612245,-0.035917
0.030725624,-0.034989
0.030839002,-0.034065
0.030952381,-0.033143
0.031065760,-0.032224
0.031179138,-0.031308
0.031292517,-0.030395
0.031405896,-0.029485
0.031519274,-0.028578
0.031632653,-0.027674
0.031746032,-0.026774
0.031859410,-0.025876
0.031972789,-0.024982
0.032086168,-0.024092
0.032199546,-0.023204
0.032312925,-0.022320
0.032426304,-0.021440
0.032539683,-0.020563
0.032653061,-0.019690
0.032766440,-0.018821
0.032879819,-0.017955
0.032993197,-0.017093
0.033106576,-0.016235
0.033219955,-0.015381
0.033333333,-0.014531
0.033446712,-0.013685
0.033560091,-0.012843
0.033673469,-0.012004
0.033786848,-0.011170
0.033900227,-0.010341
0.034013605,-0.009515
0.034126984,-0.008693
0.034240363,-0.007876
0.034353741,-0.007063
0.034467120,-0.006254
0.034580499,-0.005450
0.034693878,-0.004650
0.034807256,-0.003855
0.034920635,-0.003063
0.035034014,-0.002277
0.035147392,-0.001494
0.035260771,-0.000717
0.035374150,0.000057
0.035487528,0.000825
0.035600907,0.001589
0.035714286,0.002349
0.035827664,0.003104
0.035941043,0.003854
0.036054422,0.004600
0.036167800,0.005341
0.036281179,0.006077
0.036394558,0.006808
0.036507937,0.007535
0.036621315,0.008257
0.036734694,0.008974
0.036848073,0.009686
0.036961451,0.010394
0.037074830,0.011097
0.037188209,0.011794
0.037301587,0.012487
0.037414966,0.013175
0.037528345,0.013858
0.037641723,0.014536
0.037755102,0.015210
0.037868481,0.015878
0.037981859,0.016541
0.038095238,0.017199
0.038208617,0.017851
0.038321995,0.018499
0.038435374,0.019142
0.038548753,0.019780
0.038662132,0.020412
0.038775510,0.021039
0.038888889,0.021661
0.039002268,0.022279
0.039115646,0.022890
0.039229025,0.023497
0.039342404,0.024099
0.039455782,0.024695
0.039569161,0.025286
0.039682540,0.025872
0.039795918,0.026453
0.039909297,0.027028
0.040022676,0.027599
0.040136054,0.028164
0.040249433,0.028724
0.040362812,0.029279
0.040476190,0.029829
0.040589569,0.030374
0.040702948,0.030913
0.040816327,0.031448
0.040929705,0.031977
0.041043084,0.032501
0.041156463,0.033020
0.041269841,0.033534
0.041383220,0.034043
0.041496599,0.034547
0.041609977,0.035046
0.041723356,0.035540
0.041836735,0.036029
0.041950113,0.036512
0.042063492,0.036991
0.042176871,0.037465
0.042290249,0.037933
0.042403628,0.038397
0.042517007,0.038856
0.042630385,0.039310
0.042743764,0.039758
0.042857143,0.040202
0.042970522,0.040641
0.043083900,0.041075
0.043197279,0.041504
0.043310658,0.041928
0.043424036,0.042347
0.043537415,0.042761
0.043650794,0.043170
0.043764172,0.043574
0.043877551,0.043974
0.043990930,0.044368
0.044104308,0.044757
0.044217687,0.045142
0.044331066,0.045522
0.044444444,0.045897
0.044557823,0.046267
0.044671202,0.046632
0.044784580,0.046992
0.044897959,0.047348
0.045011338,0.047699
0.045124717,0.048045
0.045238095,0.048386
0.045351474,0.048723
0.045464853,0.049055
0.045578231,0.049382
0.045691610,0.049705
0.045804989,0.050024
0.045918367,0.050337
0.046031746,0.050647
0.046145125,0.050951
0.046258503,0.051252
0.046371882,0.051548
0.046485261,0.051839
0.046598639,0.052127
0.046712018,0.052410
0.046825397,0.052688
0.046938776,0.052963
0.047052154,0.053233
0.047165533,0.053499
0.047278912,0.053761
0.047392290,0.054019
0.047505669,0.054273
0.047619048,0.054523
0.047732426,0.054769
0.047845805,0.055011
0.047959184,0.055249
0.048072562,0.055483
0.048185941,0.055713
0.048299320,0.055939
0.048412698,0.056161
0.048526077,0.056380
0.048639456,0.056595
0.048752834,0.056806
0.048866213,0.057013
0.048979592,0.057217
0.049092971,0.057416
0.049206349,0.057613
0.049319728,0.057805
0.049433107,0.057994
0.049546485,0.058179
0.049659864,0.058361
0.049773243,0.058539
0.049886621,0.058714
0.050000000,0.058885
0.050113379,0.059053
0.050226757,0.059217
0.050340136,0.059378
0.050453515,0.059536
0.050566893,0.059690
0.050680272,0.059842
0.050793651,0.059989
0.050907029,0.060134
0.051020408,0.060276
0.051133787,0.060414
0.051247166,0.060550
0.051360544,0.060682
0.051473923,0.060811
0.051587302,0.060938
0.051700680,0.061062
0.051814059,0.061182
0.051927438,0.061300
0.052040816,0.061416
0.052154195,0.061528
0.052267574,0.061638
0.052380952,0.061745
0.052494331,0.061850
0.052607710,0.061952
0.052721088,0.062052
0.052834467,0.062149
0.052947846,0.062244
0.053061224,0.062336
0.053174603,0.062426
0.053287982,0.062513
0.053401361,0.062599
0.053514739,0.062682
0.053628118,0.062762
0.053741497,0.062841
0.053854875,0.062917
0.053968254,0.062991
0.054081633,0.063064
0.054195011,0.063133
0.054308390,0.063201
0.054421769,0.063267
0.054535147,0.063331
0.054648526,0.063392
0.054761905,0.063452
0.054875283,0.063509
0.054988662,0.063565
0.055102041,0.063619
0.055215420,0.063670
0.055328798,0.063720
0.055442177,0.063768
0.055555556,0.063814
0.055668934,0.063858
0.055782313,0.063900
0.055895692,0.063941
0.056009070,0.063979
0.056122449,0.064016
0.056235828,0.064051
0.056349206,0.064084
0.056462585,0.064116
0.056575964,0.064146
0.056689342,0.064174
0.056802721,0.064201
0.056916100,0.064226
0.057029478,0.064250
0.057142857,0.064271
0.057256236,0.064292
0.057369615,0.064310
0.057482993,0.064328
0.057596372,0.064344
0.057709751,0.064358
0.057823129,0.064371
0.057936508,0.064382
0.058049887,0.064392
0.058163265,0.064401
0.058276644,0.064408
0.058390023,0.064414
0.058503401,0.064419
0.058616780,0.064422
0.058730159,0.064424
0.058843537,0.064424
0.058956916,0.064423
0.059070295,0.064421
0.059183673,0.064418
0.059297052,0.064413
0.059410431,0.064406
0.059523810,0.064399
0.059637188,0.064390
0.059750567,0.064379
0.059863946,0.064367
0.059977324,0.064354
0.060090703,0.064339
0.060204082,0.064323
0.060317460,0.064306
0.060430839,0.064287
0.060544218,0.064267
0.060657596,0.064245
0.060770975,0.064222
0.060884354,0.064197
0.060997732,0.064171
0.061111111,0.064143
0.061224490,0.064114
0.061337868,0.064083
0.061451247,0.064050
0.061564626,0.064017
0.061678005,0.063981
0.061791383,0.063944
0.061904762,0.063906
0.062018141,0.063866
0.062131519,0.063824
0.062244898,0.063781
0.062358277,0.063736
0.062471655,0.063689
0.062585034,0.063641
0.062698413,0.063591
0.062811791,0.063540
0.062925170,0.063486
0.063038549,0.063432
0.063151927,0.063375
0.063265306,0.063317
0.063378685,0.063257
0.063492063,0.063195
0.063605442,0.063131
0.063718821,0.063066
0.063832200,0.062998
0.063945578,0.062929
0.064058957,0.062858
0.064172336,0.062785
0.064285714,0.062710
0.064399093,0.062633
0.064512472,0.062554
0.064625850,0.062473
0.064739229,0.062390
0.064852608,0.062305
0.064965986,0.062217
0.065079365,0.062128
0.065192744,0.062036
0.065306122,0.061942
0.065419501,0.061845
0.065532880,0.061747
0.065646259,0.061646
0.065759637,0.061542
0.065873016,0.061436
0.065986395,0.061328
0.066099773,0.061217
0.066213152,0.061103
0.066326531,0.060987
0.066439909,0.060868
0.066553288,0.060747
0.066666667,0.060623
0.066780045,0.060496
0.066893424,0.060366
0.067006803,0.060234
0.067120181,0.060099
0.067233560,0.059961
0.067346939,0.059820
0.067460317,0.059677
0.067573696,0.059530
0.067687075,0.059381
0.067800454,0.059228
0.067913832,0.059073
0.068027211,0.058915
0.068140590,0.058753
0.068253968,0.058589
0.068367347,0.058422
0.068480726,0.058251
0.068594104,0.058078
0.068707483,0.057901
0.068820862,0.057721
0.068934240,0.057538
0.069047619,0.057352
0.069160998,0.057162
0.069274376,0.056969
0.069387755,0.056773
0.069501134,0.056574
0.069614512,0.056372
0.069727891,0.056166
0.069841270,0.055956
0.069954649,0.055743
0.070068027,0.055527
0.070181406,0.055307
0.070294785,0.055084
0.070408163,0.054857
0.070521542,0.054626
0.070634921,0.054392
0.070748299,0.054155
0.070861678,0.053913
0.070975057,0.053668
0.071088435,0.053419
0.071201814,0.053166
0.071315193,0.052909
0.071428571,0.052648
0.071541950,0.052384
0.071655329,0.052115
0.071768707,0.051843
0.071882086,0.051566
0.071995465,0.051286
0.072108844,0.051001
0.072222222,0.050712
0.072335601,0.050419
0.072448980,0.050123
0.072562358,0.049821
0.072675737,0.049516
0.072789116,0.049207
0.072902494,0.048893
0.073015873,0.048575
0.073129252,0.048253
0.073242630,0.047926
0.073356009,0.047596
0.073469388,0.047261
0.073582766,0.046921
0.073696145,0.046578
0.073809524,0.046230
0.073922902,0.045877
0.074036281,0.045521
0.074149660,0.045160
0.074263039,0.044794
0.074376417,0.044424
0.074489796,0.044050
0.074603175,0.043671
0.074716553,0.043288
0.074829932,0.042900
0.074943311,0.042507
0.075056689,0.042111
0.075170068,0.041709
0.075283447,0.041303
0.075396825,0.040893
0.075510204,0.040478
0.075623583,0.040058
0.075736961,0.039634
0.075850340,0.039205
0.075963719,0.038772
0.076077098,0.038334
0.076190476,0.037891
0.076303855,0.037443
0.076417234,0.036991
0.076530612,0.036534
0.076643991,0.036073
0.076757370,0.035606
0.076870748,0.035135
0.076984127,0.034659
0.077097506,0.034178
0.077210884,0.033693
0.077324263,0.033203
0.077437642,0.032708
0.077551020,0.032208
0.077664399,0.031704
0.077777778,0.031194
0.077891156,0.030681
0.078004535,0.030162
0.078117914,0.029638
0.078231293,0.029110
0.078344671,0.028577
0.078458050,0.028040
0.078571429,0.027498
0.078684807,0.026951
0.078798186,0.026400
0.078911565,0.025844
0.079024943,0.025283
0.079138322,0.024718
0.079251701,0.024148
0.079365079,0.023574
0.079478458,0.022995
0.079591837,0.022412
0.079705215,0.021825
0.079818594,0.021233
0.079931973,0.020636
0.080045351,0.020036
0.080158730,0.019431
0.080272109,0.018821
0.080385488,0.018208
0.080498866,0.017590
0.080612245,0.016968
0.080725624,0.016341
0.080839002,0.015711
0.080952381,0.015076
0.081065760,0.014437
0.081179138,0.013794
0.081292517,0.013147
0.081405896,0.012496
0.081519274,0.011841
0.081632653,0.011182
0.081746032,0.010519
0.081859410,0.009852
0.081972789,0.009182
0.082086168,0.008507
0.082199546,0.007829
0.082312925,0.007146
0.082426304,0.006461
0.082539683,0.005771
0.082653061,0.005078
0.082766440,0.004381
0.082879819,0.003681
0.082993197,0.002977
0.083106576,0.002270
0.083219955,0.001560
0.083333333,0.000846
0.083446712,0.000129
0.083560091,-0.000591
0.083673469,-0.001314
0.083786848,-0.002041
0.083900227,-0.002770
0.084013605,-0.003502
0.084126984,-0.004237
0.084240363,-0.004975
0.084353741,-0.005715
0.084467120,-0.006458
0.084580499,-0.007204
0.084693878,-0.007952
0.084807256,-0.008703
0.084920635,-0.009456
0.085034014,-0.010211
0.085147392,-0.010968
0.085260771,-0.011728
0.085374150,-0.012490
0.085487528,-0.013253
0.085600907,-0.014019
0.085714286,-0.014786
0.085827664,-0.015556
0.085941043,-0.016327
0.086054422,-0.017099
0.086167800,-0.017873
0.086281179,-0.018649
0.086394558,-0.019426
0.086507937,-0.020205
0.086621315,-0.020985
0.086734694,-0.021766
0.086848073,-0.022548
0.086961451,-0.023331
0.087074830,-0.024116
0.087188209,-0.024901
0.087301587,-0.025687
0.087414966,-0.026474
0.087528345,-0.027262
0.087641723,-0.028050
0.087755102,-0.028839
0.087868481,-0.029629
0.087981859,-0.030418
0.088095238,-0.031209
0.088208617,-0.031999
0.088321995,-0.032790
0.088435374,-0.033581
0.088548753,-0.034372
0.088662132,-0.035163
0.088775510,-0.035953
0.088888889,-0.036744
0.089002268,-0.037534
0.089115646,-0.038324
0.089229025,-0.039113
0.089342404,-0.039901
0.089455782,-0.040689
0.089569161,-0.041477
0.089682540,-0.042263
0.089795918,-0.043048
0.089909297,-0.043833
0.090022676,-0.044616
0.090136054,-0.045398
0.090249433,-0.046179
0.090362812,-0.046958
0.090476190,-0.047736
0.090589569,-0.048512
0.090702948,-0.049287
0.090816327,-0.050060
0.090929705,-0.050831
0.091043084,-0.051600
0.091156463,-0.052367
0.091269841,-0.053132
0.091383220,-0.053895
0.091496599,-0.054656
0.091609977,-0.055414
0.091723356,-0.056170
0.091836735,-0.056924
0.091950113,-0.057675
0.092063492,-0.058423
0.092176871,-0.059169
0.092290249,-0.059912
0.092403628,-0.060652
0.092517007,-0.061390
0.092630385,-0.062124
0.092743764,-0.062856
0.092857143,-0.063584
0.092970522,-0.064309
0.093083900,-0.065031
0.093197279,-0.065750
0.093310658,-0.066465
0.093424036,-0.067177
0.093537415,-0.067886
0.093650794,-0.068591
0.093764172,-0.069292
0.093877551,-0.069990
0.093990930,-0.070683
0.094104308,-0.071373
0.094217687,-0.072060
0.094331066,-0.072742
0.094444444,-0.073420
0.094557823,-0.074094
0.094671202,-0.074764
0.094784580,-0.075429
0.094897959,-0.076091
0.095011338,-0.076747
0.095124717,-0.077400
0.095238095,-0.078048
0.095351474,-0.078691
0.095464853,-0.079329
0.095578231,-0.079963
0.095691610,-0.080592
0.095804989,-0.081216
0.095918367,-0.081835
0.096031746,-0.082449
0.096145125,-0.083057
0.096258503,-0.083661
0.096371882,-0.084259
0.096485261,-0.084852
0.096598639,-0.085440
0.096712018,-0.086022
0.096825397,-0.086598
0.096938776,-0.087169
0.097052154,-0.087735
0.097165533,-0.088294
0.097278912,-0.088848
0.097392290,-0.089396
0.097505669,-0.089938
0.097619048,-0.090474
0.097732426,-0.091004
0.097845805,-0.091529
0.097959184,-0.092047
0.098072562,-0.092559
0.098185941,-0.093064
0.098299320,-0.093564
0.098412698,-0.094057
0.098526077,-0.094544
0.098639456,-0.095025
0.098752834,-0.095499
0.098866213,-0.095967
0.098979592,-0.096428
0.099092971,-0.096883
0.099206349,-0.097331
0.099319728,-0.097773
0.099433107,-0.098208
0.099546485,-0.098636
0.099659864,-0.099058
0.099773243,-0.099473
0.099886621,-0.099881
0.100000000,-0.100282
0.100113379,-0.100676
0.100226757,-0.101064
0.100340136,-0.101444
0.100453515,-0.101818
0.100566893,-0.102184
0.100680272,-0.102544
0.100793651,-0.102896
0.100907029,-0.103241
0.101020408,-0.103579
0.101133787,-0.103910
0.101247166,-0.104233
0.101360544,-0.104550
0.101473923,-0.104859
0.101587302,-0.105160
0.101700680,-0.105454
0.101814059,-0.105741
0.101927438,-0.106021
0.102040816,-0.106293
0.102154195,-0.106557
0.102267574,-0.106814
0.102380952,-0.107063
0.102494331,-0.107305
0.102607710,-0.107540
0.102721088,-0.107766
0.102834467,-0.107986
0.102947846,-0.108197
0.103061224,-0.108401
0.103174603,-0.108598
0.103287982,-0.108786
0.103401361,-0.108967
0.103514739,-0.109141
0.103628118,-0.109307
0.103741497,-0.109465
0.103854875,-0.109616
0.103968254,-0.109759
0.104081633,-0.109895
0.104195011,-0.110022
0.104308390,-0.110143
0.104421769,-0.110255
0.104535147,-0.110360
0.104648526,-0.110458
0.104761905,-0.110548
0.104875283,-0.110630
0.104988662,-0.110705
0.105102041,-0.110772
0.105215420,-0.110832
0.105328798,-0.110884
0.105442177,-0.110929
0.105555556,-0.110966
0.105668934,-0.110996
0.105782313,-0.111018
0.105895692,-0.111033
0.106009070,-0.111040
0.106122449,-0.111040
0.106235828,-0.111033
0.106349206,-0.111018
0.106462585,-0.110996
0.106575964,-0.110966
0.106689342,-0.110929
0.106802721,-0.110885
0.106916100,-0.110834
0.107029478,-0.110775
0.107142857,-0.110709
0.107256236,-0.110635
0.107369615,-0.110555
0.107482993,-0.110467
0.107596372,-0.110372
0.107709751,-0.110270
0.107823129,-0.110161
0.107936508,-0.110045
0.108049887,-0.109921
0.108163265,-0.109791
0.108276644,-0.109654
0.108390023,-0.109510
0.108503401,-0.109359
0.108616780,-0.109201
0.108730159,-0.109036
0.108843537,-0.108865
0.108956916,-0.108687
0.109070295,-0.108502
0.109183673,-0.108311
0.109297052,-0.108113
0.109410431,-0.107909
0.109523810,-0.107699
0.109637188,-0.107482
0.109750567,-0.107258
0.109863946,-0.107029
0.109977324,-0.106793
0.110090703,-0.106551
0.110204082,-0.106303
0.110317460,-0.106049
0.110430839,-0.105789
0.110544218,-0.105523
0.110657596,-0.105251
0.110770975,-0.104974
0.110884354,-0.104691
0.110997732,-0.104402
0.111111111,-0.104107
0.111224490,-0.103807
0.111337868,-0.103501
0.111451247,-0.103190
0.111564626,-0.102873
0.111678005,-0.102551
0.111791383,-0.102224
0.111904762,-0.101892
0.112018141,-0.101554
0.112131519,-0.101211
0.112244898,-0.100863
0.112358277,-0.100510
0.112471655,-0.100152
0.112585034,-0.099789
0.112698413,-0.099421
0.112811791,-0.099049
0.112925170,-0.098671
0.113038549,-0.098289
0.113151927,-0.097902
0.113265306,-0.097511
0.113378685,-0.097115
0.113492063,-0.096715
0.113605442,-0.096310
0.113718821,-0.095901
0.113832200,-0.095487
0.113945578,-0.095070
0.114058957,-0.094648
0.114172336,-0.094222
0.114285714,-0.093792
0.114399093,-0.093358
0.114512472,-0.092921
0.114625850,-0.092479
0.114739229,-0.092034
0.114852608,-0.091585
0.114965986,-0.091132
0.115079365,-0.090676
0.115192744,-0.090217
0.115306122,-0.089753
0.115419501,-0.089287
0.115532880,-0.088817
0.115646259,-0.088344
0.115759637,-0.087868
0.115873016,-0.087389
0.115986395,-0.086906
0.116099773,-0.086421
0.116213152,-0.085933
0.116326531,-0.085442
0.116439909,-0.084948
0.116553288,-0.084451
0.116666667,-0.083952
0.116780045,-0.083450
0.116893424,-0.082945
0.117006803,-0.082438
0.117120181,-0.081929
0.117233560,-0.081417
0.117346939,-0.080902
0.117460317,-0.080386
0.117573696,-0.079867
0.117687075,-0.079346
0.117800454,-0.078823
0.117913832,-0.078298
0.118027211,-0.077770
0.118140590,-0.077241
0.118253968,-0.076710
0.118367347,-0.076176
0.118480726,-0.075641
0.118594104,-0.075104
0.118707483,-0.074566
0.118820862,-0.074025
0.118934240,-0.073483
0.119047619,-0.072940
0.119160998,-0.072394
0.119274376,-0.071848
0.119387755,-0.071299
0.119501134,-0.070750
0.119614512,-0.070199
0.119727891,-0.069646
0.119841270,-0.069093
0.119954649,-0.068538
0.120068027,-0.067982
0.120181406,-0.067425
0.120294785,-0.066867
0.120408163,-0.066308
0.120521542,-0.065748
0.120634921,-0.065187
0.120748299,-0.064625
0.120861678,-0.064062
0.120975057,-0.063499
0.121088435,-0.062935
0.121201814,-0.062370
0.121315193,-0.061805
0.121428571,-0.061239
0.121541950,-0.060673
0.121655329,-0.060106
0.121768707,-0.059538
0.121882086,-0.058971
0.121995465,-0.058403
0.122108844,-0.057835
0.122222222,-0.057266
0.122335601,-0.056698
0.122448980,-0.056129
0.122562358,-0.055560
0.122675737,-0.054991
0.122789116,-0.054422
0.122902494,-0.053853
0.123015873,-0.053284
0.123129252,-0.052715
0.123242630,-0.052147
0.123356009,-0.051578
0.123469388,-0.051009
0.123582766,-0.050441
0.123696145,-0.049873
0.123809524,-0.049305
0.123922902,-0.048737
0.124036281,-0.048169
0.124149660,-0.047602
0.124263039,-0.047035
0.124376417,-0.046469
0.124489796,-0.045903
0.124603175,-0.045337
0.124716553,-0.044771
0.124829932,-0.044207
0.124943311,-0.043642
0.125056689,-0.043078
0.125170068,-0.042515
0.125283447,-0.041952
0.125396825,-0.041390
0.125510204,-0.040829
0.125623583,-0.040268
0.125736961,-0.039707
0.125850340,-0.039148
0.125963719,-0.038589
0.126077098,-0.038031
0.126190476,-0.037474
0.126303855,-0.036918
0.126417234,-0.036362
0.126530612,-0.035808
0.126643991,-0.035254
0.126757370,-0.034701
0.126870748,-0.034149
0.126984127,-0.033599
0.127097506,-0.033049
0.127210884,-0.032501
0.127324263,-0.031953
0.127437642,-0.031407
0.127551020,-0.030861
0.127664399,-0.030317
0.127777778,-0.029775
0.127891156,-0.029233
0.128004535,-0.028693
0.128117914,-0.028154
0.128231293,-0.027616
0.128344671,-0.027079
0.128458050,-0.026544
0.128571429,-0.026010
0.128684807,-0.025477
0.128798186,-0.024946
0.128911565,-0.024416
0.129024943,-0.023887
0.129138322,-0.023359
0.129251701,-0.022833
0.129365079,-0.022309
0.129478458,-0.021785
0.129591837,-0.021263
0.129705215,-0.020742
0.129818594,-0.020223
0.129931973,-0.019704
0.130045351,-0.019188
0.130158730,-0.018672
0.130272109,-0.018158
0.130385488,-0.017645
0.130498866,-0.017134
0.130612245,-0.016623
0.130725624,-0.016114
0.130839002,-0.015607
0.130952381,-0.015101
0.131065760,-0.014596
0.131179138,-0.014092
0.131292517,-0.013590
0.131405896,-0.013089
0.131519274,-0.012589
0.131632653,-0.012091
0.131746032,-0.011594
0.131859410,-0.011098
0.131972789,-0.010604
0.132086168,-0.010111
0.132199546,-0.009619
0.132312925,-0.009129
0.132426304,-0.008640
0.132539683,-0.008153
0.132653061,-0.007667
0.132766440,-0.007182
0.132879819,-0.006699
0.132993197,-0.006217
0.133106576,-0.005736
0.133219955,-0.005257
0.133333333,-0.004779
0.133446712,-0.004302
0.133560091,-0.003827
0.133673469,-0.003353
0.133786848,-0.002880
0.133900227,-0.002409
0.134013605,-0.001939
0.134126984,-0.001471
0.134240363,-0.001003
0.134353741,-0.000537
0.134467120,-0.000072
0.134580499,0.000392
0.134693878,0.000854
0.134807256,0.001315
0.134920635,0.001775
0.135034014,0.002234
0.135147392,0.002692
0.135260771,0.003148
0.135374150,0.003604
0.135487528,0.004058
0.135600907,0.004511
0.135714286,0.004963
0.135827664,0.005414
0.135941043,0.005864
