label,5_c_180_p
time_s,envelope_detrended
0.000000000,-0.279694
0.000113379,-0.280100
0.000226757,-0.280496
0.000340136,-0.280882
0.000453515,-0.281259
0.000566893,-0.281626
0.000680272,-0.281984
0.000793651,-0.282332
0.000907029,-0.282670
0.001020408,-0.282998
0.001133787,-0.283316
0.001247166,-0.283625
0.001360544,-0.283924
0.001473923,-0.284212
0.001587302,-0.284491
0.001700680,-0.284760
0.001814059,-0.285019
0.001927438,-0.285268
0.002040816,-0.285507
0.002154195,-0.285736
0.002267574,-0.285955
0.002380952,-0.286164
0.002494331,-0.286363
0.002607710,-0.286551
0.002721088,-0.286730
0.002834467,-0.286898
0.002947846,-0.287057
0.003061224,-0.287205
0.003174603,-0.287343
0.003287982,-0.287471
0.003401361,-0.287589
0.003514739,-0.287697
0.003628118,-0.287794
0.003741497,-0.287882
0.003854875,-0.287960
0.003968254,-0.288027
0.004081633,-0.288084
0.004195011,-0.288132
0.004308390,-0.288169
0.004421769,-0.288196
0.004535147,-0.288213
0.004648526,-0.288221
0.004761905,-0.288218
0.004875283,-0.288205
0.004988662,-0.288183
0.005102041,-0.288150
0.005215420,-0.288108
0.005328798,-0.288055
0.005442177,-0.287993
0.005555556,-0.287921
0.005668934,-0.287839
0.005782313,-0.287747
0.005895692,-0.287645
0.006009070,-0.287534
0.006122449,-0.287412
0.006235828,-0.287281
0.006349206,-0.287140
0.006462585,-0.286990
0.006575964,-0.286830
0.006689342,-0.286660
0.006802721,-0.286480
0.006916100,-0.286290
0.007029478,-0.286091
0.007142857,-0.285883
0.007256236,-0.285664
0.007369615,-0.285436
0.007482993,-0.285198
0.007596372,-0.284951
0.007709751,-0.284694
0.007823129,-0.284428
0.007936508,-0.284152
0.008049887,-0.283867
0.008163265,-0.283572
0.008276644,-0.283267
0.008390023,-0.282953
0.008503401,-0.282630
0.008616780,-0.282298
0.008730159,-0.281956
0.008843537,-0.281605
0.008956916,-0.281245
0.009070295,-0.280875
0.009183673,-0.280496
0.009297052,-0.280108
0.009410431,-0.279711
0.009523810,-0.279305
0.009637188,-0.278890
0.009750567,-0.278466
0.009863946,-0.278034
0.009977324,-0.277592
0.010090703,-0.277141
0.010204082,-0.276682
0.010317460,-0.276214
0.010430839,-0.275737
0.010544218,-0.275252
0.010657596,-0.274758
0.010770975,-0.274255
0.010884354,-0.273744
0.010997732,-0.273225
0.011111111,-0.272697
0.011224490,-0.272161
0.011337868,-0.271617
0.011451247,-0.271064
0.011564626,-0.270503
0.011678005,-0.269934
0.011791383,-0.269357
0.011904762,-0.268771
0.012018141,-0.268178
0.012131519,-0.267576
0.012244898,-0.266967
0.012358277,-0.266350
0.012471655,-0.265724
0.012585034,-0.265091
0.012698413,-0.264450
0.012811791,-0.263802
0.012925170,-0.263145
0.013038549,-0.262481
0.013151927,-0.261809
0.013265306,-0.261130
0.013378685,-0.260443
0.013492063,-0.259748
0.013605442,-0.259046
0.013718821,-0.258337
0.013832200,-0.257620
0.013945578,-0.256896
0.014058957,-0.256164
0.014172336,-0.255426
0.014285714,-0.254680
0.014399093,-0.253927
0.014512472,-0.253167
0.014625850,-0.252400
0.014739229,-0.251626
0.014852608,-0.250845
0.014965986,-0.250057
0.015079365,-0.249263
0.015192744,-0.248462
0.015306122,-0.247654
0.015419501,-0.246839
0.015532880,-0.246018
0.015646259,-0.245191
0.015759637,-0.244357
0.015873016,-0.243517
0.015986395,-0.242671
0.016099773,-0.241819
0.016213152,-0.240960
0.016326531,-0.240096
0.016439909,-0.239225
0.016553288,-0.238349
0.016666667,-0.237467
0.016780045,-0.236579
0.016893424,-0.235685
0.017006803,-0.234785
0.017120181,-0.233880
0.017233560,-0.232970
0.017346939,-0.232054
0.017460317,-0.231132
0.017573696,-0.230206
0.017687075,-0.229273
0.017800454,-0.228336
0.017913832,-0.227394
0.018027211,-0.226446
0.018140590,-0.225493
0.018253968,-0.224535
0.018367347,-0.223573
0.018480726,-0.222605
0.018594104,-0.221633
0.018707483,-0.220655
0.018820862,-0.219673
0.018934240,-0.218687
0.019047619,-0.217695
0.019160998,-0.216699
0.019274376,-0.215699
0.019387755,-0.214694
0.019501134,-0.213685
0.019614512,-0.212671
0.019727891,-0.211653
0.019841270,-0.210631
0.019954649,-0.209605
0.020068027,-0.208575
0.020181406,-0.207540
0.020294785,-0.206502
0.020408163,-0.205460
0.020521542,-0.204414
0.020634921,-0.203364
0.020748299,-0.202311
0.020861678,-0.201254
0.020975057,-0.200194
0.021088435,-0.199130
0.021201814,-0.198063
0.021315193,-0.196993
0.021428571,-0.195919
0.021541950,-0.194842
0.021655329,-0.193763
0.021768707,-0.192680
0.021882086,-0.191594
0.021995465,-0.190506
0.022108844,-0.189415
0.022222222,-0.188321
0.022335601,-0.187224
0.022448980,-0.186126
0.022562358,-0.185024
0.022675737,-0.183921
0.022789116,-0.182815
0.022902494,-0.181706
0.023015873,-0.180596
0.023129252,-0.179484
0.023242630,-0.178369
0.023356009,-0.177253
0.023469388,-0.176135
0.023582766,-0.175015
0.023696145,-0.173893
0.023809524,-0.172769
0.023922902,-0.171644
0.024036281,-0.170518
0.024149660,-0.169390
0.024263039,-0.168260
0.024376417,-0.167129
0.024489796,-0.165997
0.024603175,-0.164864
0.024716553,-0.163729
0.024829932,-0.162594
0.024943311,-0.161457
0.025056689,-0.160319
0.025170068,-0.159181
0.025283447,-0.158042
0.025396825,-0.156902
0.025510204,-0.155761
0.025623583,-0.154620
0.025736961,-0.153478
0.025850340,-0.152336
0.025963719,-0.151193
0.026077098,-0.150050
0.026190476,-0.148907
0.026303855,-0.147763
0.026417234,-0.146620
0.026530612,-0.145476
0.026643991,-0.144333
0.026757370,-0.143189
0.026870748,-0.142046
0.026984127,-0.140903
0.027097506,-0.139761
0.027210884,-0.138619
0.027324263,-0.137478
0.027437642,-0.136337
0.027551020,-0.135196
0.027664399,-0.134057
0.027777778,-0.132918
0.027891156,-0.131781
0.028004535,-0.130644
0.028117914,-0.129508
0.028231293,-0.128374
0.028344671,-0.127240
0.028458050,-0.126108
0.028571429,-0.124978
0.028684807,-0.123848
0.028798186,-0.122720
0.028911565,-0.121594
0.029024943,-0.120469
0.029138322,-0.119346
0.029251701,-0.118225
0.029365079,-0.117105
0.029478458,-0.115987
0.029591837,-0.114871
0.029705215,-0.113757
0.029818594,-0.112645
0.029931973,-0.111536
0.030045351,-0.110428
0.030158730,-0.109322
0.030272109,-0.108219
0.030385488,-0.107118
0.030498866,-0.106019
0.030612245,-0.104923
0.030725624,-0.103829
0.030839002,-0.102738
0.030952381,-0.101650
0.031065760,-0.100564
0.031179138,-0.099481
0.031292517,-0.098400
0.031405896,-0.097323
0.031519274,-0.096248
0.031632653,-0.095176
0.031746032,-0.094108
0.031859410,-0.093042
0.031972789,-0.091980
0.032086168,-0.090921
0.032199546,-0.089865
0.032312925,-0.088812
0.032426304,-0.087763
0.032539683,-0.086718
0.032653061,-0.085675
0.032766440,-0.084637
0.032879819,-0.083602
0.032993197,-0.082571
0.033106576,-0.081543
0.033219955,-0.080519
0.033333333,-0.079500
0.033446712,-0.078484
0.033560091,-0.077472
0.033673469,-0.076464
0.033786848,-0.075460
0.033900227,-0.074460
0.034013605,-0.073465
0.034126984,-0.072474
0.034240363,-0.071487
0.034353741,-0.070504
0.034467120,-0.069526
0.034580499,-0.068552
0.034693878,-0.067582
0.034807256,-0.066617
0.034920635,-0.065657
0.035034014,-0.064701
0.035147392,-0.063750
0.035260771,-0.062803
0.035374150,-0.061862
0.035487528,-0.060925
0.035600907,-0.059992
0.035714286,-0.059065
0.035827664,-0.058142
0.035941043,-0.057225
0.036054422,-0.056312
0.036167800,-0.055405
0.036281179,-0.054503
0.036394558,-0.053605
0.036507937,-0.052713
0.036621315,-0.051827
0.036734694,-0.050945
0.036848073,-0.050069
0.036961451,-0.049198
0.037074830,-0.048333
0.037188209,-0.047473
0.037301587,-0.046619
0.037414966,-0.045771
0.037528345,-0.044928
0.037641723,-0.044091
0.037755102,-0.043259
0.037868481,-0.042434
0.037981859,-0.041615
0.038095238,-0.040801
0.038208617,-0.039994
0.038321995,-0.039192
0.038435374,-0.038397
0.038548753,-0.037608
0.038662132,-0.036825
0.038775510,-0.036049
0.038888889,-0.035279
0.039002268,-0.034515
0.039115646,-0.033758
0.039229025,-0.033007
0.039342404,-0.032263
0.039455782,-0.031525
0.039569161,-0.030794
0.039682540,-0.030069
0.039795918,-0.029352
0.039909297,-0.028641
0.040022676,-0.027936
0.040136054,-0.027239
0.040249433,-0.026548
0.040362812,-0.025865
0.040476190,-0.025188
0.040589569,-0.024518
0.040702948,-0.023855
0.040816327,-0.023199
0.040929705,-0.022550
0.041043084,-0.021908
0.041156463,-0.021273
0.041269841,-0.020645
0.041383220,-0.020025
0.041496599,-0.019411
0.041609977,-0.018805
0.041723356,-0.018206
0.041836735,-0.017614
0.041950113,-0.017029
0.042063492,-0.016452
0.042176871,-0.015882
0.042290249,-0.015320
0.042403628,-0.014765
0.042517007,-0.014217
0.042630385,-0.013677
0.042743764,-0.013144
0.042857143,-0.012619
0.042970522,-0.012101
0.043083900,-0.011591
0.043197279,-0.011089
0.043310658,-0.010595
0.043424036,-0.010108
0.043537415,-0.009629
0.043650794,-0.009157
0.043764172,-0.008694
0.043877551,-0.008238
0.043990930,-0.007791
0.044104308,-0.007351
0.044217687,-0.006920
0.044331066,-0.006496
0.044444444,-0.006080
0.044557823,-0.005673
0.044671202,-0.005273
0.044784580,-0.004882
0.044897959,-0.004499
0.045011338,-0.004124
0.045124717,-0.003757
0.045238095,-0.003398
0.045351474,-0.003048
0.045464853,-0.002706
0.045578231,-0.002372
0.045691610,-0.002046
0.045804989,-0.001729
0.045918367,-0.001420
0.046031746,-0.001120
0.046145125,-0.000827
0.046258503,-0.000543
0.046371882,-0.000267
0.046485261,-0.000000
0.046598639,0.000259
0.046712018,0.000510
0.046825397,0.000752
0.046938776,0.000986
0.047052154,0.001211
0.047165533,0.001428
0.047278912,0.001637
